#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8399000	-64.43879478953788	-67.21273436343436	2.773939573896478	-67.21273436343436	0.13745641849793516	2.773939573896478	7.231011865728607
8400000	-66.14136589941721	-69.22751989123779	3.086153991820579	-69.22751989123779	0.16065382378546478	3.086153991820579	8.859448687034394
8401000	-64.95842721768382	-67.28486065141053	2.3264334337267045	-67.28486065141053	0.15119235662753833	2.3264334337267045	12.48417488365379
8402000	-65.85994890677135	-67.00764464009647	1.1476957333251239	-67.00764464009647	0.20715802093483154	1.1476957333251239	9.728964647734855
8403000	-66.33851248866232	-67.99891623518735	1.66040374652504	-67.99891623518735	0.2171160880347965	1.66040374652504	5.208721156091505
8404000	-64.88244219456833	-67.40148650526149	2.5190443106931637	-67.40148650526149	0.13231388975010974	2.5190443106931637	13.882371003098827
8405000	-67.97253523399803	-70.09201676546009	2.1194815314620614	-70.09201676546009	0.16615522679436676	2.1194815314620614	3.5266328387869517
8406000	-65.46208292441105	-66.9880477363061	1.5259648118950437	-66.9880477363061	0.1726783512821023	1.5259648118950437	11.59249632893463
8407000	-65.11207670704326	-68.82463215064867	3.712555443605414	-68.82463215064867	0.08804337428166413	3.712555443605414	13.144362816491958
8408000	-64.56392824174662	-68.61207280104901	4.048144559302388	-68.61207280104901	0.08665476208620715	4.048144559302388	8.280280841015811
8409000	-67.93536884594319	-69.55161666020945	1.6162478142662644	-69.55161666020945	0.20418591972628736	1.6162478142662644	3.35276763248546
8410000	-66.15820549507364	-67.68266643277806	1.5244609377044194	-67.68266643277806	0.22171711509847358	1.5244609377044194	8.207226691602118
8411000	-67.80551854529966	-68.88535212279687	1.079833577497207	-68.88535212279687	0.293301046888536	1.079833577497207	2.974421534505931
8412000	-65.95204714347675	-68.29766743854404	2.345620295067289	-68.29766743854404	0.14486183548047796	2.345620295067289	4.518651515151167
8413000	-66.55078378016604	-67.62135414306098	1.070570362894947	-67.62135414306098	0.18483130057339148	1.070570362894947	10.17092557418334
8414000	-66.48245206740121	-67.61990596062726	1.1374538932260507	-67.61990596062726	0.17759502438141783	1.1374538932260507	2.076252746543976
8415000	-65.1169127465595	-68.3195596531831	3.202646906623606	-68.3195596531831	0.09636860955482408	3.202646906623606	15.776212630203084
8416000	-65.63280811571158	-67.43329596896426	1.8004878532526711	-67.43329596896426	0.17707586187311375	1.8004878532526711	6.944717790300553
8417000	-66.82945873161844	-68.87791870610553	2.0484599744870913	-68.87791870610553	0.08907124569052284	2.0484599744870913	31.822655873138515
8418000	-64.22959091496537	-67.97717805562992	3.747587140664548	-67.97717805562992	0.10749740105773233	3.747587140664548	12.64828665403059
8419000	-64.76672656599152	-67.33565291689332	2.5689263509018043	-67.33565291689332	0.12552421425070226	2.5689263509018043	14.748590624481388
8420000	-65.96804228607778	-71.50967216121494	5.541629875137162	-71.50967216121494	0.06819641199663667	5.541629875137162	17.734017434564453
8421000	-64.13831828137396	-67.76421505341237	3.6258967720384163	-67.76421505341237	0.10737400488254378	3.6258967720384163	9.64047866381471
8422000	-66.51944021343965	-67.15076619742214	0.6313259839824976	-67.15076619742214	0.22175860851566323	0.6313259839824976	10.402234962188906
8423000	-64.38428188626246	-68.48631120308757	4.1020293168251145	-68.48631120308757	0.08639826768559755	4.1020293168251145	9.295787211096428
8424000	-65.056343966415	-67.99478039001755	2.9384364236025595	-67.99478039001755	0.12234670639424002	2.9384364236025595	7.5151888641517575
8425000	-66.27246682751814	-69.09280993500465	2.8203431074865017	-69.09280993500465	0.13140715642610423	2.8203431074865017	9.601934159455054
8426000	-67.27386968801065	-68.29970414549811	1.025834457487468	-68.29970414549811	0.2379764027574192	1.025834457487468	3.5082801836884974
8427000	-65.7009476152824	-68.13575922510128	2.434811609818884	-68.13575922510128	0.09987353247757463	2.434811609818884	22.154363957968283
8428000	-70.14827377962047	-70.49981609403582	0.3515423144153589	-70.49981609403582	0.2930010115765441	0.3515423144153589	4.351104992868348
8429000	-64.7959439524376	-68.11704455902728	3.321100606589681	-68.11704455902728	0.1241482191898459	3.321100606589681	8.021790102007106
8430000	-65.25806903767932	-68.47939626913481	3.221327231455486	-68.47939626913481	0.11962986745496157	3.221327231455486	9.242045916717318
8431000	-66.07440332221665	-68.5572525506483	2.4828492284316446	-68.5572525506483	0.13571326809351092	2.4828492284316446	9.290978385982353
8432000	-64.99834475387031	-66.95570811856891	1.95736336469859	-66.95570811856891	0.17746833303261916	1.95736336469859	9.030710667654372
8433000	-68.70785097197488	-68.96531280167636	0.257461829701487	-68.96531280167636	0.35683903921942106	0.257461829701487	2.198154113732534
8434000	-64.74228912931416	-67.84324676465017	3.100957635336017	-67.84324676465017	0.11607703347461475	3.100957635336017	9.342182440725384
8435000	-66.10979456519398	-68.29674650851432	2.186951943320338	-68.29674650851432	0.15271458390837125	2.186951943320338	4.350755581263855
8436000	-66.83350819075183	-68.83830416288596	2.004795972134131	-68.83830416288596	0.12800438184902707	2.004795972134131	2.8038309201839273
8437000	-66.7999610470412	-68.41450177286984	1.6145407258286477	-68.41450177286984	0.17678137181133494	1.6145407258286477	9.949400152553373
8438000	-64.43079602315947	-67.82718000905271	3.3963839858932356	-67.82718000905271	0.11643136879450286	3.3963839858932356	7.338993218714911
8439000	-64.90705492434117	-69.18115008818687	4.2740951638457005	-69.18115008818687	0.09556469240653637	4.2740951638457005	9.872735903216176
8440000	-68.79813231842716	-69.27109127948539	0.4729589610582199	-69.27109127948539	0.30745789631220805	0.4729589610582199	8.146550157796394
8441000	-66.16671756134751	-68.0481412025772	1.881423641229691	-68.0481412025772	0.21958842530949158	1.881423641229691	3.912518260447826
8442000	-67.23645777159753	-67.97637143631543	0.7399136647179008	-67.97637143631543	0.10509508494862875	0.7399136647179008	25.863177689476384
8443000	-65.95594565349562	-67.40604685416712	1.4501012006714953	-67.40604685416712	0.21767577906948762	1.4501012006714953	3.970840460693634
8444000	-66.76987304261525	-70.97648736521387	4.2066143225986306	-70.97648736521387	0.09556758656517288	4.2066143225986306	12.134961306162419
8445000	-66.12318975676774	-67.76270387312624	1.639514116358494	-67.76270387312624	0.20702906022713088	1.639514116358494	5.993359757233637
8446000	-65.03116135807211	-68.0312684788302	3.0001071207580887	-68.0312684788302	0.14274945171509618	3.0001071207580887	11.441396463227186
8447000	-65.73736604542144	-67.77105906082093	2.0336930153994937	-67.77105906082093	0.21776756392252383	2.0336930153994937	6.85271114161094
8448000	-66.86314034571407	-67.47641367213964	0.6132733264255705	-67.47641367213964	0.12431930735301026	0.6132733264255705	20.981788009211904
8449000	-68.15273669448503	-68.31082137964579	0.15808468516076202	-68.31082137964579	0.21284484033446072	0.15808468516076202	9.327208732422791
8450000	-71.61376178111564	-70.5107410449885	-1.103020736127136	-70.5107410449885	0.29823736642208876	-1.103020736127136	6.629722422852502
8451000	-69.43926873510121	-69.87414365260122	0.4348749175000153	-69.87414365260122	0.3311585778164223	0.4348749175000153	3.5235501545490266
8452000	-65.29506467240739	-68.21433340647349	2.919268734066101	-68.21433340647349	0.1293919967758767	2.919268734066101	6.417847582002732
8453000	-64.56976966315618	-67.12840207793144	2.5586324147752544	-67.12840207793144	0.16694959097001089	2.5586324147752544	8.187317219005845
8454000	-68.77983200437232	-69.53031996075183	0.7504879563794962	-69.53031996075183	0.23339908390102676	0.7504879563794962	8.414154814757334
8455000	-64.53508070387394	-68.14116512822343	3.606084424349495	-68.14116512822343	0.09519851607133219	3.606084424349495	6.4276694862963595
8456000	-65.87127597324192	-67.27295195164982	1.4016759784078898	-67.27295195164982	0.17458710290703444	1.4016759784078898	12.160116269347194
8457000	-65.06544268689912	-67.68087158567226	2.6154288987731444	-67.68087158567226	0.14543290852224552	2.6154288987731444	7.238772082626775
8458000	-65.15581321615109	-67.58495845757079	2.4291452414197003	-67.58495845757079	0.11865119189195196	2.4291452414197003	18.262017751639313
8459000	-66.67156822834433	-67.70643196991261	1.0348637415682873	-67.70643196991261	0.23657045468524235	1.0348637415682873	2.857548843394252
8460000	-64.34416999126151	-67.97492177550552	3.6307517842440107	-67.97492177550552	0.11453113445458984	3.6307517842440107	8.772306871023579
8461000	-65.19238862652428	-68.04454692781616	2.85215830129188	-68.04454692781616	0.14887788912639388	2.85215830129188	9.260454571399647
8462000	-65.4602734858413	-66.9720564564284	1.5117829705871122	-66.9720564564284	0.16032495344030012	1.5117829705871122	12.481651520238575
8463000	-65.57738162495369	-67.56055203821815	1.9831704132644554	-67.56055203821815	0.12680589544301765	1.9831704132644554	14.206831571913996
8464000	-64.70338752813721	-67.28241558527549	2.5790280571382755	-67.28241558527549	0.16736831103818947	2.5790280571382755	5.573997647241538
8465000	-65.06970131030546	-67.12642155993332	2.056720249627853	-67.12642155993332	0.17825730227240505	2.056720249627853	3.4749794248293258
8466000	-65.6760438670194	-67.36933056667101	1.693286699651607	-67.36933056667101	0.14782281764905847	1.693286699651607	2.7454397471134437
8467000	-68.96115004098327	-69.38126411152454	0.42011407054127314	-69.38126411152454	0.32146241352956495	0.42011407054127314	3.0292338501513143
8468000	-66.34319016309499	-68.28079955440747	1.937609391312472	-68.28079955440747	0.1611479628093967	1.937609391312472	7.48322035298165
8469000	-66.4615881560864	-69.1603434634642	2.698755307377797	-69.1603434634642	0.1674493742732994	2.698755307377797	11.807327850287901
8470000	-66.78133420863507	-68.381362961896	1.600028753260934	-68.381362961896	0.17161907133370619	1.600028753260934	7.092910592186605
8471000	-66.50771493528869	-69.17560491730046	2.667889982011766	-69.17560491730046	0.12021128405528146	2.667889982011766	8.071036164295643
8472000	-65.64578530164644	-68.2367795975613	2.590994295914859	-68.2367795975613	0.09600088213548831	2.590994295914859	24.719518175537516
8473000	-69.38155641360184	-69.69447055469988	0.3129141410980276	-69.69447055469988	0.1989011008223151	0.3129141410980276	12.177916874652274
8474000	-66.47003324338434	-68.78088098276088	2.3108477393765434	-68.78088098276088	0.11479625104274227	2.3108477393765434	16.117743387536297
8475000	-67.0572428546513	-68.46363388616511	1.4063910315138042	-68.46363388616511	0.2029912586276876	1.4063910315138042	4.597411012863459
8476000	-64.7249778078487	-68.5016677396071	3.7766899317584017	-68.5016677396071	0.10305242695965675	3.7766899317584017	6.5335923804517675
8477000	-66.31707684977	-67.42054676262477	1.1034699128547616	-67.42054676262477	0.25599792047515363	1.1034699128547616	5.962075049900956
8478000	-66.10266608824575	-68.4509650468339	2.348298958588152	-68.4509650468339	0.1362983002579529	2.348298958588152	9.928321941487578
8479000	-67.06699085246245	-68.62369392572211	1.5567030732596498	-68.62369392572211	0.2063668355375806	1.5567030732596498	4.522895406704871
8480000	-66.08650571881508	-69.39492500150597	3.3084192826908954	-69.39492500150597	0.14766517943548102	3.3084192826908954	6.292991463459321
8481000	-67.4111955239533	-68.36443260527786	0.953237081324561	-68.36443260527786	0.11779276294940959	0.953237081324561	19.16769566077188
8482000	-65.24746178624441	-67.61218490152648	2.364723115282059	-67.61218490152648	0.1472686097886473	2.364723115282059	11.559910615137975
8483000	-64.4944137130782	-67.19371681259322	2.6993030995150273	-67.19371681259322	0.14192429420628455	2.6993030995150273	6.127502147767655
8484000	-67.64370356550646	-69.5898157430975	1.9461121775910426	-69.5898157430975	0.16168595229136726	1.9461121775910426	4.124634554228307
8485000	-65.01239311335164	-67.87157087817327	2.8591777648216397	-67.87157087817327	0.1606953985110447	2.8591777648216397	7.478039769611038
8486000	-66.41262113131948	-68.85813371849437	2.4455125871748824	-68.85813371849437	0.17247760367469525	2.4455125871748824	5.819515845621226
8487000	-64.9331414759984	-67.31246182993203	2.3793203539336427	-67.31246182993203	0.16291555993312404	2.3793203539336427	7.226711696201824
8488000	-69.42197819279791	-73.13951568612893	3.7175374933310286	-73.13951568612893	0.12197437440400666	3.7175374933310286	10.373080772270992
8489000	-67.78118143766561	-68.20007553172914	0.41889409406353506	-68.20007553172914	0.31297067474166274	0.41889409406353506	5.99535143055341
8490000	-65.37191309233117	-68.35079795376754	2.978884861436366	-68.35079795376754	0.11380300133731833	2.978884861436366	10.780423058039258
8491000	-66.01501530333124	-68.57319780159415	2.558182498262911	-68.57319780159415	0.12121824753310145	2.558182498262911	11.986293766686519
8492000	-66.69795352644164	-68.1757782850093	1.4778247585676656	-68.1757782850093	0.2719288529313822	1.4778247585676656	5.24753075763103
8493000	-67.07724955957372	-68.34984902284138	1.2725994632676718	-68.34984902284138	0.26515844181146864	1.2725994632676718	7.116082307585924
8494000	-66.61105186909306	-69.22668677109709	2.615634902004027	-69.22668677109709	0.09038536053848858	2.615634902004027	22.085580556041354
8495000	-66.8062759614915	-67.84021163878535	1.03393567729385	-67.84021163878535	0.26244456881276823	1.03393567729385	3.7960003086732503
8496000	-74.02860301050995	-75.09596024605172	1.0673572355417624	-75.09596024605172	0.1829281777369582	1.0673572355417624	12.694287368210171
8497000	-66.12148216167	-68.16030647575441	2.038824314084401	-68.16030647575441	0.14516015511334615	2.038824314084401	3.75696904171316
8498000	-65.46679797105418	-68.97428504344585	3.5074870723916725	-68.97428504344585	0.0896254991567117	3.5074870723916725	17.230761644937424
8499000	-65.63625619168154	-67.14309721920014	1.5068410275186075	-67.14309721920014	0.14677865999885217	1.5068410275186075	13.493231210554946
8500000	-65.28167128351794	-68.57099485786283	3.289323574344885	-68.57099485786283	0.13791898371005645	3.289323574344885	11.811368889272222
8501000	-64.92012983425933	-67.6065292332575	2.686399398998179	-67.6065292332575	0.12787168693421544	2.686399398998179	10.177521245250057
8502000	-65.80994196284976	-67.253862373602	1.4439204107522412	-67.253862373602	0.23696306761734665	1.4439204107522412	4.023179653945355
8503000	-69.90286270382464	-68.3960783571436	-1.5067843466810409	-68.3960783571436	0.1852904300877137	-1.5067843466810409	15.011478980826626
8504000	-65.87397278143477	-67.3627036203868	1.488730838952021	-67.3627036203868	0.1398073387609033	1.488730838952021	18.48355613136392
8505000	-66.00688252473387	-68.75445316721826	2.7475706424843835	-68.75445316721826	0.11885569239033499	2.7475706424843835	10.620198747182105
8506000	-69.61816722122656	-69.41807088954728	-0.20009633167927054	-69.41807088954728	0.2436039613652955	-0.20009633167927054	7.838489590724552
8507000	-67.3029110204752	-69.33494693587136	2.032035915396161	-69.33494693587136	0.19823862462051683	2.032035915396161	4.758355545560181
8508000	-66.41874365989716	-70.76719839182488	4.3484547319277125	-70.76719839182488	0.07390420799659658	4.3484547319277125	6.97103254505425
8509000	-65.28194229030282	-67.5154424917002	2.2335002013973746	-67.5154424917002	0.15499273659125484	2.2335002013973746	10.95573653772427
8510000	-66.27227317274604	-70.27726955450315	4.004996381757115	-70.27726955450315	0.09369789277338272	4.004996381757115	14.512557806788383
8511000	-65.68806855099575	-67.31953061065177	1.6314620596560179	-67.31953061065177	0.2335237739763364	1.6314620596560179	4.846643109882265
8512000	-67.30595061388465	-70.40893548806493	3.1029848741802732	-70.40893548806493	0.13304095515745623	3.1029848741802732	5.5750574234041155
8513000	-65.74800345686079	-67.21627537399175	1.4682719171309562	-67.21627537399175	0.23346055785390465	1.4682719171309562	6.463330008721288
8514000	-66.91949254335533	-67.72265121795951	0.803158674604177	-67.72265121795951	0.1644698029512189	0.803158674604177	1.670423604771025
8515000	-66.51748436822567	-68.70416274759079	2.186678379365126	-68.70416274759079	0.19241749067678196	2.186678379365126	8.422525650607698
8516000	-66.30390749332298	-68.7059208461771	2.4020133528541163	-68.7059208461771	0.1751014441601977	2.4020133528541163	5.762664375912276
8517000	-65.19824854886716	-70.02193544035947	4.82368689149232	-70.02193544035947	0.06547276993065544	4.82368689149232	20.160729844004873
8518000	-67.48594587786755	-71.79481364301469	4.3088677651471485	-71.79481364301469	0.06279245129484749	4.3088677651471485	28.690179948691302
8519000	-67.01724045111283	-68.90300777702826	1.8857673259154453	-68.90300777702826	0.21425119378583402	1.8857673259154453	6.924618485733294
8520000	-66.32610909150262	-67.83192397990601	1.505814888403399	-67.83192397990601	0.2184959252270406	1.505814888403399	3.4842874499014926
8521000	-67.86828845260472	-67.80158964624898	-0.06669880635573744	-67.80158964624898	0.21988818879374417	-0.06669880635573744	10.98327225717819
8522000	-67.97611339235183	-68.54013265155005	0.5640192591982256	-68.54013265155005	0.24098709512709	0.5640192591982256	5.902646086681885
8523000	-66.45193154508746	-68.68828088035457	2.2363493352671044	-68.68828088035457	0.10544015558305968	2.2363493352671044	25.858667767630777
8524000	-66.4858891068816	-67.80170064963808	1.3158115427564798	-67.80170064963808	0.2685313328251246	1.3158115427564798	4.244519486128184
8525000	-65.12567277700556	-68.7648819431037	3.6392091660981385	-68.7648819431037	0.08746183839735297	3.6392091660981385	14.765423309953125
8526000	-64.97999807664631	-68.48980049835464	3.5098024217083297	-68.48980049835464	0.12016297510492051	3.5098024217083297	7.4659565069936
8527000	-65.13575781996028	-67.5575521457169	2.4217943257566237	-67.5575521457169	0.18471359213979116	2.4217943257566237	4.746194700239065
8528000	-64.62114098216884	-67.09465175942678	2.473510777257945	-67.09465175942678	0.141908877081046	2.473510777257945	11.556928761845345
8529000	-67.93492339932865	-68.46630749809366	0.5313840987650043	-68.46630749809366	0.14115034542834334	0.5313840987650043	18.04227000812518
8530000	-65.87011675878887	-68.38788240942661	2.517765650637749	-68.38788240942661	0.14196551844030195	2.517765650637749	4.726063761727834
8531000	-64.44529370655407	-67.11158966190244	2.6662959553483736	-67.11158966190244	0.156582266222154	2.6662959553483736	5.133114459456539
8532000	-67.58021584322925	-68.23208817162498	0.6518723283957248	-68.23208817162498	0.09641133703504737	0.6518723283957248	34.07785828371788
8533000	-66.61405202957727	-67.43941158286025	0.8253595532829721	-67.43941158286025	0.19595323643652943	0.8253595532829721	11.160982735921056
8534000	-64.78197945332315	-68.08223408327025	3.3002546299471036	-68.08223408327025	0.11404072908266091	3.3002546299471036	16.091491608738927
8535000	-66.55901301712123	-67.77670589659968	1.2176928794784523	-67.77670589659968	0.21521767963855384	1.2176928794784523	7.043059207389816
8536000	-67.48965284879093	-70.15397929094608	2.664326442155155	-70.15397929094608	0.0864083521362454	2.664326442155155	27.184182129528082
8537000	-65.71597401860674	-67.71980444796982	2.003830429363081	-67.71980444796982	0.14874422658408398	2.003830429363081	9.063798067486934
8538000	-66.40331520174477	-69.49351128782965	3.0901960860848785	-69.49351128782965	0.09445648605713719	3.0901960860848785	25.414875734346083
8539000	-66.61819517246293	-67.51711004137027	0.8989148689073427	-67.51711004137027	0.2577693190823386	0.8989148689073427	2.240636994003565
8540000	-66.76501615934563	-68.29960265576251	1.5345864964168747	-68.29960265576251	0.1857365987205336	1.5345864964168747	5.435030400106633
8541000	-70.9101699995754	-71.89155142388253	0.9813814243071368	-71.89155142388253	0.21026809392196716	0.9813814243071368	9.595726536344845
8542000	-65.08939255792457	-67.01962236428813	1.9302298063635512	-67.01962236428813	0.19559766033837106	1.9302298063635512	7.062054848590131
8543000	-70.03130975951103	-69.4783072135032	-0.5530025460078268	-69.4783072135032	0.3606562476953002	-0.5530025460078268	1.302768302507758
8544000	-66.05086988749396	-68.60904864186733	2.5581787543733774	-68.60904864186733	0.15867662859647694	2.5581787543733774	9.462809579493383
8545000	-65.74122341708768	-68.94167662117508	3.2004532040873945	-68.94167662117508	0.11572322313944301	3.2004532040873945	9.724267165536283
8546000	-65.29561754508775	-69.11769737039495	3.8220798253072026	-69.11769737039495	0.10609163494202602	3.8220798253072026	14.667709463739165
8547000	-67.06122854837882	-67.95979016980517	0.8985616214263557	-67.95979016980517	0.2910788423784543	0.8985616214263557	4.590684050234549
8548000	-65.2987041335917	-67.06693413729228	1.768230003700587	-67.06693413729228	0.17150509052702526	1.768230003700587	9.111741477383767
8549000	-66.3956130354883	-69.20754074481651	2.81192770932822	-69.20754074481651	0.11172448912392494	2.81192770932822	4.19423644474985
8550000	-74.22431019512457	-73.0562859296741	-1.16802426545047	-73.0562859296741	0.4353744193463401	-1.16802426545047	3.691298159693059
8551000	-65.83159833858092	-68.51784823026044	2.6862498916795214	-68.51784823026044	0.1655511740327891	2.6862498916795214	11.122206983241588
8552000	-67.1073565595661	-68.74696097529193	1.63960441572583	-68.74696097529193	0.17705765658954353	1.63960441572583	4.902656702174872
8553000	-65.90974664174601	-69.02933408829999	3.119587446553975	-69.02933408829999	0.10616378292106085	3.119587446553975	6.8250560825569835
8554000	-65.77998123696798	-71.17856192641275	5.398580689444771	-71.17856192641275	0.06029705240705124	5.398580689444771	11.229713748670768
8555000	-66.37512538075023	-68.67507918595139	2.2999538052011514	-68.67507918595139	0.15452484901297353	2.2999538052011514	8.224209261983233
8556000	-70.19727971894088	-69.42384639301484	-0.7734333259260424	-69.42384639301484	0.3737991732076127	-0.7734333259260424	7.846972018941062
8557000	-64.86547961042682	-67.17491610705862	2.3094364966318084	-67.17491610705862	0.16239238511857848	2.3094364966318084	6.491788561622822
8558000	-65.89390341158206	-67.35703341655503	1.4631300049729656	-67.35703341655503	0.22017615612404623	1.4631300049729656	4.2665846500265925
8559000	-66.8303821191097	-67.87706130901088	1.046679189901187	-67.87706130901088	0.19429238035020038	1.046679189901187	8.74483597473547
8560000	-64.63399863393036	-67.29735385246454	2.663355218534185	-67.29735385246454	0.1343878485214189	2.663355218534185	4.141242391834303
8561000	-69.5940082569339	-70.06773567579941	0.47372741886550473	-70.06773567579941	0.28903091457385577	0.47372741886550473	3.930220674103985
8562000	-65.18047362130368	-68.40548456649702	3.22501094519334	-68.40548456649702	0.113140196696041	3.22501094519334	17.655157083139013
8563000	-67.6097316207677	-69.77188411915536	2.1621524983876523	-69.77188411915536	0.209200030061848	2.1621524983876523	3.8131201015848184
8564000	-66.63947477047347	-68.43186397997748	1.7923892095040115	-68.43186397997748	0.19525603069938408	1.7923892095040115	5.59792189063558
8565000	-68.90136134458585	-70.02666430021449	1.1253029556286474	-70.02666430021449	0.17991097378880008	1.1253029556286474	11.089325966403715
8566000	-67.27149997356959	-68.23939122337961	0.9678912498100196	-68.23939122337961	0.16136051082408542	0.9678912498100196	12.191231818083965
8567000	-70.15343347800972	-70.07774522460556	-0.07568825340415875	-70.07774522460556	0.433404900402327	-0.07568825340415875	2.217013889877569
8568000	-67.41907751257907	-68.39720052698605	0.9781230144069921	-68.39720052698605	0.1645784246131086	0.9781230144069921	12.183980542471613
8569000	-65.06649951718694	-68.00964764357293	2.9431481263859913	-68.00964764357293	0.14569858963014068	2.9431481263859913	9.978291618079954
8570000	-65.00900056900704	-67.05237389924336	2.0433733302363226	-67.05237389924336	0.1801809008888122	2.0433733302363226	5.580248843358661
8571000	-64.35263105297857	-68.52846355773787	4.175832504759305	-68.52846355773787	0.10007642967455575	4.175832504759305	11.134901754835925
8572000	-65.72608061767389	-69.2045079701626	3.4784273524887035	-69.2045079701626	0.0946060395046556	3.4784273524887035	14.918904351790996
8573000	-71.26523224670963	-70.29056952052989	-0.9746627261797398	-70.29056952052989	0.2873102547113142	-0.9746627261797398	7.177680034739627
8574000	-66.30715137864998	-67.03997934114773	0.7328279624977574	-67.03997934114773	0.19964381518765373	0.7328279624977574	10.666065106686931
8575000	-66.0128871812095	-70.75646014688084	4.743572965671334	-70.75646014688084	0.07235084520585498	4.743572965671334	13.332179589420184
8576000	-65.72697382476099	-67.32405687088458	1.597083046123581	-67.32405687088458	0.14371582875299407	1.597083046123581	2.4864808291774665
8577000	-65.414323711408	-67.04034780485102	1.6260240934430228	-67.04034780485102	0.1979776228616906	1.6260240934430228	8.420153172096253
8578000	-67.2701373136869	-71.76656305828605	4.496425744599147	-71.76656305828605	0.08003013980751265	4.496425744599147	12.599949830394264
8579000	-65.07841553840315	-67.03211612206701	1.9537005836638661	-67.03211612206701	0.1898619474480987	1.9537005836638661	5.4784823396992675
8580000	-66.48768431709645	-68.76116058168058	2.273476264584133	-68.76116058168058	0.08259344000003713	2.273476264584133	33.07250373753424
8581000	-66.75484237363374	-68.14462393026089	1.3897815566271583	-68.14462393026089	0.20460086903719518	1.3897815566271583	4.174717735909041
8582000	-64.5403442471356	-67.71936571436342	3.1790214672278276	-67.71936571436342	0.12822419298666324	3.1790214672278276	9.932105272513322
8583000	-66.97223396859141	-69.57099136989794	2.5987574013065293	-69.57099136989794	0.08587002792445643	2.5987574013065293	31.12770291800224
8584000	-66.93322272147878	-70.38994737371276	3.4567246522339667	-70.38994737371276	0.11913304489353164	3.4567246522339667	8.325784739590928
8585000	-65.98498642037046	-69.96707772339674	3.9820913030262757	-69.96707772339674	0.11084853086368616	3.9820913030262757	7.451816678048111
8586000	-66.05155262881317	-69.37398541382275	3.3224327850095756	-69.37398541382275	0.11079973042179958	3.3224327850095756	8.953092440066143
8587000	-66.44537898144503	-67.10368163761177	0.6583026561667387	-67.10368163761177	0.14136613397640582	0.6583026561667387	20.262974105358634
8588000	-66.87417598548217	-67.1853719605894	0.31119597510724384	-67.1853719605894	0.1791452734163947	0.31119597510724384	1.466585015635754
8589000	-65.57149592843933	-67.37501287258308	1.803516944143758	-67.37501287258308	0.2115382934502018	1.803516944143758	6.764421568893029
8590000	-67.30531304676455	-68.86239127834506	1.5570782315805078	-68.86239127834506	0.21101443693199656	1.5570782315805078	5.981310275145159
8591000	-67.12273906955608	-67.91973956646393	0.7970004969078575	-67.91973956646393	0.2749317425241047	0.7970004969078575	2.7169393178510046
8592000	-66.0844966564847	-71.95400454539822	5.869507888913519	-71.95400454539822	0.05182007403013028	5.869507888913519	29.726144253246108
8593000	-65.28385830993058	-67.88237934890739	2.598521038976815	-67.88237934890739	0.13180623178492662	2.598521038976815	8.493170770594277
8594000	-64.66254149489963	-67.72820058549465	3.065659090595018	-67.72820058549465	0.11807518953835272	3.065659090595018	5.405183810495009
8595000	-66.80034201408327	-69.23683865193026	2.436496637846985	-69.23683865193026	0.0914491337964295	2.436496637846985	31.551014028378706
8596000	-70.18430467145552	-67.69572684810657	-2.4885778233489475	-67.69572684810657	0.26192474681728317	-2.4885778233489475	14.343595260418375
8597000	-70.58101797477238	-72.13584936766085	1.5548313928884732	-72.13584936766085	0.21352868428683452	1.5548313928884732	4.373483560069928
8598000	-67.77055309412923	-67.91271616100927	0.14216306688004954	-67.91271616100927	0.2926824796838909	0.14216306688004954	1.5863809044657775
