#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1168000	-66.78831041485537	-68.47895961474079	1.69064919988542	-68.47895961474079	0.18219478685834803	1.69064919988542	3.630462207414117
1169000	-66.91489438792391	-71.58849252735472	4.673598139430802	-71.58849252735472	0.06661897722459699	4.673598139430802	9.26479047951348
1170000	-64.56564528178865	-67.73432022989091	3.168674948102265	-67.73432022989091	0.11122497222129551	3.168674948102265	11.040652512888844
1171000	-64.61465808560199	-67.27946754573159	2.6648094601296073	-67.27946754573159	0.14141800471801788	2.6648094601296073	10.073042438909116
1172000	-64.50725158603116	-68.41564375470925	3.908392168678086	-68.41564375470925	0.11227191937338724	3.908392168678086	11.084710934330754
1173000	-65.6591397754257	-69.1267107356129	3.4675709601872096	-69.1267107356129	0.07919201315099386	3.4675709601872096	20.712955532342587
1174000	-67.46106409765545	-69.80897742028108	2.3479133226256304	-69.80897742028108	0.14205136808585267	2.3479133226256304	14.308649858762987
1175000	-65.63557912908115	-67.67792894320357	2.0423498141224234	-67.67792894320357	0.210320699664492	2.0423498141224234	5.23601803453592
1176000	-65.31212081862462	-67.22800869038572	1.9158878717610959	-67.22800869038572	0.13392227050429512	1.9158878717610959	16.128647874543244
1177000	-64.65535840643108	-67.92275610647766	3.267397700046585	-67.92275610647766	0.11816917378423705	3.267397700046585	12.80464778217705
1178000	-68.05173316358541	-67.65247473097169	-0.3992584326137152	-67.65247473097169	0.20520931970112088	-0.3992584326137152	15.642729013279336
1179000	-65.83356972943129	-67.2614214359942	1.4278517065628997	-67.2614214359942	0.21754791631833725	1.4278517065628997	5.893792905604483
1180000	-65.00453064281488	-67.80030818141256	2.7957775385976733	-67.80030818141256	0.11362554260044175	2.7957775385976733	4.46671526491946
1181000	-67.35550067209115	-69.7325773793362	2.3770767072450463	-69.7325773793362	0.13369798860379878	2.3770767072450463	11.00146555040896
1182000	-66.02610575476066	-68.78778927058067	2.761683515820012	-68.78778927058067	0.12602800092998698	2.761683515820012	4.904261964895103
1183000	-65.65714730620316	-69.279652964771	3.6225056585678503	-69.279652964771	0.1353728971770827	3.6225056585678503	8.44858383348703
1184000	-66.75515456852175	-68.05140331262955	1.2962487441077934	-68.05140331262955	0.22100289443052631	1.2962487441077934	3.474049759597834
1185000	-66.95669303245349	-69.63244465348792	2.6757516210344425	-69.63244465348792	0.1540167264758629	2.6757516210344425	5.092145845055582
1186000	-67.63207306867706	-69.61531880907211	1.9832457403950463	-69.61531880907211	0.14962267680174363	1.9832457403950463	12.050596613501883
1187000	-64.91666313385639	-67.74520399820875	2.828540864352369	-67.74520399820875	0.13366671482213568	2.828540864352369	12.445328847364404
1188000	-64.25739954268273	-67.62156537420316	3.3641658315204226	-67.62156537420316	0.11640156472877371	3.3641658315204226	11.466547424523883
1189000	-64.53266795175787	-66.97640714088533	2.443739189127455	-66.97640714088533	0.16098533146738256	2.443739189127455	5.378294987862785
1190000	-68.10953966521659	-68.75304850430625	0.6435088390896659	-68.75304850430625	0.12941800970891587	0.6435088390896659	18.46676467428864
1191000	-65.6559499154277	-67.19563573830307	1.5396858228753698	-67.19563573830307	0.19617187180654663	1.5396858228753698	3.241994102423078
1192000	-68.15740463831162	-68.16440831843897	0.007003680127349199	-68.16440831843897	0.20344968192183024	0.007003680127349199	16.35239098497105
1193000	-65.9958165054429	-67.54819115817597	1.552374652733059	-67.54819115817597	0.11714413310152552	1.552374652733059	21.367090115405855
1194000	-64.2439982194446	-67.1239385423021	2.879940322857488	-67.1239385423021	0.13636443954676292	2.879940322857488	8.535029353066733
1195000	-64.83820235367779	-67.59935113020174	2.761148776523955	-67.59935113020174	0.15564278871042025	2.761148776523955	6.412683552881675
1196000	-66.42831074827852	-68.43944766912372	2.0111369208451984	-68.43944766912372	0.16582865226051086	2.0111369208451984	4.772630820275595
1197000	-65.23863843782931	-67.05893574376053	1.8202973059312217	-67.05893574376053	0.15957195929876475	1.8202973059312217	10.661912309894348
1198000	-65.56870166178496	-67.86669877467659	2.297997112891629	-67.86669877467659	0.10283956748891096	2.297997112891629	2.9140643639790276
1199000	-64.64809587312011	-67.18908587578488	2.540990002664767	-67.18908587578488	0.14468590398469805	2.540990002664767	11.770560966314624
1200000	-64.88358324945092	-69.22996953605359	4.346386286602668	-69.22996953605359	0.07308236228045192	4.346386286602668	21.444864172643065
1201000	-66.65843400539275	-68.22008439659935	1.561650391206597	-68.22008439659935	0.18587480288940686	1.561650391206597	5.332007455794688
1202000	-64.96084042000828	-67.01123084070178	2.0503904206935073	-67.01123084070178	0.19559192957329266	2.0503904206935073	5.935106942456916
1203000	-69.08525427901002	-70.44052421176598	1.3552699327559545	-70.44052421176598	0.2429045500566233	1.3552699327559545	6.0138817461063665
1204000	-66.18720430807015	-67.65087806034671	1.4636737522765566	-67.65087806034671	0.17091008683629527	1.4636737522765566	10.42319473575301
1205000	-66.85518933216386	-69.62183650705775	2.766647174893892	-69.62183650705775	0.13637925388929373	2.766647174893892	7.716772440589928
1206000	-66.26882081773662	-67.42901491715703	1.1601940994204116	-67.42901491715703	0.2488372146440175	1.1601940994204116	5.653184229836355
1207000	-65.4349206550787	-67.33867902196914	1.9037583668904392	-67.33867902196914	0.18609478858994521	1.9037583668904392	5.926727460878969
1208000	-67.81792314187989	-68.41841416783417	0.6004910259542826	-68.41841416783417	0.28148855511900833	0.6004910259542826	4.787444370059663
1209000	-69.00290777278025	-68.75262458374414	-0.2502831890361117	-68.75262458374414	0.1805988662659125	-0.2502831890361117	13.082343930963654
1210000	-65.03749874889235	-67.52705929470908	2.489560545816726	-67.52705929470908	0.18172820095556427	2.489560545816726	7.376272292569223
1211000	-66.59056160548019	-67.08125967269338	0.4906980672131871	-67.08125967269338	0.18191484985605075	0.4906980672131871	12.641145343583194
1212000	-64.74368629876021	-69.63798077741124	4.8942944786510285	-69.63798077741124	0.07100194687027614	4.8942944786510285	16.180261601437206
1213000	-67.34424026957018	-69.10165597199972	1.7574157024295367	-69.10165597199972	0.24598636741660296	1.7574157024295367	3.8395753186294796
1214000	-65.44833258672111	-69.24249542551468	3.7941628387935706	-69.24249542551468	0.09385544096220087	3.7941628387935706	8.084813402450044
1215000	-69.41442758620892	-69.63923957953227	0.22481199332335366	-69.63923957953227	0.3127469546964655	0.22481199332335366	2.3021331599359627
1216000	-70.86837555404145	-67.53027833966254	-3.3380972143789043	-67.53027833966254	0.2217974658803284	-3.3380972143789043	17.26191236380014
1217000	-65.95780640891695	-68.92959185049087	2.9717854415739184	-68.92959185049087	0.11124668235806148	2.9717854415739184	12.858013951589822
1218000	-65.34166780277968	-67.34397714065747	2.0023093378777856	-67.34397714065747	0.13961699035838326	2.0023093378777856	16.168406761274248
1219000	-64.77356254607093	-69.38158693588205	4.6080243898111135	-69.38158693588205	0.07746055742048087	4.6080243898111135	11.583424724174803
1220000	-66.72111851775453	-69.09292689842792	2.371808380673392	-69.09292689842792	0.07882173583530201	2.371808380673392	36.53907344558024
1221000	-66.24917257394354	-68.92213085229444	2.672958278350906	-68.92213085229444	0.13433644394943065	2.672958278350906	10.512272056906122
1222000	-65.17355861514001	-69.17564409563816	4.002085480498146	-69.17564409563816	0.10800753726301016	4.002085480498146	8.651448929930195
1223000	-65.51464455494444	-67.19787305271898	1.6832284977745342	-67.19787305271898	0.1461626413370252	1.6832284977745342	12.590099720824233
1224000	-66.36476423161571	-69.2324353954707	2.867671163854986	-69.2324353954707	0.17767420456632563	2.867671163854986	8.196150325752887
1225000	-67.57599898420834	-68.35246288807303	0.7764639038646894	-68.35246288807303	0.17050162975543048	0.7764639038646894	12.0797047636957
1226000	-66.09619497356351	-67.90643215526893	1.8102371817054204	-67.90643215526893	0.11626479292087472	1.8102371817054204	22.982520028444192
1227000	-64.99201016192194	-68.81708931076818	3.8250791488462488	-68.81708931076818	0.09419288300556071	3.8250791488462488	9.599982931579595
1228000	-67.22015868959653	-69.2778462713614	2.0576875817648648	-69.2778462713614	0.216775373156731	2.0576875817648648	9.050689178927348
1229000	-67.97242025926278	-68.05099458397464	0.07857432471186687	-68.05099458397464	0.23287993474639854	0.07857432471186687	8.455415321209582
1230000	-66.18215609832238	-67.42127594722547	1.239119848903083	-67.42127594722547	0.24762123366710878	1.239119848903083	3.4814841936261436
1231000	-65.56164284646118	-67.57064534166734	2.009002495206155	-67.57064534166734	0.12671984659780727	2.009002495206155	14.369058524276994
1232000	-67.25609356461868	-69.18192012876557	1.9258265641468868	-69.18192012876557	0.1367551366192758	1.9258265641468868	13.105747318040034
1233000	-65.74823030386216	-68.29454308579837	2.5463127819362086	-68.29454308579837	0.1437107694570796	2.5463127819362086	7.079032229386046
1234000	-65.93076244513416	-67.79617241666242	1.8654099715282522	-67.79617241666242	0.14912779962905215	1.8654099715282522	3.155262348625351
1235000	-66.24280836699673	-68.32510819893113	2.082299831934401	-68.32510819893113	0.2175201449612248	2.082299831934401	5.679817323151652
1236000	-64.77767266970314	-67.81745769369898	3.0397850239958535	-67.81745769369898	0.11623780600748408	3.0397850239958535	5.953753635626268
1237000	-64.69267023888699	-67.60354471671528	2.9108744778282927	-67.60354471671528	0.13767988167882952	2.9108744778282927	12.641367715195992
1238000	-69.88792256260047	-73.63179879778	3.7438762351795303	-73.63179879778	0.08351260971022179	3.7438762351795303	17.2359177023707
1239000	-64.20826543470245	-67.31271159929831	3.1044461645958537	-67.31271159929831	0.13331607473539261	3.1044461645958537	6.7708734277585405
1240000	-64.8508994682861	-67.62564984995822	2.774750381672127	-67.62564984995822	0.14632354128487737	2.774750381672127	6.7043342039485205
1241000	-65.89681156629614	-67.39292479999554	1.4961132336994076	-67.39292479999554	0.15334834938371517	1.4961132336994076	12.049082473583294
1242000	-65.31574538082452	-69.53257751305031	4.216832132225793	-69.53257751305031	0.07808006737705996	4.216832132225793	17.124662105233533
1243000	-67.2365578195307	-69.0925789096325	1.8560210901017968	-69.0925789096325	0.1863917725991743	1.8560210901017968	6.283290274208403
1244000	-66.02887311767667	-70.4077575192901	4.378884401613432	-70.4077575192901	0.10187368657470872	4.378884401613432	11.291181529347629
1245000	-65.61836032435319	-69.59070584334607	3.972345518992886	-69.59070584334607	0.07588523578251308	3.972345518992886	6.0723290349226815
1246000	-65.8667964916081	-68.11557283590689	2.248776344298789	-68.11557283590689	0.18336860981367073	2.248776344298789	7.2349080256315474
1247000	-66.38635940693149	-67.11255074346417	0.7261913365326764	-67.11255074346417	0.16494892007689232	0.7261913365326764	14.198308118716113
1248000	-68.20893064465274	-68.94230973925198	0.7333790945992431	-68.94230973925198	0.25701801059390195	0.7333790945992431	2.8131111938567193
1249000	-65.87684290483125	-67.44759366252035	1.5707507576890931	-67.44759366252035	0.2004200977148439	1.5707507576890931	6.314991442387739
1250000	-68.37020930417421	-69.1340954404229	0.7638861362486895	-69.1340954404229	0.3497321478101903	0.7638861362486895	3.3532638870093843
1251000	-66.33638962587725	-69.10779883999183	2.7714092141145845	-69.10779883999183	0.12265145009709853	2.7714092141145845	4.520434331264798
1252000	-68.85359735385066	-71.45083495162982	2.597237597779163	-71.45083495162982	0.13199494240286458	2.597237597779163	17.325660573027562
1253000	-66.6897675141552	-67.74311058246302	1.053343068307817	-67.74311058246302	0.2842535723698446	1.053343068307817	4.598965548683059
1254000	-65.15376933666934	-68.26543861092834	3.1116692742589933	-68.26543861092834	0.10709185059436169	3.1116692742589933	4.89416504170558
1255000	-65.53476322836445	-68.56015954660505	3.025396318240595	-68.56015954660505	0.13853040250894177	3.025396318240595	10.247327820157926
1256000	-67.00283714529401	-68.07109176890549	1.0682546236114776	-68.07109176890549	0.22501910819006066	1.0682546236114776	9.963063424094775
1257000	-65.86446246757211	-67.11301585422662	1.2485533866545113	-67.11301585422662	0.20979750210312942	1.2485533866545113	8.502207359091667
1258000	-64.56964071520478	-67.7417014741023	3.1720607588975165	-67.7417014741023	0.12015266834896082	3.1720607588975165	11.493446441117761
1259000	-69.44428577428494	-69.70870291293602	0.26441713865108074	-69.70870291293602	0.32269115100436757	0.26441713865108074	5.3737341096242695
1260000	-65.26819048222372	-67.52902347530355	2.2608329930798283	-67.52902347530355	0.13873780273930794	2.2608329930798283	12.310910195717735
1261000	-67.83244513816665	-69.5913445731128	1.7588994349461617	-69.5913445731128	0.19178144599467542	1.7588994349461617	9.305969678978341
1262000	-65.47275966305692	-67.36592529573498	1.8931656326780595	-67.36592529573498	0.16422006037075076	1.8931656326780595	8.166629359201753
1263000	-65.61357746942274	-69.21810095071115	3.6045234812884055	-69.21810095071115	0.08204431055847843	3.6045234812884055	16.965422168411415
1264000	-66.19803459520004	-67.87700594669897	1.678971351498924	-67.87700594669897	0.13369668843715235	1.678971351498924	2.5526900310101395
1265000	-65.3548805808684	-67.02298021051725	1.668099629648847	-67.02298021051725	0.18424576353196948	1.668099629648847	10.09534201518764
1266000	-67.19679155748966	-67.44881261424982	0.2520210567601504	-67.44881261424982	0.19977194633999262	0.2520210567601504	11.711517856460004
1267000	-64.40822399734917	-67.4225649221193	3.014340924770132	-67.4225649221193	0.14531112651360217	3.014340924770132	8.745800192543918
1268000	-66.37414132978147	-69.27066492981211	2.8965236000306427	-69.27066492981211	0.11953377373106434	2.8965236000306427	14.432949382968468
1269000	-65.73809114498	-68.01993147236941	2.281840327389397	-68.01993147236941	0.12313274972152358	2.281840327389397	15.37516080455586
1270000	-64.74772342254103	-68.67238687896081	3.924663456419776	-68.67238687896081	0.10063685647256093	3.924663456419776	6.943170346651388
1271000	-64.65072765199245	-69.22121361090478	4.570485958912335	-69.22121361090478	0.07358274253771235	4.570485958912335	10.918931357749168
1272000	-64.61348679573456	-67.3538321058872	2.7403453101526365	-67.3538321058872	0.15268153396812517	2.7403453101526365	10.280454374019454
1273000	-66.66985299949134	-70.426626505155	3.75677350566366	-70.426626505155	0.09373275178787357	3.75677350566366	16.12183562536346
1274000	-65.19152632506886	-67.02442390210321	1.832897577034338	-67.02442390210321	0.17295242717262488	1.832897577034338	10.701367195263606
1275000	-65.84069634695743	-67.42627447906902	1.5855781321115958	-67.42627447906902	0.20631429968585185	1.5855781321115958	8.636850722336922
1276000	-66.8476514848483	-70.18933625445419	3.3416847696058953	-70.18933625445419	0.07064191297134634	3.3416847696058953	38.43018893835848
1277000	-65.51896052719155	-68.55642392216888	3.0374633949773298	-68.55642392216888	0.10072105351724225	3.0374633949773298	13.470008154671985
1278000	-66.11661332762915	-68.01908341050728	1.9024700828781298	-68.01908341050728	0.17097486574837412	1.9024700828781298	11.003752591230883
1279000	-67.19313416395266	-68.37608608467355	1.1829519207208818	-68.37608608467355	0.10930954159092872	1.1829519207208818	29.93795623589276
1280000	-64.41781357236793	-67.74092384688416	3.3231102745162273	-67.74092384688416	0.11131578495312704	3.3231102745162273	13.449975525900783
1281000	-65.17080062623593	-68.18558784124417	3.0147872150082446	-68.18558784124417	0.11812135573815358	3.0147872150082446	6.2926787145830865
1282000	-65.30671767094191	-68.43150031343733	3.1247826424954113	-68.43150031343733	0.09055793828368729	3.1247826424954113	19.954410830639723
1283000	-70.06870017239882	-70.10754408266442	0.03884391026560263	-70.10754408266442	0.381600328837856	0.03884391026560263	2.513619949601777
1284000	-64.41060305374661	-67.37252293555777	2.9619198818111565	-67.37252293555777	0.12687826683728523	2.9619198818111565	8.110709636580221
1285000	-67.24569798873428	-68.16686419283718	0.9211662041028976	-68.16686419283718	0.18079046366579402	0.9211662041028976	10.12302497284579
1286000	-64.7354104638149	-69.40816026835655	4.6727498045416525	-69.40816026835655	0.0776790023230379	4.6727498045416525	14.17819552559855
1287000	-66.3122791979574	-69.01507594010215	2.702796742144753	-69.01507594010215	0.1066107854984241	2.702796742144753	3.6575533233644393
1288000	-65.39243803603935	-67.5797803961108	2.18734236007145	-67.5797803961108	0.12586902462662614	2.18734236007145	3.212906445109933
