#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9525000	-64.70535157571932	-67.56748522186145	2.8621336461421323	-67.56748522186145	0.11324604544547441	2.8621336461421323	16.11167506452738
9526000	-65.85713361009235	-70.43974569070203	4.582612080609674	-70.43974569070203	0.08989510565267377	4.582612080609674	18.94484360328108
9527000	-69.27780694755258	-67.85224668001091	-1.4255602675416643	-67.85224668001091	0.239291627612835	-1.4255602675416643	14.633209856030586
9528000	-68.420698800309	-66.96147039641926	-1.4592284038897403	-66.96147039641926	0.19050437675666074	-1.4592284038897403	0.7015148562446187
9529000	-64.77283402014241	-69.11002644694312	4.337192426800708	-69.11002644694312	0.0896975828094861	4.337192426800708	8.87001145066904
9530000	-66.32650057860138	-67.64137873982972	1.3148781612283296	-67.64137873982972	0.11669802023743571	1.3148781612283296	21.204503049222424
9531000	-64.94107024361368	-67.03763964560946	2.096569401995775	-67.03763964560946	0.19573678071209177	2.096569401995775	6.784108980732448
9532000	-64.57300146203801	-68.3831927638966	3.8101913018585924	-68.3831927638966	0.08946683167686664	3.8101913018585924	14.15787187243337
9533000	-64.30318178021372	-68.5719385701349	4.268756789921188	-68.5719385701349	0.08611066135449993	4.268756789921188	14.094569171456325
9534000	-74.21940584033818	-73.2222589027471	-0.997146937591076	-73.2222589027471	0.4446474764179773	-0.997146937591076	3.3027301589817233
9535000	-66.75998591608294	-67.73965046775025	0.9796645516673177	-67.73965046775025	0.20772815687902	0.9796645516673177	10.503957881981023
9536000	-65.3701012657956	-68.31701408399577	2.9469128182001745	-68.31701408399577	0.09723946579312241	2.9469128182001745	4.050883352216705
9537000	-65.08848944355715	-68.0818295475803	2.9933401040231478	-68.0818295475803	0.11166746916349067	2.9933401040231478	11.831994804976393
9538000	-65.48322018331798	-68.84171113787438	3.3584909545564035	-68.84171113787438	0.11722771536942092	3.3584909545564035	17.102360152749252
9539000	-65.17818520265952	-66.96326163537891	1.7850764327193955	-66.96326163537891	0.1738894899838649	1.7850764327193955	10.981023465291301
9540000	-65.4835765814683	-68.47396391467949	2.990387333211184	-68.47396391467949	0.12446424579730714	2.990387333211184	14.719340080299684
9541000	-65.37172966429176	-67.6932520999991	2.321522435707341	-67.6932520999991	0.14888047079331784	2.321522435707341	5.9482396835159745
9542000	-64.99976547204673	-70.29617873691964	5.296413264872914	-70.29617873691964	0.0643495343395967	5.296413264872914	19.11079313113407
9543000	-66.9839307027369	-67.6430973880363	0.6591666852993967	-67.6430973880363	0.2302159408836289	0.6591666852993967	8.184070228266268
9544000	-70.32897457807164	-69.72786521870208	-0.6011093593695613	-69.72786521870208	0.37302362767279446	-0.6011093593695613	5.301298577792872
9545000	-65.13900266301685	-68.8979650477431	3.7589623847262468	-68.8979650477431	0.10347189371909607	3.7589623847262468	8.675527162484881
9546000	-64.3807910915573	-67.7353605964738	3.3545695049165007	-67.7353605964738	0.1238951749561036	3.3545695049165007	11.833468989984851
9547000	-67.7296980001976	-70.49602742462966	2.7663294244320533	-70.49602742462966	0.15347383696968406	2.7663294244320533	9.228009096456898
9548000	-65.07940070601887	-70.12618966496387	5.046788958945	-70.12618966496387	0.061739223005043455	5.046788958945	16.11095554447788
9549000	-69.4812154171728	-68.98454342399484	-0.49667199317797284	-68.98454342399484	0.18150385700721697	-0.49667199317797284	15.438357269019757
9550000	-67.09118635868393	-67.60066619148394	0.5094798328000164	-67.60066619148394	0.24802206166304494	0.5094798328000164	1.75927237819293
9551000	-67.69023581097463	-68.74069684761868	1.0504610366440579	-68.74069684761868	0.12333093986100382	1.0504610366440579	16.86766824585194
9552000	-66.01361153811763	-68.47057850265278	2.456966964535162	-68.47057850265278	0.14160044333514937	2.456966964535162	4.364732916915083
9553000	-65.97901235362242	-67.00870552404675	1.0296931704243217	-67.00870552404675	0.1724762420423903	1.0296931704243217	12.982399421026178
9554000	-65.72094642151268	-67.31753735968783	1.5965909381751549	-67.31753735968783	0.20972985333930216	1.5965909381751549	7.959788068192548
9555000	-66.81920284649821	-68.7026091285984	1.8834062821001778	-68.7026091285984	0.16673464317815853	1.8834062821001778	8.166662571016422
9556000	-65.73490172085286	-67.14639667567491	1.411494954822052	-67.14639667567491	0.22458254560618307	1.411494954822052	6.412972334358493
9557000	-65.86787541416128	-70.9795629302225	5.1116875160612265	-70.9795629302225	0.05700487651155061	5.1116875160612265	14.659166284819976
9558000	-68.11381579393027	-68.51458182588327	0.40076603195299704	-68.51458182588327	0.11982563294974467	0.40076603195299704	1.3685325432194788
9559000	-65.27150875952616	-67.77613374612761	2.504624986601458	-67.77613374612761	0.10743977535611134	2.504624986601458	18.554577266891535
9560000	-64.8840022630532	-67.49093682617749	2.606934563124283	-67.49093682617749	0.1705209949132663	2.606934563124283	5.763838208555426
9561000	-65.13132596377444	-67.45676586788956	2.325439904115111	-67.45676586788956	0.1697404963575583	2.325439904115111	5.722346246449505
9562000	-64.09110545634825	-67.44357607384006	3.3524706174918246	-67.44357607384006	0.11731795525642584	3.3524706174918246	9.490519541983076
9563000	-65.91778491699495	-68.67357625157936	2.755791334584416	-68.67357625157936	0.1375434910437151	2.755791334584416	5.63125084887145
9564000	-64.42675531858029	-68.05940626228465	3.6326509437043693	-68.05940626228465	0.09857005996965196	3.6326509437043693	6.981188689382775
9565000	-68.63991450150696	-69.51330658176889	0.8733920802619259	-69.51330658176889	0.23880993309896828	0.8733920802619259	3.5607028594268755
9566000	-66.54137894856198	-69.02637431137151	2.484995362809526	-69.02637431137151	0.18188767503029651	2.484995362809526	8.274635391125674
9567000	-65.51282338476238	-69.56812235520357	4.055298970441192	-69.56812235520357	0.10593079312613342	4.055298970441192	9.399999339082534
9568000	-67.30034248612495	-67.99122598579449	0.690883499669537	-67.99122598579449	0.2909057372913318	0.690883499669537	2.2202538606639264
9569000	-66.28905150917711	-69.88963836348314	3.6005868543060253	-69.88963836348314	0.11829603553997255	3.6005868543060253	10.437892467869887
9570000	-64.97957475219033	-67.78672952074572	2.807154768555388	-67.78672952074572	0.16716895898529227	2.807154768555388	6.834660679716637
9571000	-65.47442825518449	-68.24822200365469	2.773793748470199	-68.24822200365469	0.1236299113097157	2.773793748470199	3.8937179334977667
9572000	-66.63687833753946	-69.84784601547565	3.2109676779361984	-69.84784601547565	0.1234642749285888	3.2109676779361984	6.682499264642069
9573000	-67.9564698425904	-69.33074187007564	1.3742720274852473	-69.33074187007564	0.1651730064046061	1.3742720274852473	2.3429199964137126
9574000	-65.4651829021765	-68.64849008588617	3.183307183709678	-68.64849008588617	0.1510049064895234	3.183307183709678	9.685102094105531
9575000	-67.90413041164761	-67.49541257714513	-0.4087178345024851	-67.49541257714513	0.19921085850770714	-0.4087178345024851	12.274730062998861
9576000	-64.94248040117596	-68.04742744500471	3.1049470438287625	-68.04742744500471	0.09860275403293053	3.1049470438287625	16.389682741579907
9577000	-64.58169875408517	-67.36805064211701	2.786351888031841	-67.36805064211701	0.12277209026977423	2.786351888031841	12.154793024349726
9578000	-66.07454577062443	-69.8531028245899	3.7785570539654665	-69.8531028245899	0.10150057030177068	3.7785570539654665	10.97442382527258
9579000	-65.99582409941844	-68.3484121520411	2.3525880526226706	-68.3484121520411	0.1670910856398911	2.3525880526226706	3.9125549868172254
9580000	-66.99801630063436	-70.62819228916558	3.6301759885312213	-70.62819228916558	0.10204174116434146	3.6301759885312213	6.879002693462192
9581000	-65.1938986480847	-68.47589876329289	3.282000115208193	-68.47589876329289	0.1307244041793133	3.282000115208193	13.876018677168393
9582000	-65.82176646037617	-67.46700868418598	1.6452422238098174	-67.46700868418598	0.15012086225041615	1.6452422238098174	17.107731015581614
9583000	-64.86609111866063	-66.92225310899913	2.0561619903384956	-66.92225310899913	0.17371840919695394	2.0561619903384956	8.835933895221114
9584000	-66.92368591500346	-69.65171110165426	2.7280251866507896	-69.65171110165426	0.12614668717201774	2.7280251866507896	12.894006180786024
9585000	-67.80997819108295	-68.67002638556158	0.8600481944786318	-68.67002638556158	0.2732320813828936	0.8600481944786318	4.76777538235012
9586000	-66.26059099583924	-68.10547805391816	1.8448870580789212	-68.10547805391816	0.15138143948053315	1.8448870580789212	9.375824086481124
9587000	-65.61983179053917	-67.83188646770408	2.212054677164911	-67.83188646770408	0.20965716582437893	2.212054677164911	6.402310731715776
9588000	-64.14432051715718	-67.18931919869227	3.044998681535084	-67.18931919869227	0.13596290487780407	3.044998681535084	6.662982145561238
9589000	-65.45609337952763	-69.7473829808427	4.2912896013150705	-69.7473829808427	0.07072417988487047	4.2912896013150705	8.193618980337156
9590000	-66.21811659506744	-67.6689330207575	1.450816425690069	-67.6689330207575	0.20397347109309863	1.450816425690069	6.118553444498968
9591000	-66.08647955578802	-67.82052624559066	1.7340466898026403	-67.82052624559066	0.19468096691150147	1.7340466898026403	4.865788125475863
9592000	-65.95912422515322	-69.28046480847993	3.321340583326715	-69.28046480847993	0.1035503919868372	3.321340583326715	22.738184882500352
9593000	-67.25391846654563	-68.45647814939818	1.2025596828525593	-68.45647814939818	0.16953167778175499	1.2025596828525593	17.560499034713935
9594000	-66.31361048668816	-69.60795734722358	3.2943468605354087	-69.60795734722358	0.0859762088263626	3.2943468605354087	16.107803211047084
9595000	-64.4721775948588	-68.20156329821657	3.7293857033577575	-68.20156329821657	0.11993573697204231	3.7293857033577575	8.933071506456887
9596000	-65.97313281590026	-67.53621498984718	1.5630821739469294	-67.53621498984718	0.13755573200219487	1.5630821739469294	14.509633504925528
9597000	-67.96255229505408	-70.04040067863801	2.0778483835839205	-70.04040067863801	0.1219497219808864	2.0778483835839205	16.7493391689053
9598000	-65.72556747546138	-67.88083532995023	2.1552678544888555	-67.88083532995023	0.2089158366427225	2.1552678544888555	7.04267407242163
9599000	-66.90885061289516	-67.46283147199975	0.5539808591045787	-67.46283147199975	0.20568181440911865	0.5539808591045787	10.597444845714842
9600000	-64.45220493368566	-67.55711424564358	3.1049093119579085	-67.55711424564358	0.11536713388790393	3.1049093119579085	11.03295596332508
9601000	-67.14777470282836	-69.523898197019	2.376123494190635	-69.523898197019	0.15536988506940633	2.376123494190635	5.174191591137256
9602000	-64.90758824280448	-67.87141738672779	2.963829143923313	-67.87141738672779	0.12100496629165026	2.963829143923313	8.34562000440937
9603000	-65.3251152195377	-67.4185869763554	2.093471756817702	-67.4185869763554	0.2070331186092605	2.093471756817702	6.245796299078915
9604000	-64.48549211585927	-67.25516021032936	2.769668094470091	-67.25516021032936	0.13828852081837306	2.769668094470091	7.512007633572413
9605000	-65.51572148034353	-67.92743831336686	2.4117168330233385	-67.92743831336686	0.13364211298006548	2.4117168330233385	4.253581372368836
9606000	-65.28366757495193	-67.81036307815457	2.526695503202628	-67.81036307815457	0.15184057869089648	2.526695503202628	6.495003639279373
9607000	-66.12684645539422	-68.67911226680701	2.552265811412796	-68.67911226680701	0.16521695142435533	2.552265811412796	12.609818901151714
9608000	-67.3948956769156	-69.34369919666416	1.9488035197485676	-69.34369919666416	0.10276600350959347	1.9488035197485676	18.636697121688655
9609000	-65.84215690662009	-68.4807846807393	2.638627774119213	-68.4807846807393	0.11410043625333315	2.638627774119213	4.341244040621498
9610000	-64.45143334345181	-67.53098434730182	3.0795510038500176	-67.53098434730182	0.12686061959833858	3.0795510038500176	8.100647934277491
9611000	-67.76583667665462	-69.23768122715379	1.471844550499176	-69.23768122715379	0.1146036216883061	1.471844550499176	20.120273616074883
9612000	-65.13007370918535	-67.88723466805641	2.7571609588710486	-67.88723466805641	0.16273616280714376	2.7571609588710486	9.527848002229454
9613000	-69.14847694055211	-71.67764553718189	2.5291685966297788	-71.67764553718189	0.18226448263335973	2.5291685966297788	11.130340864073483
9614000	-65.95082517342016	-68.74773237900997	2.7969072055898136	-68.74773237900997	0.13962823748864409	2.7969072055898136	9.07744676640564
9615000	-68.93636537903394	-69.82278722436153	0.8864218453275858	-69.82278722436153	0.20163305439353935	0.8864218453275858	1.8967496537916673
9616000	-66.51036721779491	-68.68601958591462	2.1756523681197075	-68.68601958591462	0.14705626832935279	2.1756523681197075	3.5009429791290154
9617000	-65.43237051271036	-70.82170613236808	5.389335619657718	-70.82170613236808	0.05497440031836218	5.389335619657718	12.667093840527507
9618000	-65.19885224949405	-67.63561573012966	2.436763480635599	-67.63561573012966	0.171724979849155	2.436763480635599	4.468435712086267
9619000	-65.35424665679555	-67.14007840011492	1.78583174331937	-67.14007840011492	0.20727768000709573	1.78583174331937	4.678380511166214
9620000	-65.00288104334626	-69.85128435450584	4.848403311159576	-69.85128435450584	0.07682430773923321	4.848403311159576	10.644819382597378
9621000	-65.05528693336554	-68.18947873079826	3.134191797432725	-68.18947873079826	0.15458351507995327	3.134191797432725	8.09906482914385
9622000	-65.0716744966612	-69.32840182173638	4.256727325075175	-69.32840182173638	0.09551499230922424	4.256727325075175	10.525054303614608
9623000	-67.24719205765973	-72.06857246857078	4.821380410911041	-72.06857246857078	0.06905165926023991	4.821380410911041	12.206051141349763
9624000	-66.85530046014047	-67.85994846031366	1.0046480001731881	-67.85994846031366	0.2584376826229492	1.0046480001731881	4.87446526076453
9625000	-65.40796922856961	-67.09875218436068	1.6907829557910632	-67.09875218436068	0.19719110807140364	1.6907829557910632	7.883773882638826
9626000	-68.04129006297583	-71.01656797298368	2.975277910007844	-71.01656797298368	0.1445943937802569	2.975277910007844	7.022183727317093
9627000	-65.85774977562616	-67.32124860729802	1.4634988316718516	-67.32124860729802	0.22238995251384758	1.4634988316718516	4.262383276862493
9628000	-67.08551514735379	-69.13221389493921	2.046698747585423	-69.13221389493921	0.17162367592466168	2.046698747585423	3.8320185736898797
9629000	-67.50970518388843	-68.44898227763366	0.9392770937452375	-68.44898227763366	0.25198297456472796	0.9392770937452375	5.4561804325239125
9630000	-65.33428272422522	-67.65315544008317	2.318872715857955	-67.65315544008317	0.17865628025714436	2.318872715857955	7.341490775787916
9631000	-64.42141602085117	-67.5249965722285	3.103580551377337	-67.5249965722285	0.14607630751915404	3.103580551377337	7.342341831238581
9632000	-66.81980019194343	-68.17784989134788	1.3580496994044418	-68.17784989134788	0.14163610729418374	1.3580496994044418	12.268148734589696
9633000	-66.31474998092942	-69.23836122088595	2.923611239956526	-69.23836122088595	0.11202326404127019	2.923611239956526	10.654660542499373
9634000	-64.62662479359051	-68.77692110487862	4.150296311288111	-68.77692110487862	0.09544633608606215	4.150296311288111	8.53975178216886
9635000	-67.55735097004595	-70.30270132544197	2.745350355396022	-70.30270132544197	0.18191149432919937	2.745350355396022	6.888578749231935
9636000	-67.48625444114585	-69.51146775423416	2.0252133130883117	-69.51146775423416	0.20174096030751318	2.0252133130883117	7.667938400849093
9637000	-69.9430903077442	-70.35661604874251	0.4135257409983144	-70.35661604874251	0.3787926432253501	0.4135257409983144	2.2067032345420086
9638000	-65.25818632522254	-67.3074688880709	2.0492825628483606	-67.3074688880709	0.17429567393217338	2.0492825628483606	5.892667481825643
9639000	-68.13910227694087	-68.84502116116279	0.7059188842219113	-68.84502116116279	0.1679523403383072	0.7059188842219113	13.277749754120373
9640000	-65.81359420661856	-69.04337777646177	3.229783569843202	-69.04337777646177	0.11516230566367754	3.229783569843202	10.141696116780846
9641000	-65.79113354431458	-67.62499790670728	1.833864362392704	-67.62499790670728	0.15158211980499728	1.833864362392704	9.634692644551341
9642000	-67.297617027171	-69.09162794573103	1.794010918560037	-69.09162794573103	0.19651838008586892	1.794010918560037	4.892514530491269
9643000	-64.98085643417902	-67.83175423841152	2.8508978042324995	-67.83175423841152	0.12304795305390197	2.8508978042324995	11.172731337763373
9644000	-65.0248022031401	-68.642249710117	3.617447506976897	-68.642249710117	0.0976063089754258	3.617447506976897	10.512176956358772
9645000	-66.14287150979247	-67.74984625588817	1.6069747460957058	-67.74984625588817	0.1635483179149481	1.6069747460957058	8.951524660846882
9646000	-64.31916329602254	-67.17297204904857	2.853808753026025	-67.17297204904857	0.13242788365977065	2.853808753026025	10.369022833775936
9647000	-67.65972114341969	-69.38254360582737	1.7228224624076838	-69.38254360582737	0.20735938440700644	1.7228224624076838	4.623706121166238
9648000	-65.9089147529505	-67.25981359973815	1.3508988467876557	-67.25981359973815	0.23457061561733744	1.3508988467876557	2.876407179438807
9649000	-65.46541154217371	-67.14912632234936	1.6837147801756451	-67.14912632234936	0.17552111809089022	1.6837147801756451	11.565733760527573
9650000	-66.1993168897038	-67.21173459870555	1.012417709001749	-67.21173459870555	0.16419517755146443	1.012417709001749	15.004925689641963
9651000	-65.4397376618187	-67.53659780264533	2.0968601408266387	-67.53659780264533	0.11757381308897182	2.0968601408266387	19.721218885642138
9652000	-64.9025465569285	-67.40533240744733	2.5027858505188347	-67.40533240744733	0.1648230696388955	2.5027858505188347	4.720298820204059
9653000	-67.45381133733832	-69.81907715845769	2.3652658211193622	-69.81907715845769	0.14393386700047628	2.3652658211193622	12.002703392282337
9654000	-67.6204856899171	-67.68415439745472	0.06366870753761839	-67.68415439745472	0.11647248406726005	0.06366870753761839	1.1908097221479168
9655000	-64.55294282284996	-67.51295819569529	2.960015372845331	-67.51295819569529	0.13020486631255798	2.960015372845331	5.226976671322141
9656000	-68.07188738879141	-68.79159834914881	0.7197109603574012	-68.79159834914881	0.29462354358146037	0.7197109603574012	3.711568070664563
9657000	-65.05852693930176	-67.41789889834925	2.3593719590474893	-67.41789889834925	0.14012400694217708	2.3593719590474893	3.5044776002311404
9658000	-67.56066095705407	-71.46263001655419	3.901969059500113	-71.46263001655419	0.07733473364869838	3.901969059500113	24.13417837179867
9659000	-65.28536291526977	-67.30758107999937	2.0222181647295887	-67.30758107999937	0.1650827887197925	2.0222181647295887	7.272165693103827
9660000	-64.31857609349177	-67.89825694955725	3.5796808560654854	-67.89825694955725	0.12406565484202216	3.5796808560654854	9.139060543748787
9661000	-68.17820818849074	-71.74262839472706	3.5644202062363206	-71.74262839472706	0.12954794862367763	3.5644202062363206	10.4540664659006
9662000	-67.30026264065148	-69.66673084418899	2.366468203537512	-69.66673084418899	0.14506840180141078	2.366468203537512	8.223017371577173
9663000	-64.6985378887329	-67.26520798669405	2.566670097961155	-67.26520798669405	0.1345404972295827	2.566670097961155	12.72895674971152
9664000	-64.76293321814964	-67.07700766697914	2.3140744488295035	-67.07700766697914	0.18309656913697211	2.3140744488295035	7.189863370961793
9665000	-65.26046272009856	-69.50422482254565	4.243762102447096	-69.50422482254565	0.07212073340958237	4.243762102447096	7.306190036700845
9666000	-64.72529555097017	-67.05979705802324	2.3345015070530666	-67.05979705802324	0.16514643140178772	2.3345015070530666	9.868256523915958
9667000	-65.89877175659541	-67.42396114469823	1.5251893881028205	-67.42396114469823	0.222174903276646	1.5251893881028205	3.9310789841286713
9668000	-64.85379422759652	-67.10754666718647	2.2537524395899498	-67.10754666718647	0.14505019647488526	2.2537524395899498	3.4218544370198263
9669000	-65.4415497321951	-67.86808353986574	2.426533807670631	-67.86808353986574	0.17498790221280666	2.426533807670631	6.146153634311052
9670000	-64.48016770516159	-67.59692143370565	3.1167537285440527	-67.59692143370565	0.11648031019115881	3.1167537285440527	6.2240713804628705
9671000	-65.52137955496352	-69.2566917475385	3.7353121925749826	-69.2566917475385	0.08596498083085148	3.7353121925749826	21.71225948091067
9672000	-66.43479831267511	-68.67324902690761	2.2384507142325036	-68.67324902690761	0.1438328519810527	2.2384507142325036	6.938057386097715
9673000	-65.842667558532	-66.93797071291706	1.0953031543850682	-66.93797071291706	0.16234421181383488	1.0953031543850682	1.9940424635822176
9674000	-69.25560007908327	-67.39808158229827	-1.857518496784996	-67.39808158229827	0.20929731175970928	-1.857518496784996	19.00649089573368
9675000	-67.38529125646093	-68.8585655896883	1.473274333227363	-68.8585655896883	0.10535088578487257	1.473274333227363	22.54585160906582
9676000	-66.01046840710467	-67.21817125447227	1.2077028473675977	-67.21817125447227	0.1913223970640924	1.2077028473675977	12.266022647214967
9677000	-65.30765397325084	-67.79802827425377	2.490374301002925	-67.79802827425377	0.1120560677032823	2.490374301002925	15.867719153379433
9678000	-68.35235000654292	-70.52726346863535	2.174913462092438	-70.52726346863535	0.17605170936801084	2.174913462092438	4.456941309366883
9679000	-64.33676792057132	-67.09325709618287	2.756489175611548	-67.09325709618287	0.1532621189267312	2.756489175611548	6.188755559262682
9680000	-66.73144081685831	-69.6815139503997	2.95007313354139	-69.6815139503997	0.1435671646484591	2.95007313354139	8.02821972681022
9681000	-66.04955775075163	-69.48318952509274	3.4336317743411047	-69.48318952509274	0.10832736236709761	3.4336317743411047	10.097309789875727
9682000	-64.46797701474385	-67.19402302878949	2.726046014045637	-67.19402302878949	0.13169754018402444	2.726046014045637	4.520020792520049
9683000	-67.14267802197378	-69.38005277767051	2.237374755696734	-69.38005277767051	0.2167659614324328	2.237374755696734	6.405550587533936
9684000	-64.91488048534247	-66.94850916596754	2.033628680625078	-66.94850916596754	0.18127519519268487	2.033628680625078	8.58649468955045
9685000	-65.80080040618685	-67.34056412127133	1.539763715084482	-67.34056412127133	0.2406895747186945	1.539763715084482	5.01625896194505
9686000	-65.92394732811272	-69.45777796020899	3.5338306320962656	-69.45777796020899	0.08820246690867616	3.5338306320962656	5.656814421992477
9687000	-65.22246518577104	-67.62920006603458	2.4067348802635395	-67.62920006603458	0.1604168869835085	2.4067348802635395	5.443162762424928
9688000	-64.76483865281406	-68.27733280229332	3.512494149479248	-68.27733280229332	0.11188638845452734	3.512494149479248	13.52046714281186
9689000	-65.11510135402028	-69.77523710442506	4.6601357504047805	-69.77523710442506	0.0787458714220975	4.6601357504047805	8.916046841576682
9690000	-67.89322218632181	-68.92139491578772	1.028172729465914	-68.92139491578772	0.24520996195705128	1.028172729465914	10.287808558826333
9691000	-67.5738187282784	-71.37395616466324	3.8001374363848446	-71.37395616466324	0.07296644914835215	3.8001374363848446	20.591416141312695
9692000	-65.1213298713796	-67.61227391437576	2.4909440429961567	-67.61227391437576	0.11360105820496127	2.4909440429961567	16.007767281776065
9693000	-66.82194339466773	-70.84508603914189	4.0231426444741665	-70.84508603914189	0.0872257291192501	4.0231426444741665	10.176689877167407
9694000	-65.89846654545835	-67.2318129921236	1.333346446665253	-67.2318129921236	0.13174972785104538	1.333346446665253	17.987905506491725
9695000	-67.2673027413022	-68.97728805805238	1.7099853167501733	-68.97728805805238	0.21816433282592934	1.7099853167501733	7.3318724221635465
9696000	-64.66545163167345	-66.91100943264355	2.2455578009701074	-66.91100943264355	0.17850273244759954	2.2455578009701074	6.365899676092966
9697000	-66.020473697113	-69.79460160706692	3.7741279099539224	-69.79460160706692	0.09453464258114874	3.7741279099539224	10.864868749879392
9698000	-65.58652511126787	-67.54095761097551	1.95443249970763	-67.54095761097551	0.20430880348834457	1.95443249970763	8.675346260427622
9699000	-64.75197838320487	-67.30358046905498	2.5516020858501016	-67.30358046905498	0.14675993380963798	2.5516020858501016	11.588650516705963
9700000	-64.45414047186593	-68.30435891360494	3.8502184417390115	-68.30435891360494	0.09229533163591398	3.8502184417390115	14.15205089628308
9701000	-67.02240604491058	-69.29056885976254	2.26816281485196	-69.29056885976254	0.15695475843358686	2.26816281485196	10.804423085517648
9702000	-65.70661886116798	-67.53565878850473	1.8290399273367535	-67.53565878850473	0.18339542158145236	1.8290399273367535	8.266893142491922
9703000	-64.49428031339042	-68.72956923040148	4.235288917011065	-68.72956923040148	0.08435196374279627	4.235288917011065	9.970698629526693
9704000	-67.32782770938906	-69.90085369620088	2.5730259868118237	-69.90085369620088	0.14192662430388875	2.5730259868118237	4.18831856045372
9705000	-64.81518212814943	-66.93997680958526	2.1247946814358234	-66.93997680958526	0.17352169535076883	2.1247946814358234	8.544928061679785
9706000	-64.34261457363344	-67.23694518777894	2.894330614145503	-67.23694518777894	0.14173094807174547	2.894330614145503	5.467826698890263
9707000	-65.21650116498249	-67.39120803897204	2.1747068739895523	-67.39120803897204	0.16911840215620028	2.1747068739895523	5.179038290015391
9708000	-64.67867979888233	-67.2891668550636	2.6104870561812747	-67.2891668550636	0.13972486896489159	2.6104870561812747	8.251866849916542
9709000	-66.10483398795819	-69.5108897191053	3.4060557311470996	-69.5108897191053	0.12172216236558812	3.4060557311470996	6.87374621303361
9710000	-66.59868207011237	-70.94294756310742	4.344265492995054	-70.94294756310742	0.10087579477067417	4.344265492995054	8.233051115064052
9711000	-69.11153887099164	-69.7845691386901	0.6730302676984676	-69.7845691386901	0.2550960245885905	0.6730302676984676	3.270113115113283
9712000	-66.11419427035162	-69.82817283934048	3.71397856898887	-69.82817283934048	0.1068146125331024	3.71397856898887	10.063457625562394
9713000	-64.73662522680772	-67.17879123573961	2.4421660089318955	-67.17879123573961	0.14267809049427044	2.4421660089318955	3.740976725331279
9714000	-69.91725295003849	-69.30905437692796	-0.6081985731105304	-69.30905437692796	0.2724635013087506	-0.6081985731105304	7.885431335783686
9715000	-64.6470193678131	-68.38872218001697	3.7417028122038754	-68.38872218001697	0.09192806051488044	3.7417028122038754	16.94762447194331
9716000	-68.76089839617055	-69.55533732951325	0.7944389333426971	-69.55533732951325	0.2627243921769424	0.7944389333426971	3.4486816419389177
9717000	-66.23753826059449	-66.99850328202356	0.7609650214290747	-66.99850328202356	0.20578725192184005	0.7609650214290747	1.8450938344740588
9718000	-64.24960882407056	-67.35125693576744	3.1016481116968713	-67.35125693576744	0.13497032942252077	3.1016481116968713	8.639757911963748
9719000	-64.72729800453989	-69.34688692344425	4.619588918904357	-69.34688692344425	0.07561292553467208	4.619588918904357	12.035706588910376
9720000	-66.95901519215228	-72.04739132892732	5.088376136775036	-72.04739132892732	0.059278086109871446	5.088376136775036	22.64861338311474
9721000	-67.34808313194077	-68.62210272961612	1.2740195976753426	-68.62210272961612	0.1515352813336484	1.2740195976753426	12.868788348151671
9722000	-64.53277846891551	-66.94762283484776	2.414844365932253	-66.94762283484776	0.16001122450602343	2.414844365932253	4.535510456203196
9723000	-67.75179949731151	-70.98420082026078	3.2324013229492765	-70.98420082026078	0.1414170516695384	3.2324013229492765	9.409915917018747
9724000	-67.56301107588042	-68.58984522953062	1.0268341536501961	-68.58984522953062	0.24486848071604134	1.0268341536501961	3.2641911775900727
9725000	-67.00557610849417	-68.17367250340955	1.168096394915377	-68.17367250340955	0.29402419778909983	1.168096394915377	3.399118547138027
