#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
959000	-65.62948598544837	-67.47477717997872	1.8452911945303483	-67.47477717997872	0.18509855040259052	1.8452911945303483	4.208622192822515
960000	-64.13709506837802	-67.45782031639226	3.3207252480142406	-67.45782031639226	0.11711115075023869	3.3207252480142406	9.541782618541967
961000	-64.6747974736434	-67.23933971240945	2.5645422387660544	-67.23933971240945	0.1588735111618936	2.5645422387660544	4.494717045412835
962000	-65.06971380166696	-67.51183163813309	2.4421178364661214	-67.51183163813309	0.11582027779406474	2.4421178364661214	16.130587559227077
963000	-67.83771525982235	-68.93399501706222	1.0962797572398673	-68.93399501706222	0.21532512651743177	1.0962797572398673	4.299037165397534
964000	-65.50617785646286	-67.13274569863592	1.6265678421730567	-67.13274569863592	0.2175976964386257	1.6265678421730567	4.6435875364994015
965000	-64.69594516599344	-69.39131610170793	4.695370935714491	-69.39131610170793	0.0755524096795762	4.695370935714491	16.205463151424233
966000	-69.50044123364025	-68.80004322908759	-0.7003980045526541	-68.80004322908759	0.23813353790287156	-0.7003980045526541	11.75484348723511
967000	-65.73309180991153	-70.94241722565782	5.209325415746298	-70.94241722565782	0.054111019027827785	5.209325415746298	31.012690405419626
968000	-66.86244542677423	-67.91308567350875	1.0506402467345204	-67.91308567350875	0.19811019999695909	1.0506402467345204	7.682361617814212
969000	-66.7207076220606	-68.77577366401604	2.055066041955447	-68.77577366401604	0.09052114025273535	2.055066041955447	25.242083053759647
970000	-65.39032931970324	-70.92582039110096	5.53549107139772	-70.92582039110096	0.06020664447321409	5.53549107139772	13.796725908324799
971000	-66.7363342542523	-68.99631235925494	2.2599781050026446	-68.99631235925494	0.15418715656835863	2.2599781050026446	4.203241436280828
972000	-64.90807543627973	-67.7432410821214	2.8351656458416636	-67.7432410821214	0.10909573786514543	2.8351656458416636	4.235906954490082
973000	-67.77794569863731	-70.0728046627994	2.294858964162094	-70.0728046627994	0.1695559999602485	2.294858964162094	4.732837391543183
974000	-66.37490525500282	-69.5328024465608	3.1578971915579803	-69.5328024465608	0.08809913081083852	3.1578971915579803	4.657986388289184
975000	-65.19299184044579	-67.06072404827849	1.867732207832708	-67.06072404827849	0.19455592742780756	1.867732207832708	6.033838650470711
976000	-65.86977681022447	-67.35486759035925	1.4850907801347848	-67.35486759035925	0.1707359837207664	1.4850907801347848	14.460972191667633
977000	-67.79214959925963	-68.61991286216704	0.8277632629074101	-68.61991286216704	0.1698442890649182	0.8277632629074101	1.7930334598272224
978000	-65.7035526413848	-67.51095581941972	1.8074031780349162	-67.51095581941972	0.17029264088790297	1.8074031780349162	2.9831105603180386
979000	-65.03885406584314	-67.19409284327962	2.155238777436478	-67.19409284327962	0.15194679079589432	2.155238777436478	12.013901769355051
980000	-66.03161826435968	-67.53575205048219	1.504133786122508	-67.53575205048219	0.1630197479257776	1.504133786122508	11.323400259086652
981000	-70.23571397833543	-70.20912601307688	-0.026587965258543456	-70.20912601307688	0.295363627597345	-0.026587965258543456	6.843449009178708
982000	-70.21965674202345	-69.9451768917021	-0.2744798503213408	-69.9451768917021	0.23056341287582327	-0.2744798503213408	10.567915817272858
983000	-66.32741354533017	-69.64294735402527	3.315533808695096	-69.64294735402527	0.11503063900563386	3.315533808695096	11.068370658537095
984000	-69.36596509923267	-68.32044824759087	-1.0455168516417883	-68.32044824759087	0.3064023843571782	-1.0455168516417883	10.342533524482077
985000	-67.05510746760324	-69.14754377640648	2.092436308803237	-69.14754377640648	0.09131143952778713	2.092436308803237	2.6636638615789336
986000	-66.06708187694215	-67.2497500668856	1.1826681899434446	-67.2497500668856	0.20338389737760526	1.1826681899434446	8.523577529413313
987000	-66.35919778529204	-69.26927361137042	2.910075826078383	-69.26927361137042	0.13047150917499264	2.910075826078383	5.801566479979024
988000	-66.74111334295945	-70.33384635305326	3.5927330100938106	-70.33384635305326	0.11074217880016356	3.5927330100938106	12.631097584580534
989000	-65.86478943266494	-68.18857183864435	2.3237824059794217	-68.18857183864435	0.11495844913217802	2.3237824059794217	15.688160133747772
990000	-66.13085914491417	-68.93368663063059	2.8028274857164193	-68.93368663063059	0.09489298051263458	2.8028274857164193	3.807300246878554
991000	-66.85220166720795	-67.96429715261847	1.1120954854105234	-67.96429715261847	0.21560148443415003	1.1120954854105234	10.745671167166243
992000	-64.81040854470822	-67.62666148575813	2.816252941049906	-67.62666148575813	0.1291268844487588	2.816252941049906	6.877161055321416
993000	-64.14976727095384	-67.28772831186163	3.1379610409077827	-67.28772831186163	0.13412822642575883	3.1379610409077827	7.491934871809529
994000	-66.33605581766368	-67.42892353202527	1.0928677143615873	-67.42892353202527	0.1973735227378636	1.0928677143615873	2.30780442821309
995000	-65.53882708522544	-67.17843214927944	1.6396050640540096	-67.17843214927944	0.21241084634316762	1.6396050640540096	3.3297851123541182
996000	-67.1368016765878	-68.76950127760071	1.6326996010129116	-68.76950127760071	0.19702803818870052	1.6326996010129116	4.443205590627365
997000	-64.74417848306895	-67.25401468055075	2.509836197481808	-67.25401468055075	0.13505247258270844	2.509836197481808	10.506154980934811
998000	-66.4897908705651	-67.44546882085699	0.9556779502918871	-67.44546882085699	0.22695556190090305	0.9556779502918871	2.2755837071988516
999000	-65.43161434858445	-67.19008734696318	1.7584729983787408	-67.19008734696318	0.19712633125967743	1.7584729983787408	5.39161946049925
1000000	-65.01663981026508	-67.95828576588337	2.9416459556182954	-67.95828576588337	0.11853291988699922	2.9416459556182954	8.936521511261072
1001000	-68.30347506219861	-70.8909107670925	2.58743570489389	-70.8909107670925	0.10247654079473593	2.58743570489389	23.275118832019842
1002000	-66.31721430791106	-67.60490311453002	1.2876888066189593	-67.60490311453002	0.14461527428138737	1.2876888066189593	18.4646277816355
1003000	-66.67107033784735	-68.55235829201	1.8812879541626448	-68.55235829201	0.14695462419482067	1.8812879541626448	12.097492286067382
1004000	-65.68722759412422	-67.20443050149908	1.5172029073748572	-67.20443050149908	0.2043048992461281	1.5172029073748572	8.60704233441807
1005000	-65.2245567794065	-67.572832678369	2.348275898962493	-67.572832678369	0.14582111092662942	2.348275898962493	7.772469421553873
1006000	-67.15895190183511	-69.57537018223877	2.4164182804036574	-69.57537018223877	0.14022894830691682	2.4164182804036574	10.996051065394678
1007000	-65.84973834925358	-68.1996542841884	2.349915934934816	-68.1996542841884	0.15165133318340376	2.349915934934816	5.86058903650625
1008000	-66.1016016060295	-68.37826471578379	2.2766631097542844	-68.37826471578379	0.12732279549117784	2.2766631097542844	12.943736120183475
1009000	-66.6442970029131	-69.63596170473127	2.9916647018181717	-69.63596170473127	0.12640594584447798	2.9916647018181717	5.912702124125854
1010000	-67.20462995869613	-67.92971994224544	0.725089983549317	-67.92971994224544	0.1395051022949873	0.725089983549317	1.6151828771117833
1011000	-66.37010719516763	-68.40627953669019	2.0361723415225637	-68.40627953669019	0.09601628031246251	2.0361723415225637	22.37121288213358
1012000	-67.0816335203502	-67.9632462132645	0.8816126929143011	-67.9632462132645	0.2981617150800385	0.8816126929143011	3.4242596595346266
1013000	-65.89913656501541	-69.39181515870636	3.4926785936909526	-69.39181515870636	0.10179182846619253	3.4926785936909526	9.217050122799717
1014000	-64.64356598702595	-69.13008945895139	4.486523471925439	-69.13008945895139	0.0759364752741838	4.486523471925439	13.152185490450188
1015000	-66.85602098906992	-68.04895749706364	1.1929365079937222	-68.04895749706364	0.19211073192862896	1.1929365079937222	10.899094418832169
1016000	-66.33314460300721	-70.14239793163786	3.8092533286306436	-70.14239793163786	0.09886250747157167	3.8092533286306436	13.069148254666588
1017000	-66.78227609183153	-68.39431144765786	1.6120353558263218	-68.39431144765786	0.16728390869287713	1.6120353558263218	9.79900760477043
1018000	-68.50870983074128	-67.928095300382	-0.5806145303592789	-67.928095300382	0.2819682264306655	-0.5806145303592789	8.634727703535658
1019000	-67.95250862115422	-69.25561628602831	1.3031076648740894	-69.25561628602831	0.21534732144415278	1.3031076648740894	3.849057150433339
1020000	-67.8293692094963	-69.94601798474088	2.1166487752445744	-69.94601798474088	0.16900405285771125	2.1166487752445744	4.75821603430223
1021000	-69.19679355059947	-69.42521258410493	0.22841903350546522	-69.42521258410493	0.3378506730166841	0.22841903350546522	3.094413299727093
1022000	-66.77661560454514	-70.1608970911954	3.3842814866502513	-70.1608970911954	0.1094859993879322	3.3842814866502513	20.60626582276886
1023000	-65.44302235678008	-67.77437620593399	2.3313538491539183	-67.77437620593399	0.16304692261703194	2.3313538491539183	4.42669336295536
1024000	-66.7688925787968	-67.62651627262274	0.8576236938259365	-67.62651627262274	0.11791638415428245	0.8576236938259365	24.6111696464899
1025000	-65.84147236353249	-67.69019024415941	1.8487178806269209	-67.69019024415941	0.2123203189118958	1.8487178806269209	4.532470170846438
1026000	-66.52348253417426	-69.6803175756965	3.1568350415222417	-69.6803175756965	0.14979390011209479	3.1568350415222417	8.761028550468495
1027000	-67.4138248471301	-68.6521443090179	1.2383194618877957	-68.6521443090179	0.16902436207592691	1.2383194618877957	10.825362345775222
1028000	-66.98517972880926	-71.37152372035693	4.386343991547676	-71.37152372035693	0.08375189801821223	4.386343991547676	7.225678385934776
1029000	-64.3944340572325	-67.95035801657482	3.555923959342328	-67.95035801657482	0.10508464299713907	3.555923959342328	9.442362935464596
1030000	-64.83857714058225	-67.78065321182744	2.9420760712451965	-67.78065321182744	0.119111383595395	2.9420760712451965	5.825758961900027
1031000	-64.8815514178704	-68.65661517361687	3.775063755746476	-68.65661517361687	0.11534399222948	3.775063755746476	7.288640479697711
1032000	-64.95717619972496	-67.04202875164694	2.0848525519219905	-67.04202875164694	0.18397617609190237	2.0848525519219905	4.11574879468203
1033000	-65.56834650377415	-69.18809413994954	3.6197476361753864	-69.18809413994954	0.11272701609881082	3.6197476361753864	7.498258740531726
1034000	-66.22885622278373	-67.93464407355361	1.7057878507698776	-67.93464407355361	0.20586077782160653	1.7057878507698776	5.7749098294772
1035000	-66.55124389415256	-70.45689729531662	3.905653401164064	-70.45689729531662	0.08617749458142639	3.905653401164064	7.210032277869063
1036000	-64.41438556958447	-67.21880080403686	2.804415234452392	-67.21880080403686	0.1383788074675365	2.804415234452392	10.293275186040038
1037000	-64.59262011212405	-68.24647272435413	3.6538526122300863	-68.24647272435413	0.11956471786891067	3.6538526122300863	7.755745774147333
1038000	-69.89081613845228	-70.07117979107167	0.18036365261938858	-70.07117979107167	0.25592544954545643	0.18036365261938858	6.364205939068254
1039000	-65.11391169913824	-69.94474081875344	4.830829119615199	-69.94474081875344	0.0631870039566228	4.830829119615199	21.239502354980917
1040000	-65.3165370694211	-67.2998811070019	1.9833440375807887	-67.2998811070019	0.1961012051683788	1.9833440375807887	5.069245162595209
1041000	-67.01725468039122	-68.83164868631609	1.8143940059248704	-68.83164868631609	0.10928387955462679	1.8143940059248704	19.54071285804085
1042000	-64.45217873618978	-67.59444309538128	3.142264359191494	-67.59444309538128	0.11844819507111479	3.142264359191494	13.554867057117791
1043000	-69.63035567098085	-67.311859161698	-2.3184965092828556	-67.311859161698	0.12472626402998714	-2.3184965092828556	34.376562716124894
1044000	-66.40636580378764	-69.01286832906615	2.6065025252785112	-69.01286832906615	0.1358088366856016	2.6065025252785112	8.722302483650564
1045000	-64.96442993726204	-69.50221336384456	4.53778342658252	-69.50221336384456	0.07828529978281634	4.53778342658252	20.089356214696725
1046000	-67.92954741377234	-69.68247067715761	1.752923263385266	-69.68247067715761	0.16463255115474096	1.752923263385266	5.9970741190116055
1047000	-64.69148065309233	-67.80919896483947	3.1177183117471357	-67.80919896483947	0.10951219592254832	3.1177183117471357	4.583876435679849
1048000	-68.58330594205945	-69.70813963459513	1.1248336925356794	-69.70813963459513	0.24271817626512587	1.1248336925356794	3.2647556973728253
1049000	-67.46303063598988	-73.42551438101682	5.962483745026939	-73.42551438101682	0.04953813767130088	5.962483745026939	19.785519699642652
1050000	-64.76968879292473	-67.17328802331555	2.403599230390818	-67.17328802331555	0.18394207412749203	2.403599230390818	5.558637550032705
1051000	-67.23805791276558	-68.17675644221715	0.9386985294515668	-68.17675644221715	0.2559748376184853	0.9386985294515668	3.2352769454886015
1052000	-64.64364382762537	-67.58723903467248	2.9435952070471174	-67.58723903467248	0.12338993903441145	2.9435952070471174	6.350226654620488
1053000	-65.75869713389254	-67.9326902409438	2.173993107051261	-67.9326902409438	0.15629505833165894	2.173993107051261	7.4622350962242
1054000	-67.31145746351537	-69.80827180663618	2.4968143431208114	-69.80827180663618	0.16156629413354556	2.4968143431208114	6.4180394753858065
1055000	-64.83699878686464	-67.58991574809008	2.752916961225438	-67.58991574809008	0.1438927992267911	2.752916961225438	7.997011490960515
1056000	-68.77317606159814	-69.13554882918446	0.3623727675863231	-69.13554882918446	0.3052828596108942	0.3623727675863231	5.6353823424936795
1057000	-67.61461367435612	-68.92443281122016	1.3098191368640353	-68.92443281122016	0.21196511445327765	1.3098191368640353	3.2703691260222794
1058000	-66.73478043026194	-70.50561919652436	3.770838766262428	-70.50561919652436	0.09838306485120832	3.770838766262428	14.480014166365663
1059000	-64.53160144189903	-67.92823936853262	3.3966379266335944	-67.92823936853262	0.10671996472098866	3.3966379266335944	9.642285693781778
1060000	-67.67486833186204	-68.7625102538142	1.0876419219521523	-68.7625102538142	0.20547457330320815	1.0876419219521523	2.5933300395227943
1061000	-66.8988099334	-68.85925254006953	1.9604426066695355	-68.85925254006953	0.12282167399620526	1.9604426066695355	17.214174283445438
1062000	-68.9621106452678	-68.31843966773143	-0.6436709775363687	-68.31843966773143	0.23763445126172827	-0.6436709775363687	1.0583696137923917
1063000	-67.87031987546418	-70.83730112968342	2.9669812542192426	-70.83730112968342	0.10468349462663325	2.9669812542192426	4.535566564325713
1064000	-65.00519472334177	-67.00499759171413	1.9998028683723534	-67.00499759171413	0.18818328943024681	1.9998028683723534	5.9121634840690165
1065000	-68.83242228101138	-69.12929254255046	0.2968702615390789	-69.12929254255046	0.2253119025036059	0.2968702615390789	1.6662518649444342
1066000	-64.74806773394714	-66.97080031064573	2.2227325766985953	-66.97080031064573	0.1821177196260333	2.2227325766985953	4.986166589857468
1067000	-67.99381080329161	-68.522737534083	0.5289267307913935	-68.522737534083	0.20599730969681634	0.5289267307913935	1.8170302236443352
1068000	-71.19536213123914	-71.23801814149027	0.04265601025113952	-71.23801814149027	0.338489246318916	0.04265601025113952	5.0696450428462105
1069000	-65.38500151406137	-67.35118680737975	1.9661852933183719	-67.35118680737975	0.1606818593047614	1.9661852933183719	3.4462063106932015
1070000	-68.82062759748217	-69.85367792186942	1.03305032438724	-69.85367792186942	0.3159731560345479	1.03305032438724	3.795982018519212
1071000	-66.4275545650991	-68.83593389652498	2.408379331425872	-68.83593389652498	0.18239144376736835	2.408379331425872	6.165891644190239
1072000	-65.80063924186769	-67.20997618819032	1.4093369463226386	-67.20997618819032	0.14964134483069025	1.4093369463226386	2.1777395279660783
1073000	-67.69299276305642	-68.7283093623275	1.0353165992710647	-68.7283093623275	0.2703427243178788	1.0353165992710647	6.207952746281946
1074000	-65.89753287115475	-68.55001257052044	2.6524796993656903	-68.55001257052044	0.12423817240654866	2.6524796993656903	10.774096763614372
1075000	-67.32242138939583	-68.7299557927372	1.4075344033413675	-68.7299557927372	0.10620840023892206	1.4075344033413675	22.66311290745069
1076000	-64.60357159846858	-67.19091861959015	2.5873470211215777	-67.19091861959015	0.13371308368616394	2.5873470211215777	4.032099757281953
1077000	-64.55651228708409	-67.09079615744022	2.5342838703561394	-67.09079615744022	0.15355086498424914	2.5342838703561394	4.389295459172635
1078000	-66.74092356338265	-67.97754031658621	1.236616753203558	-67.97754031658621	0.1918442753000005	1.236616753203558	13.078865585723504
1079000	-67.53354389719877	-69.2989103828316	1.765366485632824	-69.2989103828316	0.17029746506953444	1.765366485632824	10.071792183921596
