#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-64.24696087886858	-67.49243760232346	3.245476723454881	-67.49243760232346	0.13376314308399934	3.245476723454881	8.795261475733664
178000	-67.56479485409736	-67.44215033279487	-0.12264452130249737	-67.44215033279487	0.22945996643041977	-0.12264452130249737	12.021843484371288
179000	-67.11699389015837	-67.7626676229851	0.6456737328267339	-67.7626676229851	0.26672691299219603	0.6456737328267339	8.07965785463361
180000	-67.12862251993772	-67.74013970172483	0.6115171817871015	-67.74013970172483	0.24521492109728407	0.6115171817871015	7.771072824689519
181000	-66.06135577172141	-67.85668487769783	1.7953291059764256	-67.85668487769783	0.1809303885051096	1.7953291059764256	6.118150067431527
182000	-66.4941486531454	-67.2468983839271	0.7527497307817003	-67.2468983839271	0.21209995547467894	0.7527497307817003	1.964599969230611
183000	-67.028825868994	-69.28821133832423	2.2593854693302196	-69.28821133832423	0.181837721311792	2.2593854693302196	6.8469978126046716
184000	-65.76182320337553	-67.70598141704001	1.9441582136644806	-67.70598141704001	0.19955720088382994	1.9441582136644806	7.620645416788752
185000	-65.43160522663155	-67.01745811672757	1.5858528900960212	-67.01745811672757	0.20310406920159327	1.5858528900960212	3.1854236720237328
186000	-71.27859942605454	-71.17496198786816	-0.1036374381863876	-71.17496198786816	0.32344294080815644	-0.1036374381863876	1.584362255485326
187000	-64.52867592194679	-67.27159578699249	2.742919865045713	-67.27159578699249	0.15306269089454685	2.742919865045713	8.254158175688918
188000	-66.74980563055965	-71.24032284638292	4.49051721582328	-71.24032284638292	0.07242732535709427	4.49051721582328	6.8799099763647655
189000	-64.89516096767261	-69.21184843766234	4.316687469989732	-69.21184843766234	0.0800927983669861	4.316687469989732	19.795911834801977
190000	-65.22675188924318	-67.31185487916586	2.0851029899226883	-67.31185487916586	0.1697364438948627	2.0851029899226883	6.139918126901846
191000	-65.68997907625581	-68.18202474772316	2.492045671467346	-68.18202474772316	0.1670249891333264	2.492045671467346	11.926764883429584
192000	-71.01877023113768	-71.02598048681931	0.00721025568162581	-71.02598048681931	0.3698570607814661	0.00721025568162581	6.138124599053082
193000	-66.7082543035271	-69.14178138554135	2.433527082014251	-69.14178138554135	0.1639861983049686	2.433527082014251	8.494224044302152
194000	-65.86213564763855	-67.44489919156136	1.5827635439228054	-67.44489919156136	0.13780392032916533	1.5827635439228054	16.199785316517875
195000	-66.88480242217443	-68.04792162828834	1.1631192061138989	-68.04792162828834	0.16079502499982937	1.1631192061138989	11.242710716454782
196000	-65.42919065963906	-67.28109767374158	1.8519070141025191	-67.28109767374158	0.18688973644061807	1.8519070141025191	3.222481878082056
197000	-65.41794366981233	-67.20439398358623	1.7864503137739032	-67.20439398358623	0.22193676526735498	1.7864503137739032	6.001201957324939
198000	-67.61504172449301	-72.18236509469227	4.567323370199266	-72.18236509469227	0.07156230738611827	4.567323370199266	8.048301578504962
199000	-66.49237453389344	-68.60743395384631	2.1150594199528676	-68.60743395384631	0.1624354471199664	2.1150594199528676	7.964102082996637
200000	-64.48848507904383	-67.38124217783947	2.8927570987956406	-67.38124217783947	0.15275199302714068	2.8927570987956406	7.615456373998029
201000	-65.37880612642735	-70.20084533555897	4.822039209131617	-70.20084533555897	0.06122880923883271	4.822039209131617	9.030839203709446
202000	-71.52453940079094	-72.47676508092094	0.9522256801300033	-72.47676508092094	0.28040925268475486	0.9522256801300033	6.537912897917595
203000	-65.29853411582334	-68.29169199693979	2.9931578811164408	-68.29169199693979	0.11691488110982827	2.9931578811164408	8.96215502771103
204000	-65.77004453349754	-67.79598408568101	2.025939552183468	-67.79598408568101	0.13152186332260182	2.025939552183468	2.7163886060444127
205000	-64.90087767753081	-66.93357869244494	2.032701014914122	-66.93357869244494	0.16818709219620379	2.032701014914122	9.817330189319174
206000	-69.65714423081825	-68.88092701171301	-0.776217219105229	-68.88092701171301	0.22032826223116606	-0.776217219105229	10.535517595333154
207000	-67.90296093351232	-69.15795696761964	1.254996034107326	-69.15795696761964	0.22538785306205925	1.254996034107326	5.2910133620091315
208000	-66.78518642734484	-70.16309565904433	3.377909231699489	-70.16309565904433	0.09990673288782588	3.377909231699489	17.286977058602705
209000	-67.57981283410673	-69.8720193884135	2.292206554306769	-69.8720193884135	0.12902750663616877	2.292206554306769	8.17750542189025
210000	-66.92445074512399	-68.86671613483604	1.9422653897120425	-68.86671613483604	0.17149469735319042	1.9422653897120425	8.723002966242566
211000	-68.71490028740797	-69.71981757220406	1.0049172847960877	-69.71981757220406	0.2669662440938694	1.0049172847960877	3.11036769551939
212000	-65.8683304731134	-69.4266605711582	3.5583300980447894	-69.4266605711582	0.09348140157531387	3.5583300980447894	6.9808007108955215
213000	-65.54141443288057	-68.87643535706475	3.3350209241841826	-68.87643535706475	0.12374940221496258	3.3350209241841826	11.224149082522667
214000	-67.06564068900087	-67.7883272830291	0.7226865940282301	-67.7883272830291	0.20311335244707251	0.7226865940282301	1.940721242375244
215000	-66.45816323614983	-67.32589207105211	0.867728834902279	-67.32589207105211	0.23147608944727746	0.867728834902279	2.1442266252537836
216000	-67.044609373472	-68.91338016298627	1.8687707895142676	-68.91338016298627	0.14524609860275153	1.8687707895142676	2.8760059747576823
217000	-65.34048584948658	-67.07156298397419	1.7310771344876026	-67.07156298397419	0.20152892294800825	1.7310771344876026	3.2080532187550572
218000	-64.37927655470303	-67.83552699017531	3.4562504354722785	-67.83552699017531	0.1158232938309577	3.4562504354722785	7.417810497551598
219000	-68.13732739616606	-69.69594909915855	1.5586217029924967	-69.69594909915855	0.16326967859221087	1.5586217029924967	11.139506520348757
220000	-65.62906799608668	-69.08156029870776	3.4524923026210788	-69.08156029870776	0.1085599916804851	3.4524923026210788	8.486065485004262
221000	-65.22648129606448	-67.21895016029589	1.9924688642314172	-67.21895016029589	0.15484593745393838	1.9924688642314172	9.49565424885616
222000	-67.50209723967127	-69.61368255462459	2.11158531495332	-69.61368255462459	0.17912387556149917	2.11158531495332	4.195565211563853
223000	-64.75788986480515	-68.45993972994214	3.702049865136979	-68.45993972994214	0.09476569410319252	3.702049865136979	10.071014926027143
224000	-65.94139852938211	-67.28797875227974	1.3465802228976287	-67.28797875227974	0.14868889585233303	1.3465802228976287	13.665005959369694
225000	-64.57299937506824	-66.9875508594586	2.4145514843903575	-66.9875508594586	0.1679773934266718	2.4145514843903575	7.296759654091951
226000	-69.78449014838355	-70.38027370053172	0.5957835521481685	-70.38027370053172	0.27816764411998846	0.5957835521481685	7.098892879549126
227000	-66.58948112804325	-69.83084707570674	3.24136594766349	-69.83084707570674	0.1399001194187958	3.24136594766349	6.028927871009022
228000	-64.48565765529571	-68.1576022889199	3.671944633624191	-68.1576022889199	0.10282058742131171	3.671944633624191	12.936968644151683
229000	-65.36918075327971	-70.33880477730028	4.969624024020571	-70.33880477730028	0.060570845287133954	4.969624024020571	19.035640524118147
230000	-64.2510690905522	-67.12605190664343	2.8749828160912223	-67.12605190664343	0.13720578090609728	2.8749828160912223	7.4369365829696275
231000	-69.03597752727003	-68.35743021931758	-0.6785473079524573	-68.35743021931758	0.1400105232482914	-0.6785473079524573	21.321746959167132
232000	-65.87796702435563	-70.19192594193348	4.313958917577845	-70.19192594193348	0.07636354007148341	4.313958917577845	16.775946463054517
233000	-65.53062030453468	-69.02004585494464	3.489425550409962	-69.02004585494464	0.10866298016847584	3.489425550409962	9.156102637645919
234000	-65.22438229717113	-67.36563059978522	2.1412483026140827	-67.36563059978522	0.13687327203800087	2.1412483026140827	12.162180455777149
235000	-65.98677832899067	-70.92955541318726	4.942777084196596	-70.92955541318726	0.06415018879380159	4.942777084196596	16.71447463936929
236000	-66.61281532030726	-68.50740288736768	1.894587567060415	-68.50740288736768	0.24468607714369678	1.894587567060415	5.182846191004533
237000	-64.63217499262846	-66.97167314758182	2.3394981549533584	-66.97167314758182	0.17483817132783058	2.3394981549533584	4.884411635419086
238000	-64.74962459303369	-68.88041984118313	4.1307952481494405	-68.88041984118313	0.09957267622666231	4.1307952481494405	14.536417566196725
239000	-67.11763681631858	-69.44615101201306	2.3285141956944795	-69.44615101201306	0.14484536296590936	2.3285141956944795	3.5994048781904024
240000	-66.0327029691429	-68.30846182294584	2.2757588538029374	-68.30846182294584	0.15777491702505853	2.2757588538029374	6.109706440688271
241000	-66.31290269455108	-66.9508443105576	0.6379416160065099	-66.9508443105576	0.15912942619025944	0.6379416160065099	1.5816060199707522
242000	-64.80930633220679	-67.77358671878102	2.9642803865742264	-67.77358671878102	0.1528975264221035	2.9642803865742264	6.712687347297446
243000	-65.0754798085213	-67.27400466054729	2.1985248520260026	-67.27400466054729	0.13180085073380482	2.1985248520260026	13.212910309100952
244000	-65.74254597941932	-67.40470604493224	1.6621600655129165	-67.40470604493224	0.1768562437719366	1.6621600655129165	3.2637967576190854
245000	-69.03992189848846	-68.2272588645376	-0.8126630339508543	-68.2272588645376	0.13792479005749292	-0.8126630339508543	0.8722508170257622
246000	-66.69595941265993	-67.72099903103532	1.0250396183753825	-67.72099903103532	0.18240654287669977	1.0250396183753825	9.152182209331928
247000	-69.39742843151649	-75.55356384217272	6.1561354106562325	-75.55356384217272	0.05053578160573077	6.1561354106562325	20.981484675158743
248000	-67.69894347296012	-69.48305517996144	1.7841117070013193	-69.48305517996144	0.20822235485722704	1.7841117070013193	3.7364946458712303
249000	-65.62043899133293	-67.52763664871763	1.9071976573847005	-67.52763664871763	0.1214694254215324	1.9071976573847005	18.288558122724705
250000	-66.63290366912408	-67.923947992233	1.2910443231089253	-67.923947992233	0.2167648680530142	1.2910443231089253	3.8981302881081485
251000	-65.11867342420683	-67.81768570511903	2.699012280912207	-67.81768570511903	0.13368491546867795	2.699012280912207	10.90989654176878
252000	-64.60348512136235	-68.49431726021719	3.890832138854827	-68.49431726021719	0.09400928476979054	3.890832138854827	7.873964865204901
253000	-65.17039351353615	-67.07123623241489	1.900842718878734	-67.07123623241489	0.19184590858067466	1.900842718878734	3.8843473139534375
254000	-68.29341609479059	-70.83826777775252	2.544851682961931	-70.83826777775252	0.16074312759850226	2.544851682961931	7.22720554308718
255000	-64.43360368326654	-67.83266841542867	3.3990647321621363	-67.83266841542867	0.1118706377782502	3.3990647321621363	5.799994262469373
256000	-66.00618282869688	-71.04775660495703	5.0415737762601545	-71.04775660495703	0.05899478315709952	5.0415737762601545	18.082785218219897
257000	-65.09908895111032	-67.2153785271285	2.116289576018172	-67.2153785271285	0.13618809726381462	2.116289576018172	15.53295881089918
258000	-64.7231598912738	-67.11298571012465	2.3898258188508468	-67.11298571012465	0.14320168158966257	2.3898258188508468	10.437918146806009
259000	-66.2603029476348	-68.22706863470185	1.9667656870670467	-68.22706863470185	0.19267844267139772	1.9667656870670467	3.1974403609935638
260000	-65.67744741756756	-67.24587925119813	1.5684318336305632	-67.24587925119813	0.1603995051983538	1.5684318336305632	14.528843193419206
261000	-65.5494596515196	-68.1329027492385	2.5834430977188925	-68.1329027492385	0.14073949922158563	2.5834430977188925	7.4280479231270915
262000	-66.11746675542831	-70.31075927568865	4.193292520260348	-70.31075927568865	0.09979376250595734	4.193292520260348	12.8714712871276
263000	-67.9005509049987	-68.62724495335262	0.7266940483539139	-68.62724495335262	0.12719834746821368	0.7266940483539139	18.670645959220785
264000	-65.4700760237235	-70.3603334362328	4.890257412509309	-70.3603334362328	0.07161108891011447	4.890257412509309	22.487683870608983
265000	-65.30246285240247	-67.67959947284244	2.3771366204399675	-67.67959947284244	0.1201476550813213	2.3771366204399675	15.645663217732842
266000	-68.604265219495	-70.46269411959388	1.8584289000988785	-70.46269411959388	0.21261968645020257	1.8584289000988785	5.956822705932197
267000	-64.37422897106313	-68.37869308680355	4.004464115740416	-68.37869308680355	0.08873792402043018	4.004464115740416	8.576973113755843
268000	-65.4639556615648	-67.93030881536181	2.4663531537970163	-67.93030881536181	0.17329668278303823	2.4663531537970163	4.164407719694259
269000	-66.60456351740356	-70.92457605560283	4.320012538199264	-70.92457605560283	0.088810656605701	4.320012538199264	11.867129413484621
270000	-68.9157845201183	-70.70541786316647	1.7896333430481786	-70.70541786316647	0.18094566656112415	1.7896333430481786	10.249489456276144
271000	-69.54986517904139	-70.70301894255812	1.153153763516733	-70.70301894255812	0.23186048119205502	1.153153763516733	9.379389226905865
272000	-68.85903971396051	-69.47401122269422	0.6149715087337055	-69.47401122269422	0.1311524444532139	0.6149715087337055	20.434377979312572
273000	-68.10519749040446	-72.34823053323625	4.24303304283179	-72.34823053323625	0.08080280667901257	4.24303304283179	22.291234792612205
274000	-64.96667941176453	-67.81132244114586	2.8446430293813294	-67.81132244114586	0.10496644415015632	2.8446430293813294	18.48586773923191
275000	-65.20587486123345	-67.20557288604385	1.999698024810399	-67.20557288604385	0.17692359655750822	1.999698024810399	6.437761257985647
276000	-67.09377349769865	-68.93223570893824	1.8384622112395843	-68.93223570893824	0.22122884343187685	1.8384622112395843	4.90533822012266
277000	-66.63448588843276	-69.88030754026042	3.2458216518276557	-69.88030754026042	0.11073432722422519	3.2458216518276557	15.450657809128591
278000	-64.98941532213408	-69.33753003877386	4.3481147166397776	-69.33753003877386	0.0735813446602131	4.3481147166397776	18.576248431932918
279000	-65.97451263638196	-68.34143677758138	2.3669241411994166	-68.34143677758138	0.1387952603027867	2.3669241411994166	6.868726314564368
280000	-66.8272917323641	-68.13552269049669	1.3082309581325866	-68.13552269049669	0.2274469674702297	1.3082309581325866	7.422396103075719
281000	-64.55499303724683	-67.15976654854798	2.6047735113011425	-67.15976654854798	0.16679279919871298	2.6047735113011425	7.108326208662283
282000	-64.76986615008023	-68.61552215939349	3.845656009313266	-68.61552215939349	0.09056523038388709	3.845656009313266	7.792740561610027
283000	-65.51667644205627	-68.37791014335075	2.861233701294476	-68.37791014335075	0.09357000549368528	2.861233701294476	3.7699326277922887
284000	-65.08927388763352	-68.83452560704225	3.7452517194087216	-68.83452560704225	0.1067201744897075	3.7452517194087216	9.665359126773266
285000	-70.84236783674503	-75.80761977327087	4.965251936525849	-75.80761977327087	0.05510759746855642	4.965251936525849	36.5950510270461
286000	-67.06656006060595	-71.4774010330408	4.410840972434862	-71.4774010330408	0.0636718525534264	4.410840972434862	23.078364200833406
287000	-66.95686864597064	-67.8983325575793	0.9414639116086514	-67.8983325575793	0.12889019434459761	0.9414639116086514	17.361404277682375
288000	-70.61795424115827	-70.42781283733059	-0.19014140382768097	-70.42781283733059	0.3868049144674284	-0.19014140382768097	2.10740208223413
289000	-65.98308146627704	-70.21539117508888	4.2323097088118455	-70.21539117508888	0.0882833248038728	4.2323097088118455	12.033386828760872
290000	-66.68903927937069	-67.74141274796786	1.052373468597171	-67.74141274796786	0.1393516973364301	1.052373468597171	20.44971421982615
291000	-66.81805751700519	-67.11307256728941	0.2950150502842259	-67.11307256728941	0.19015308475129084	0.2950150502842259	15.032973304162232
292000	-65.08410732886634	-67.33088571480246	2.2467783859361194	-67.33088571480246	0.15735899071977683	2.2467783859361194	3.915314197656952
293000	-66.01806760096258	-68.00718828026456	1.9891206793019727	-68.00718828026456	0.15704485774487564	1.9891206793019727	7.062605028943621
294000	-67.01609400975366	-69.1893654579838	2.173271448230135	-69.1893654579838	0.11868188311255912	2.173271448230135	13.969256242038878
295000	-67.30983649437442	-70.74581599400528	3.4359794996308635	-70.74581599400528	0.11074839404967474	3.4359794996308635	8.371177797478396
296000	-64.4842692160641	-69.10967922802844	4.625410011964337	-69.10967922802844	0.0805833528396675	4.625410011964337	14.901927622770161
297000	-65.60368704012195	-67.78902309395266	2.1853360538307043	-67.78902309395266	0.14464768054279328	2.1853360538307043	9.983192457985707
298000	-64.88505469635486	-68.78353721708139	3.8984825207265286	-68.78353721708139	0.09821008087308693	3.8984825207265286	16.349416557769622
299000	-64.62001336798507	-68.17384231634642	3.553828948361356	-68.17384231634642	0.09672540675474438	3.553828948361356	6.534726470739559
300000	-65.62772936314025	-67.49005474112376	1.8623253779835043	-67.49005474112376	0.229223315036979	1.8623253779835043	4.741614816570701
301000	-70.33290788892769	-67.63144523449442	-2.701462654433266	-67.63144523449442	0.27476755470662617	-2.701462654433266	14.187918373332732
302000	-64.50627353347775	-67.51306791336891	3.0067943798911676	-67.51306791336891	0.13704338485032386	3.0067943798911676	5.2542041116793605
303000	-64.75438211141517	-68.10975506035066	3.3553729489354933	-68.10975506035066	0.09673016525006568	3.3553729489354933	5.321387730007612
304000	-64.39211312792528	-67.51218133612652	3.1200682082012343	-67.51218133612652	0.1183448925553903	3.1200682082012343	6.368721183467682
305000	-66.75790595947265	-68.96846556129661	2.2105596018239537	-68.96846556129661	0.13902353233995707	2.2105596018239537	12.307590917443312
306000	-67.74585104588385	-69.70235003857593	1.9564989926920746	-69.70235003857593	0.17015463989002053	1.9564989926920746	3.671258560465793
307000	-65.86627802154182	-67.57161470006753	1.7053366785257138	-67.57161470006753	0.22703798147978307	1.7053366785257138	6.735920784922792
308000	-65.92409548924603	-69.81755627114906	3.893460781903026	-69.81755627114906	0.08190415597453296	3.893460781903026	8.57478926257546
309000	-67.68235484633377	-70.714119998457	3.031765152123231	-70.714119998457	0.1213795052512609	3.031765152123231	8.58330419711351
310000	-67.16409849517294	-67.72379357565735	0.5596950804844216	-67.72379357565735	0.2752780436082844	0.5596950804844216	1.9888963497259993
311000	-66.9017112806095	-70.06267945276454	3.1609681721550356	-70.06267945276454	0.11035573426639544	3.1609681721550356	10.05977326430593
312000	-64.86445983632258	-69.37003381306062	4.505573976738029	-69.37003381306062	0.07073698312634995	4.505573976738029	20.478677601699612
313000	-67.64908286096446	-69.0607961420455	1.4117132810810418	-69.0607961420455	0.11227919670440306	1.4117132810810418	20.68660792769833
314000	-67.65747226991148	-69.03340360564741	1.3759313357359213	-69.03340360564741	0.17030204280160124	1.3759313357359213	9.386920160460894
315000	-65.03237179666918	-67.56789865122633	2.5355268545571503	-67.56789865122633	0.16706700915056824	2.5355268545571503	10.161711090570895
316000	-68.71874719926677	-69.60511979928248	0.8863726000156991	-69.60511979928248	0.1858985546211448	0.8863726000156991	13.136144195792113
317000	-66.76397108312285	-69.59417858374717	2.8302075006243097	-69.59417858374717	0.10602946186464715	2.8302075006243097	4.161756929019114
318000	-66.01176615332362	-67.45482519282902	1.4430590395054033	-67.45482519282902	0.23767839963616863	1.4430590395054033	4.34851278295568
319000	-65.45534322323513	-67.98823028760175	2.532887064366623	-67.98823028760175	0.145336015861664	2.532887064366623	3.684279790905639
320000	-66.23242086811818	-67.16485281911278	0.932431950994601	-67.16485281911278	0.21327037590376557	0.932431950994601	2.038862352532749
321000	-64.39876686693144	-67.72047589353464	3.3217090266032003	-67.72047589353464	0.13496514929373074	3.3217090266032003	8.303029416155493
322000	-65.26965616272132	-68.60433411926965	3.3346779565483287	-68.60433411926965	0.09180167250498777	3.3346779565483287	16.332300396539644
323000	-66.15002146177704	-67.81019891108248	1.660177449305435	-67.81019891108248	0.17343892005597455	1.660177449305435	7.804815648327874
324000	-66.38067848026947	-69.28874250092723	2.908064020657766	-69.28874250092723	0.13447543043568452	2.908064020657766	6.6071585811319595
