#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3759000	-64.3225560700615	-67.41310340488299	3.090547334821492	-67.41310340488299	0.12356281975043001	3.090547334821492	9.09011065084525
3760000	-65.17222250565234	-68.04995588029324	2.8777333746408953	-68.04995588029324	0.13862439850511327	2.8777333746408953	12.657173227601486
3761000	-64.98451195430889	-68.34271111490872	3.3581991605998445	-68.34271111490872	0.10371194847987736	3.3581991605998445	8.449694874019636
3762000	-64.29236697159564	-68.17373669292475	3.88136972132911	-68.17373669292475	0.10602768473121085	3.88136972132911	8.701637924852585
3763000	-71.77600576141315	-70.9219868308937	-0.8540189305194432	-70.9219868308937	0.44666497249156184	-0.8540189305194432	4.689266838903979
3764000	-69.72025298581787	-69.19437190400754	-0.5258810818103202	-69.19437190400754	0.3491087420000152	-0.5258810818103202	1.262111874303017
3765000	-67.28219777395599	-72.8249771858827	5.542779411926713	-72.8249771858827	0.06587223756560011	5.542779411926713	24.71941101959746
3766000	-65.8160022532883	-69.9013257117636	4.0853234584752975	-69.9013257117636	0.0759762306645952	4.0853234584752975	8.257139404887551
3767000	-64.93147253561362	-67.24613598844033	2.3146634528267045	-67.24613598844033	0.14715723151896334	2.3146634528267045	11.8834693729798
3768000	-66.36778847251756	-68.8854701858512	2.517681713333645	-68.8854701858512	0.13428521890714343	2.517681713333645	4.670886955117758
3769000	-65.36687505239928	-67.48500294219298	2.118127889793704	-67.48500294219298	0.13035124065188564	2.118127889793704	14.46858791644378
3770000	-65.02936895930003	-67.70260898990873	2.673240030608692	-67.70260898990873	0.12857699828767255	2.673240030608692	12.119511369174274
3771000	-64.44691119612818	-67.47103240885724	3.0241212127290513	-67.47103240885724	0.14632944188801075	3.0241212127290513	6.128344288888814
3772000	-65.2974293935038	-68.46192934841187	3.164499954908062	-68.46192934841187	0.11496485914742312	3.164499954908062	14.464024023176261
3773000	-64.40266822528929	-66.97393088137383	2.571262656084535	-66.97393088137383	0.16133713396398114	2.571262656084535	5.772627266094091
3774000	-67.92700287274651	-69.64025738935253	1.713254516606021	-69.64025738935253	0.2068778912539435	1.713254516606021	2.7215530004234507
3775000	-67.04946126994078	-69.05134710766889	2.0018858377281052	-69.05134710766889	0.11198244756953363	2.0018858377281052	17.984099931782843
3776000	-69.83176489684419	-70.23297600378093	0.401211106936746	-70.23297600378093	0.1815029930671152	0.401211106936746	1.3837173709149568
3777000	-67.23328654495518	-69.00543569822727	1.7721491532720899	-69.00543569822727	0.169433286950052	1.7721491532720899	9.351292967802255
3778000	-66.1297174137614	-67.45139060488034	1.321673191118943	-67.45139060488034	0.17913875538227697	1.321673191118943	9.063085667632423
3779000	-65.34871363904094	-68.32621194706458	2.9774983080236463	-68.32621194706458	0.12332939958550693	2.9774983080236463	12.095540998535494
3780000	-64.94798359572961	-68.53456797685446	3.586584381124845	-68.53456797685446	0.11309212566170532	3.586584381124845	5.987506547467806
3781000	-66.8229321195636	-67.94959679591355	1.1266646763499497	-67.94959679591355	0.2686316958060008	1.1266646763499497	4.060945676055273
3782000	-64.51262014060063	-67.3993338648696	2.8867137242689758	-67.3993338648696	0.12804043643473417	2.8867137242689758	4.887706702388081
3783000	-64.3427896095889	-67.31134320686536	2.9685535972764527	-67.31134320686536	0.12938416080103926	2.9685535972764527	5.7367108455071705
3784000	-65.77434951332617	-68.91782257551647	3.143473062190298	-68.91782257551647	0.11667851642046578	3.143473062190298	6.128856048231513
3785000	-64.25106649322531	-67.52940824615321	3.2783417529279	-67.52940824615321	0.12387175631765683	3.2783417529279	9.502626715409674
3786000	-70.26245280822302	-71.78289482132311	1.5204420131000977	-71.78289482132311	0.20248472293471817	1.5204420131000977	3.961545404468459
3787000	-65.48188960557377	-67.22709383301394	1.7452042274401665	-67.22709383301394	0.18981125339042154	1.7452042274401665	10.128931636152682
3788000	-67.57029812262294	-68.76829795844394	1.1979998358209998	-68.76829795844394	0.1831341336000024	1.1979998358209998	10.362062664974948
3789000	-65.49570824221715	-67.67417580858883	2.1784675663716833	-67.67417580858883	0.16092941845137612	2.1784675663716833	12.008465816530386
3790000	-65.46598030020105	-68.5301811516441	3.0642008514430517	-68.5301811516441	0.11765414830232743	3.0642008514430517	9.320124525008051
3791000	-64.95630845581572	-68.57542152653927	3.6191130707235604	-68.57542152653927	0.09649531253344303	3.6191130707235604	17.718484068007864
3792000	-68.24441719865753	-68.57134534212841	0.32692814347087396	-68.57134534212841	0.3266358827391301	0.32692814347087396	6.598909457348414
3793000	-64.46010908912008	-68.22497349586551	3.7648644067454264	-68.22497349586551	0.10552878628065754	3.7648644067454264	13.769599575487666
3794000	-64.65203903672088	-67.71042105099932	3.0583820142784304	-67.71042105099932	0.13672545669531574	3.0583820142784304	7.60687303226571
3795000	-65.91155939081749	-71.4538819505422	5.542322559724711	-71.4538819505422	0.04932159732336328	5.542322559724711	28.02553703133812
3796000	-65.71869072889069	-68.30740991048228	2.5887191815915878	-68.30740991048228	0.14018464542339923	2.5887191815915878	5.568686481985579
3797000	-65.86900587082046	-67.65676485075531	1.7877589799348437	-67.65676485075531	0.13342642965748788	1.7877589799348437	15.212495823794958
3798000	-66.43841415567968	-68.82367016934904	2.385256013669361	-68.82367016934904	0.10019575393272614	2.385256013669361	17.537773483899656
3799000	-65.08124405663922	-68.03381769998965	2.952573643350433	-68.03381769998965	0.15305253426925391	2.952573643350433	9.458897232822393
3800000	-65.10658025038711	-68.7401209443174	3.63354069393029	-68.7401209443174	0.08146546833397121	3.63354069393029	20.56859742787941
3801000	-66.14049464017027	-68.45692924647723	2.31643460630696	-68.45692924647723	0.1047239466923625	2.31643460630696	3.152484349293794
3802000	-66.02046029768782	-67.24487745326614	1.2244171555783239	-67.24487745326614	0.21189173634552938	1.2244171555783239	7.282582453877673
3803000	-67.16709941888473	-68.92246341943165	1.7553640005469182	-68.92246341943165	0.11756018816595498	1.7553640005469182	18.117530631505506
3804000	-66.15630575091846	-68.71694090311223	2.5606351521937656	-68.71694090311223	0.18348082661258977	2.5606351521937656	4.983331708047
3805000	-64.22031239673703	-67.42723931074778	3.206926914010757	-67.42723931074778	0.13127971724542276	3.206926914010757	9.208184953128951
3806000	-66.13296531637471	-69.95957496528351	3.826609648908807	-69.95957496528351	0.12066709471628063	3.826609648908807	9.546236429887433
3807000	-65.159891793662	-66.99393037622654	1.8340385825645482	-66.99393037622654	0.16107436606359476	1.8340385825645482	3.056892389979867
3808000	-66.65714573342981	-68.01700970672879	1.359863973298972	-68.01700970672879	0.27225158229439744	1.359863973298972	5.014472353487812
3809000	-65.54905644613153	-68.00365073568611	2.454594289554573	-68.00365073568611	0.12107320270188221	2.454594289554573	12.902197589252829
3810000	-68.13132950777637	-69.15093413893203	1.0196046311556648	-69.15093413893203	0.23194029260498325	1.0196046311556648	5.834450299300847
3811000	-64.43787785511435	-68.85905766325729	4.421179808142945	-68.85905766325729	0.09162305054923224	4.421179808142945	11.836350671163203
3812000	-64.6449318809093	-68.30449732275308	3.659565441843784	-68.30449732275308	0.09458454141469155	3.659565441843784	7.357333572194089
3813000	-67.28376123661505	-69.0518867937733	1.7681255571582575	-69.0518867937733	0.1646329891829948	1.7681255571582575	5.693526272687752
3814000	-65.7503957033327	-70.43292182431864	4.682526120985946	-70.43292182431864	0.06925391286935263	4.682526120985946	18.137250905377034
3815000	-64.73460480578207	-67.61279018716684	2.8781853813847675	-67.61279018716684	0.12108463862547049	2.8781853813847675	10.65520931200597
3816000	-64.8913346833224	-68.09349832266561	3.20216363934321	-68.09349832266561	0.13955925308178035	3.20216363934321	9.222755562447599
3817000	-64.90323302076395	-67.00973748844498	2.106504467681029	-67.00973748844498	0.16452293129089257	2.106504467681029	9.237825655698435
3818000	-65.36296798373643	-69.7240358974806	4.361067913744181	-69.7240358974806	0.06881500293585482	4.361067913744181	19.569768093323606
3819000	-64.53691589043048	-67.33679112976706	2.7998752393365796	-67.33679112976706	0.12672584238039009	2.7998752393365796	10.563199453011904
3820000	-68.29247181028884	-68.37676377614147	0.08429196585263465	-68.37676377614147	0.12872881157380672	0.08429196585263465	21.40042799034275
3821000	-66.17911247977447	-69.06213232344459	2.8830198436701058	-69.06213232344459	0.11162905136175974	2.8830198436701058	13.920442767814995
3822000	-67.910303153743	-68.40613578103472	0.4958326272917257	-68.40613578103472	0.2983507199645481	0.4958326272917257	4.656008951114864
3823000	-65.27401959022983	-69.57586295323576	4.301843363005931	-69.57586295323576	0.07402281750311328	4.301843363005931	9.471739136040652
3824000	-64.37583275263442	-67.89018781322903	3.5143550605946143	-67.89018781322903	0.11593308339975632	3.5143550605946143	8.197456792555645
3825000	-67.72204795826576	-72.14867167462111	4.426623716355358	-72.14867167462111	0.043911698051054986	4.426623716355358	51.54889873053631
3826000	-67.43421027282196	-68.60043711526781	1.1662268424458566	-68.60043711526781	0.2629750113747974	1.1662268424458566	3.986766457649889
3827000	-64.79255647183817	-69.01033996428362	4.217783492445443	-69.01033996428362	0.09525183858082037	4.217783492445443	15.706878604206587
3828000	-65.93787988214056	-67.30226055371025	1.3643806715696858	-67.30226055371025	0.12611191658718823	1.3643806715696858	20.666371576270926
3829000	-66.36528265125727	-68.34533193752807	1.9800492862707966	-68.34533193752807	0.14846672171550968	1.9800492862707966	3.717086966014526
3830000	-64.98598549143377	-66.95052691470426	1.9645414232704899	-66.95052691470426	0.16921299017806637	1.9645414232704899	10.478202665417708
3831000	-66.49812238923349	-69.4758676462627	2.9777452570292144	-69.4758676462627	0.07395114571361507	2.9777452570292144	36.45837482234156
3832000	-64.72524343298515	-68.82791106992289	4.102667636937737	-68.82791106992289	0.09428285520277112	4.102667636937737	8.301527239610703
3833000	-68.58735717584038	-68.52656448939914	-0.0607926864412498	-68.52656448939914	0.20002173720335414	-0.0607926864412498	17.952390008297336
3834000	-64.34084700329957	-68.12727304971166	3.786426046412095	-68.12727304971166	0.10681297909984626	3.786426046412095	13.383504532718293
3835000	-65.23521152822434	-67.14373925703208	1.9085277288077398	-67.14373925703208	0.17035990701146322	1.9085277288077398	11.25723640576879
3836000	-65.9819311358941	-68.34322613130666	2.3612949954125573	-68.34322613130666	0.1944926298060986	2.3612949954125573	8.687971702509628
3837000	-64.2727051328988	-67.52058182958199	3.247876696683184	-67.52058182958199	0.123501470269945	3.247876696683184	11.991720510106903
3838000	-65.89670819365428	-67.63722996428973	1.7405217706354517	-67.63722996428973	0.24175991142387493	1.7405217706354517	5.397281713747891
3839000	-64.93687523403217	-68.18856283470923	3.251687600677063	-68.18856283470923	0.1297027962370307	3.251687600677063	13.466964382771213
3840000	-65.0218042453868	-68.14694260529316	3.125138359906358	-68.14694260529316	0.1120444129486054	3.125138359906358	8.186052433235414
3841000	-69.36126349280946	-69.75685589224062	0.39559239943117097	-69.75685589224062	0.2856339436964908	0.39559239943117097	3.636175721822529
3842000	-66.28587406786896	-67.2343804143027	0.9485063464337488	-67.2343804143027	0.19175913119372678	0.9485063464337488	1.9661297291359752
3843000	-70.32667976597948	-69.37255535655632	-0.9541244094231605	-69.37255535655632	0.3757110915884816	-0.9541244094231605	7.106000643913621
3844000	-68.56195039139656	-72.83433559590435	4.272385204507787	-72.83433559590435	0.08948895016461669	4.272385204507787	7.939545592802024
3845000	-67.09760499166762	-70.83295067842808	3.735345686760455	-70.83295067842808	0.10550547283272552	3.735345686760455	15.32010874179941
3846000	-67.37150411401211	-69.61619711498349	2.2446930009713815	-69.61619711498349	0.1713272387346062	2.2446930009713815	4.63722419971187
3847000	-64.72367611678	-67.4460115573062	2.7223354405262046	-67.4460115573062	0.13887710143715173	2.7223354405262046	12.60007143096654
3848000	-66.59237780521617	-68.03246150101701	1.4400836958008307	-68.03246150101701	0.12788867530604858	1.4400836958008307	15.082366484047784
3849000	-65.68685524989739	-66.97738990369692	1.290534653799523	-66.97738990369692	0.18061377185570057	1.290534653799523	10.44856149406687
3850000	-67.23281718937457	-68.83963761610576	1.6068204267311916	-68.83963761610576	0.22383512724018337	1.6068204267311916	2.7863692940630247
3851000	-67.44430758954239	-68.16847857621083	0.7241709866684414	-68.16847857621083	0.3025215238300847	0.7241709866684414	2.7926481386333704
3852000	-66.9542790951824	-68.50735750502685	1.5530784098444503	-68.50735750502685	0.09811043799218476	1.5530784098444503	2.072276949761394
3853000	-64.56633153626737	-68.35331350790347	3.7869819716360897	-68.35331350790347	0.09146038490761194	3.7869819716360897	12.909298708560291
3854000	-64.58682153314018	-68.76564591754791	4.178824384407731	-68.76564591754791	0.09751003332237371	4.178824384407731	10.834408455415344
3855000	-66.29656561318286	-68.63361710624385	2.3370514930609816	-68.63361710624385	0.15731515863303083	2.3370514930609816	7.501089518389025
3856000	-65.65203446178194	-69.27575809451822	3.623723632736285	-69.27575809451822	0.08393985706952109	3.623723632736285	15.252180231330623
3857000	-69.75847620537625	-69.83314856470312	0.07467235932686656	-69.83314856470312	0.2323532465624474	0.07467235932686656	9.067631481479806
3858000	-66.66213201151186	-66.96877383905877	0.3066418275469047	-66.96877383905877	0.18287318046191214	0.3066418275469047	13.557856490970337
3859000	-64.90340049641672	-67.72396264093419	2.8205621445174716	-67.72396264093419	0.12704591009205007	2.8205621445174716	15.661974874538826
3860000	-70.45858796500512	-70.13782777906033	-0.3207601859447857	-70.13782777906033	0.15527515323051277	-0.3207601859447857	21.62273213703913
3861000	-73.39767608353957	-67.73927616589025	-5.658399917649319	-67.73927616589025	0.11977317399966274	-5.658399917649319	52.421384057483515
3862000	-66.42125586828145	-70.32791923511428	3.906663366832832	-70.32791923511428	0.09215101239623419	3.906663366832832	14.850060761011237
3863000	-66.57128832847016	-69.13587269950408	2.564584371033911	-69.13587269950408	0.1599780713285398	2.564584371033911	11.281642992602048
3864000	-66.78126007390595	-68.31914505965378	1.5378849857478252	-68.31914505965378	0.18918701918716455	1.5378849857478252	4.7674255016812905
3865000	-66.08056349313475	-68.21968115291737	2.1391176597826327	-68.21968115291737	0.11778157408161986	2.1391176597826327	17.58151868130676
3866000	-65.05455056348953	-68.9082043533125	3.8536537898229763	-68.9082043533125	0.08799885000372301	3.8536537898229763	10.192977092914719
3867000	-65.57352098728673	-67.28370367713497	1.7101826898482355	-67.28370367713497	0.2226959938505417	1.7101826898482355	6.35512394315685
3868000	-65.13652488958036	-67.28045356288784	2.143928673307492	-67.28045356288784	0.16102961445493622	2.143928673307492	9.476119307722323
3869000	-66.86040785538759	-69.67660437429569	2.816196518908097	-69.67660437429569	0.12198523925991166	2.816196518908097	4.196801981929673
3870000	-67.33691269519427	-68.9358752046799	1.598962509485636	-68.9358752046799	0.1974171297199998	1.598962509485636	4.364518695180477
3871000	-65.42529489717577	-68.8017230415309	3.3764281443551263	-68.8017230415309	0.09520764494138347	3.3764281443551263	15.05959273166905
3872000	-66.58756343943301	-69.91758890807199	3.330025468638986	-69.91758890807199	0.07562003570490008	3.330025468638986	4.4002915692441
3873000	-66.12490228597115	-67.59104385609041	1.4661415701192668	-67.59104385609041	0.1866419537469556	1.4661415701192668	12.03016928090992
3874000	-64.68627234362535	-67.7253613456341	3.0390890020087538	-67.7253613456341	0.11464755942331085	3.0390890020087538	11.882344985541652
3875000	-64.51155077539315	-69.02856980411954	4.517019028726392	-69.02856980411954	0.07691402407159219	4.517019028726392	10.325694179471409
3876000	-70.28709922758594	-73.63421781087727	3.3471185832913273	-73.63421781087727	0.11951677604575461	3.3471185832913273	17.17981680331678
3877000	-65.99762215922593	-70.30762765309922	4.310005493873285	-70.30762765309922	0.09828692793312511	4.310005493873285	11.122233116672183
3878000	-67.52065466835225	-70.61050585239988	3.089851184047634	-70.61050585239988	0.11931697582717021	3.089851184047634	8.334763086445566
3879000	-64.53189801071387	-67.84756033570687	3.315662324993001	-67.84756033570687	0.11424292506941142	3.315662324993001	6.854214695331812
3880000	-76.23635425191	-73.94561296406464	-2.2907412878453597	-73.94561296406464	0.3081893719818664	-2.2907412878453597	14.741967761234502
3881000	-64.40972523723116	-69.00918017008934	4.59945493285818	-69.00918017008934	0.08412176968710709	4.59945493285818	12.436384522884932
3882000	-66.6497132780533	-67.99996124613347	1.3502479680801658	-67.99996124613347	0.1739699670751702	1.3502479680801658	9.320293742613604
3883000	-65.81724269214085	-67.26722212078924	1.4499794286483882	-67.26722212078924	0.2219856913450499	1.4499794286483882	2.816848234292873
3884000	-67.65385406370336	-70.01609921507752	2.3622451513741503	-70.01609921507752	0.13110552171541132	2.3622451513741503	14.90880801730404
3885000	-65.39740522156919	-69.51987279906767	4.1224675774984885	-69.51987279906767	0.07318803628064827	4.1224675774984885	7.12815806122115
3886000	-65.8646832150865	-67.27952553849829	1.4148423234117924	-67.27952553849829	0.20109117414194902	1.4148423234117924	2.87908563885248
3887000	-66.48374674497151	-67.40814279394306	0.924396048971546	-67.40814279394306	0.18388389324444365	0.924396048971546	1.9155797747412255
3888000	-73.2018460046199	-73.39171795468859	0.18987195006869406	-73.39171795468859	0.3443836062084981	0.18987195006869406	3.743560578713954
3889000	-65.84098729234361	-69.63641338560899	3.795426093265382	-69.63641338560899	0.09378408929024232	3.795426093265382	13.735717541298277
3890000	-68.87634335060835	-71.06271178745536	2.186368436847009	-71.06271178745536	0.16935268984896393	2.186368436847009	4.145781761143759
3891000	-65.72527679904736	-68.61300012071327	2.887723321665902	-68.61300012071327	0.1264418500527752	2.887723321665902	5.136988371885032
3892000	-64.93872776679602	-68.67396012852527	3.735232361729248	-68.67396012852527	0.12532517215512876	3.735232361729248	9.930798153763853
3893000	-65.23758285343433	-67.94076780617833	2.7031849527439924	-67.94076780617833	0.13531820837941488	2.7031849527439924	4.849060486479327
3894000	-64.84918452573528	-66.95199249515892	2.102807969423632	-66.95199249515892	0.1600875894044024	2.102807969423632	9.746939507264024
3895000	-67.11421746024067	-69.32801713356633	2.2137996733256653	-69.32801713356633	0.1852065419541159	2.2137996733256653	6.849731033957176
3896000	-66.38909862436624	-66.95975712901438	0.5706585046481418	-66.95975712901438	0.19736049597185398	0.5706585046481418	12.419296034151326
3897000	-66.12637793625565	-69.98595841777366	3.8595804815180115	-69.98595841777366	0.07146014518649459	3.8595804815180115	20.803135858012666
3898000	-65.06615581436698	-68.9670767852536	3.900920970886616	-68.9670767852536	0.10248950627132024	3.900920970886616	10.767677379785196
3899000	-64.95887416479493	-67.71547869242511	2.756604527630169	-67.71547869242511	0.13219682047904677	2.756604527630169	13.11490661752639
3900000	-68.81045768071908	-69.40554671582984	0.5950890351107541	-69.40554671582984	0.2822660592871221	0.5950890351107541	2.792081454600117
3901000	-64.64035104574818	-67.51254820573767	2.872197159989499	-67.51254820573767	0.12301404057684588	2.872197159989499	10.268752919841948
3902000	-64.44949000020146	-68.53162914293002	4.082139142728554	-68.53162914293002	0.08628675423391872	4.082139142728554	10.56996775974435
3903000	-64.8389213729121	-68.26017224556414	3.4212508726520445	-68.26017224556414	0.10032254544229867	3.4212508726520445	19.13585596896186
3904000	-64.4479496056467	-67.21159836923563	2.7636487635889333	-67.21159836923563	0.14523601241282766	2.7636487635889333	6.633222024583199
3905000	-66.39788049235368	-68.266521640767	1.8686411484133192	-68.266521640767	0.17572517276679966	1.8686411484133192	5.827477321212218
3906000	-64.45907804348776	-67.62263393185057	3.163555888362811	-67.62263393185057	0.13938976539630718	3.163555888362811	10.10354386685243
3907000	-67.23467730782411	-67.99478967620816	0.760112368384041	-67.99478967620816	0.25485537078915405	0.760112368384041	7.09957419881786
3908000	-66.54320328176274	-70.5262102345507	3.9830069527879632	-70.5262102345507	0.09768169151655716	3.9830069527879632	12.580498204424003
3909000	-64.73917534744865	-68.33153618610956	3.5923608386609147	-68.33153618610956	0.10759373627099449	3.5923608386609147	13.477212504790241
3910000	-65.85147647638806	-68.41925955436547	2.5677830779774045	-68.41925955436547	0.09785467672663194	2.5677830779774045	3.170065577133506
3911000	-64.66741427702709	-67.57981556633675	2.9124012893096562	-67.57981556633675	0.13157665292964782	2.9124012893096562	9.059933086548982
3912000	-67.89837142305183	-71.36882258864352	3.470451165591692	-71.36882258864352	0.10147933835373589	3.470451165591692	21.42922104802672
3913000	-64.94050452934441	-69.89374568786239	4.953241158517984	-69.89374568786239	0.06524533262488709	4.953241158517984	13.365923595587036
3914000	-66.35796682005437	-67.96801875913894	1.6100519390845647	-67.96801875913894	0.21109907822251303	1.6100519390845647	7.340451635939169
3915000	-65.35859598650379	-67.60120189061013	2.242605904106334	-67.60120189061013	0.14951836770413282	2.242605904106334	8.136627069963515
3916000	-64.6721395310674	-68.09426957989801	3.4221300488306134	-68.09426957989801	0.12006878631941197	3.4221300488306134	7.877538889774802
3917000	-65.04362217118056	-67.45612015595825	2.4124979847776915	-67.45612015595825	0.12624889258598776	2.4124979847776915	13.000780102004956
3918000	-74.01344705648978	-69.38313940633266	-4.630307650157123	-69.38313940633266	0.22465318473802204	-4.630307650157123	18.09926943835973
3919000	-68.44551248825549	-68.94543444923349	0.4999219609780017	-68.94543444923349	0.19264473803833854	0.4999219609780017	10.929384770183242
3920000	-65.08209216252554	-68.47938740551834	3.3972952429928003	-68.47938740551834	0.10667217383205226	3.3972952429928003	10.363163972669676
3921000	-65.21816329507642	-69.30244661265067	4.084283317574245	-69.30244661265067	0.08235313278768892	4.084283317574245	14.629219883086273
3922000	-67.3139550306801	-68.68446585542168	1.370510824741574	-68.68446585542168	0.12988781846132952	1.370510824741574	16.762206346186783
3923000	-67.18380689142448	-70.6466286002717	3.46282170884722	-70.6466286002717	0.08267392304744191	3.46282170884722	14.85606747078647
3924000	-66.09763981386736	-67.81653777354526	1.7188979596779044	-67.81653777354526	0.22641650471596186	1.7188979596779044	4.561274994393801
3925000	-66.06113556755943	-69.99311663850234	3.9319810709429177	-69.99311663850234	0.07908477392892142	3.9319810709429177	6.644496084730408
3926000	-64.20189532442092	-67.25743046222846	3.0555351378075395	-67.25743046222846	0.1400939598784464	3.0555351378075395	8.298662353954814
3927000	-66.3956057104103	-70.38131544498125	3.985709734570954	-70.38131544498125	0.09275957627882946	3.985709734570954	8.23861173502514
3928000	-67.33017141582803	-68.39361681134467	1.0634453955166445	-68.39361681134467	0.1778606736822336	1.0634453955166445	10.443100227538032
3929000	-65.17698321897609	-68.07332044448624	2.8963372255101576	-68.07332044448624	0.15136035969641407	2.8963372255101576	8.988093801101112
3930000	-66.11012783659699	-70.54792110055686	4.437793263959873	-70.54792110055686	0.08097308685850373	4.437793263959873	10.691776591124658
3931000	-65.16044961697135	-67.48242355713835	2.321973940166999	-67.48242355713835	0.13561757080427558	2.321973940166999	3.82423058153855
3932000	-68.65079688440778	-68.83679761140577	0.18600072699798442	-68.83679761140577	0.24845849486589233	0.18600072699798442	7.115674927567821
3933000	-73.13600469860688	-70.9222011518068	-2.213803546800084	-70.9222011518068	0.29424754256190205	-2.213803546800084	0.5504990933674755
3934000	-65.47810883914178	-67.81667465588092	2.3385658167391323	-67.81667465588092	0.14979306797981765	2.3385658167391323	3.9058718151830867
3935000	-66.45112633292077	-68.23386902866191	1.7827426957411507	-68.23386902866191	0.13143798739215481	1.7827426957411507	21.064675181627322
3936000	-67.16192420524564	-66.92353036371907	-0.23839384152656962	-66.92353036371907	0.18194352748116907	-0.23839384152656962	16.691408912056072
3937000	-65.40508145868922	-67.48024064462372	2.075159185934501	-67.48024064462372	0.12041519633975291	2.075159185934501	2.753905349455614
3938000	-65.03044542011006	-68.43272936748917	3.402283947379123	-68.43272936748917	0.08961500723029706	3.402283947379123	21.778667136417766
3939000	-64.32371827894727	-67.22410871583972	2.9003904368924487	-67.22410871583972	0.13354363854877796	2.9003904368924487	7.108783364346068
3940000	-64.48241788233314	-67.652863192816	3.1704453104828576	-67.652863192816	0.12485421111914619	3.1704453104828576	7.432318690686201
3941000	-67.91584763845542	-68.56265833577373	0.6468106973183096	-68.56265833577373	0.2907271861395778	0.6468106973183096	4.725108461272405
3942000	-65.13562522261	-67.17260083460872	2.036975611998714	-67.17260083460872	0.18535906390852963	2.036975611998714	4.618253984883329
3943000	-66.30864166867475	-69.10164422414864	2.7930025554738944	-69.10164422414864	0.11607209732828692	2.7930025554738944	9.379795498404716
3944000	-67.8881392373183	-72.19226248250689	4.304123245188589	-72.19226248250689	0.08852486094043589	4.304123245188589	14.555571792504102
3945000	-69.4716814454114	-70.05621192482863	0.5845304794172299	-70.05621192482863	0.2711759149709132	0.5845304794172299	5.498473475927858
3946000	-65.28766546400314	-66.99524215706191	1.7075766930587695	-66.99524215706191	0.1889115891375312	1.7075766930587695	9.718624478827747
3947000	-66.17260436734288	-71.46928031354423	5.296675946201347	-71.46928031354423	0.05165438896308536	5.296675946201347	27.217858190753056
3948000	-67.21304264025983	-68.82724785098401	1.6142052107241809	-68.82724785098401	0.24557042503286983	1.6142052107241809	7.070968097208885
3949000	-66.40456735239852	-68.39663006569849	1.9920627132999686	-68.39663006569849	0.16988221721136082	1.9920627132999686	7.397451301576331
3950000	-66.84202726023898	-68.05323170367669	1.2112044434377038	-68.05323170367669	0.11465981904987166	1.2112044434377038	22.269297237935174
3951000	-65.7012471590766	-67.93399734442366	2.232750185347054	-67.93399734442366	0.20989426789315152	2.232750185347054	6.643470509174235
3952000	-66.25990346429316	-67.18621288111356	0.9263094168203955	-67.18621288111356	0.1794743762217019	0.9263094168203955	1.8660283032778282
3953000	-64.73110657381228	-67.9003673413412	3.16926076752891	-67.9003673413412	0.11275806146517524	3.16926076752891	9.679850686775183
3954000	-64.21097144073084	-67.51716952343291	3.3061980827020694	-67.51716952343291	0.12098253070137496	3.3061980827020694	11.282417702384016
3955000	-67.63004483064209	-68.29735034215861	0.6673055115165121	-68.29735034215861	0.3114821776686249	0.6673055115165121	2.3253345633703706
3956000	-66.73609944623172	-68.45139832925015	1.7152988830184372	-68.45139832925015	0.1838962511232385	1.7152988830184372	5.50089467700601
3957000	-68.47720603909018	-70.52248633549877	2.045280296408593	-70.52248633549877	0.18525536606798507	2.045280296408593	6.934673549367713
3958000	-64.90267873258644	-67.18181149875521	2.2791327661687784	-67.18181149875521	0.1527769338083987	2.2791327661687784	11.018933532911523
3959000	-64.35500833126922	-67.65627170279808	3.301263371528866	-67.65627170279808	0.11291472243010289	3.301263371528866	6.955403733551239
