#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8977000	-66.83765696978975	-68.32762933929868	1.4899723695089357	-68.32762933929868	0.13992375574483046	1.4899723695089357	12.132465072095624
8978000	-67.68581691740039	-68.79062126137642	1.1048043439760318	-68.79062126137642	0.2211607633597441	1.1048043439760318	5.309179364724486
8979000	-65.488800441119	-67.6592083593342	2.170407918215202	-67.6592083593342	0.2076667052872285	2.170407918215202	4.85833720075458
8980000	-65.77881625296632	-67.84751460637784	2.0686983534115173	-67.84751460637784	0.15481989894270526	2.0686983534115173	9.932449413090994
8981000	-67.44947948897469	-72.62945890848081	5.179979419506121	-72.62945890848081	0.0833911199913566	5.179979419506121	16.653997811344055
8982000	-66.49442592944284	-71.1286430868855	4.634217157442667	-71.1286430868855	0.07210928122227062	4.634217157442667	9.713030383429553
8983000	-65.72411686048702	-68.9830088917806	3.258892031293584	-68.9830088917806	0.11862489402773116	3.258892031293584	9.061050558220003
8984000	-65.84528717075565	-67.84855838747518	2.003271216719525	-67.84855838747518	0.18090748629152564	2.003271216719525	7.837263655293576
8985000	-65.23199261359277	-67.16984535635866	1.937852742765892	-67.16984535635866	0.17910220776132602	1.937852742765892	4.3953753622243825
8986000	-66.86788462475107	-68.55332379389921	1.68543916914814	-68.55332379389921	0.09855354306136076	1.68543916914814	2.148822535679569
8987000	-67.66580989527296	-68.2048022993895	0.5389924041165468	-68.2048022993895	0.17538854028611722	0.5389924041165468	12.381297758980242
8988000	-64.30922085803574	-67.30677037161254	2.997549513576801	-67.30677037161254	0.1296707196627804	2.997549513576801	9.871493114474422
8989000	-67.8820643770413	-68.48465606902248	0.6025916919811711	-68.48465606902248	0.27748842150427044	0.6025916919811711	2.4932734501149967
8990000	-65.14479304996235	-68.50431333263305	3.3595202826707062	-68.50431333263305	0.11940816310458383	3.3595202826707062	5.847901573199109
8991000	-69.19965556152611	-71.95114261482563	2.7514870532995137	-71.95114261482563	0.15517355710101824	2.7514870532995137	11.00450889877594
8992000	-64.9093741286782	-67.0243593024249	2.114985173746704	-67.0243593024249	0.17800941789651076	2.114985173746704	8.671649524099488
8993000	-65.10230914675257	-68.57058849624363	3.46827934949105	-68.57058849624363	0.10220915211164691	3.46827934949105	6.249385907608666
8994000	-67.58472871757668	-68.53322645018079	0.9484977326041122	-68.53322645018079	0.2647663584010286	0.9484977326041122	3.1492066051880303
8995000	-68.38723556833786	-70.35893502971355	1.9716994613756973	-70.35893502971355	0.2506294886967204	1.9716994613756973	5.355144122105285
8996000	-66.79954489491719	-70.7179776670849	3.918432772167699	-70.7179776670849	0.07581745874276802	3.918432772167699	33.57824707070509
8997000	-66.27040474993841	-68.37068711581807	2.1002823658796705	-68.37068711581807	0.1087435053937783	2.1002823658796705	18.87795253206128
8998000	-65.77175177918377	-68.39108906990913	2.619337290725356	-68.39108906990913	0.18026291110787734	2.619337290725356	6.074181182128053
8999000	-66.01121154957488	-67.33817961611274	1.3269680665378552	-67.33817961611274	0.21788190555946085	1.3269680665378552	9.288819574474074
9000000	-66.45695847071856	-67.73259398289296	1.2756355121744076	-67.73259398289296	0.17411397775230358	1.2756355121744076	2.0891021698869214
9001000	-66.38635448587168	-67.62365078983376	1.2372963039620872	-67.62365078983376	0.24052282110960355	1.2372963039620872	3.338861594029845
9002000	-66.4988218400622	-67.56024419134445	1.0614223512822418	-67.56024419134445	0.21239711012577084	1.0614223512822418	10.36091016049521
9003000	-66.85280500005538	-69.74277040815613	2.889965408100749	-69.74277040815613	0.16077982351872752	2.889965408100749	6.839111869661668
9004000	-66.12140424032185	-68.22378963719082	2.102385396868968	-68.22378963719082	0.15152022583154925	2.102385396868968	3.7958612097939715
9005000	-64.9070899157926	-68.52475364512736	3.617663729334761	-68.52475364512736	0.08514169736502461	3.617663729334761	20.63744916949498
9006000	-65.648634205243	-69.29088145506717	3.6422472498241683	-69.29088145506717	0.08644626272220635	3.6422472498241683	17.282264102365982
9007000	-66.20553566876691	-68.51526294263016	2.3097272738632446	-68.51526294263016	0.14932463758138761	2.3097272738632446	4.919336346603439
9008000	-65.89613519640825	-67.11945509712554	1.2233199007172813	-67.11945509712554	0.22368820288185465	1.2233199007172813	7.6742305141907154
9009000	-65.89110696261417	-67.62384273251017	1.732735769896002	-67.62384273251017	0.12441225298176	1.732735769896002	16.593827679369006
9010000	-66.14486639242153	-68.33450571591952	2.1896393234979827	-68.33450571591952	0.18195244804561272	2.1896393234979827	6.1123841912697525
9011000	-66.35395252694268	-69.90279777748768	3.548845250545001	-69.90279777748768	0.10064114189760685	3.548845250545001	15.427921916557917
9012000	-64.40942186474305	-68.22427616011497	3.8148542953719144	-68.22427616011497	0.10284001262048992	3.8148542953719144	14.808383894219348
9013000	-65.25240029622181	-67.91026853926105	2.657868243039242	-67.91026853926105	0.14758540517347335	2.657868243039242	4.221583787453685
9014000	-66.28336585852824	-69.78846824547968	3.505102386951433	-69.78846824547968	0.10373250396830587	3.505102386951433	7.893383326866311
9015000	-65.42730828232766	-67.50009584529305	2.0727875629653827	-67.50009584529305	0.18329544386170138	2.0727875629653827	4.216376887782215
9016000	-64.54673648842896	-68.72117952699024	4.174443038561284	-68.72117952699024	0.09381486898595388	4.174443038561284	9.191369242465493
9017000	-65.86877145169379	-67.29465623663347	1.4258847849396856	-67.29465623663347	0.2177917325088826	1.4258847849396856	6.849908923204164
9018000	-64.71671986543322	-66.96696881828048	2.2502489528472607	-66.96696881828048	0.1631253414647864	2.2502489528472607	4.2705772438339435
9019000	-66.97235075072716	-68.4729701523769	1.500619401649738	-68.4729701523769	0.19677849360283897	1.500619401649738	4.925386098210443
9020000	-66.7612315401601	-68.35445383558793	1.5932222954278377	-68.35445383558793	0.15509736220006978	1.5932222954278377	11.056439934849948
9021000	-64.95337859877667	-67.88873599822466	2.935357399447993	-67.88873599822466	0.12655041764031505	2.935357399447993	4.541918974056679
9022000	-66.34378970850385	-68.25868552715932	1.9148958186554732	-68.25868552715932	0.15243729787835514	1.9148958186554732	2.6743676862754113
9023000	-64.65981495204223	-67.47800476276203	2.8181898107197956	-67.47800476276203	0.16258599123414652	2.8181898107197956	6.129506389045027
9024000	-65.44456586640047	-67.81673566768195	2.372169801281486	-67.81673566768195	0.14404965417754925	2.372169801281486	7.156412738526056
9025000	-69.11156230295198	-70.03074096670333	0.9191786637513533	-70.03074096670333	0.21578597272922584	0.9191786637513533	3.1658387771689016
9026000	-65.1247045827394	-67.6993890066172	2.5746844238778026	-67.6993890066172	0.11757139157614799	2.5746844238778026	13.593046345740731
9027000	-66.22436596661626	-69.44715005292262	3.2227840863063597	-69.44715005292262	0.1186921200498852	3.2227840863063597	6.747895578015839
9028000	-66.41951497617713	-67.45961507549954	1.0401000993224159	-67.45961507549954	0.2585869883331229	1.0401000993224159	2.600701928539771
9029000	-65.93008611864794	-67.49118412719815	1.561098008550211	-67.49118412719815	0.2227992452496435	1.561098008550211	8.344751064379587
9030000	-68.47364659104358	-68.73327915029502	0.25963255925144857	-68.73327915029502	0.20482340068901403	0.25963255925144857	16.957988612516253
9031000	-64.92762428220328	-67.43047215835344	2.502847876150163	-67.43047215835344	0.138863207610303	2.502847876150163	8.528470559516132
9032000	-66.36591757105558	-67.50951267909228	1.1435951080367088	-67.50951267909228	0.2633630617815762	1.1435951080367088	5.728217889284181
9033000	-65.51756025145639	-68.49079107840613	2.973230826949739	-68.49079107840613	0.11459511782676703	2.973230826949739	15.20392644431324
9034000	-64.31892991605453	-68.00383414654719	3.684904230492658	-68.00383414654719	0.10076245650745422	3.684904230492658	11.334662451468558
9035000	-67.09119801176546	-68.39653330386454	1.3053352920990835	-68.39653330386454	0.19732491351911893	1.3053352920990835	6.590945742232332
9036000	-66.97721143350171	-67.68870954491906	0.7114981114173518	-67.68870954491906	0.24876431406829674	0.7114981114173518	2.064036270528926
9037000	-65.52645803596354	-67.01108026529434	1.484622229330801	-67.01108026529434	0.20388538402448825	1.484622229330801	8.47604763268907
9038000	-69.69803386876329	-69.47518087028544	-0.22285299847784668	-69.47518087028544	0.24564047145264317	-0.22285299847784668	8.085935945097695
9039000	-65.1780270778831	-67.79850222839752	2.6204751505144235	-67.79850222839752	0.14607214940945856	2.6204751505144235	6.924980667173786
9040000	-65.98876980719135	-69.13138270516006	3.1426128979687116	-69.13138270516006	0.11185802905947288	3.1426128979687116	5.367107619385868
9041000	-64.99896428944858	-67.10023133393221	2.101267044483629	-67.10023133393221	0.1751198715533475	2.101267044483629	9.828705966688876
9042000	-69.36617289837723	-69.09187330746707	-0.2742995909101621	-69.09187330746707	0.2590134730829163	-0.2742995909101621	1.2167993592242599
9043000	-64.67635659708309	-68.75042032257302	4.074063725489932	-68.75042032257302	0.10248899262226968	4.074063725489932	13.099359424375804
9044000	-67.81201787874382	-67.84082729350817	0.028809414764356944	-67.84082729350817	0.10784257238273232	0.028809414764356944	28.275345607515042
9045000	-65.09364170720264	-68.44937885487745	3.3557371476748155	-68.44937885487745	0.10935889598033632	3.3557371476748155	17.556102080702686
9046000	-65.07515224094045	-68.98481560814577	3.9096633672053174	-68.98481560814577	0.08901388943832662	3.9096633672053174	9.339654708199797
9047000	-65.50142075721898	-67.26219282085742	1.7607720636384434	-67.26219282085742	0.21071127803775386	1.7607720636384434	3.3398396070228027
9048000	-65.34114434909401	-67.40494983220253	2.0638054831085304	-67.40494983220253	0.15565013653331214	2.0638054831085304	3.5416161855037323
9049000	-64.57849513036098	-67.6991852261631	3.120690095802112	-67.6991852261631	0.11101392139554508	3.120690095802112	12.00022041980705
9050000	-65.05517952506167	-67.09273184598392	2.0375523209222397	-67.09273184598392	0.17363760507471174	2.0375523209222397	8.80415659549604
9051000	-68.00234095015674	-69.8780041845028	1.8756632343460613	-69.8780041845028	0.1789964521089486	1.8756632343460613	4.43050822627301
9052000	-65.8102427064489	-67.23119984133517	1.4209571348862697	-67.23119984133517	0.21843641454328477	1.4209571348862697	8.641875186607763
9053000	-65.09105896031328	-67.38329488292985	2.2922359226165696	-67.38329488292985	0.17088263202245285	2.2922359226165696	5.550771619048009
9054000	-65.82997438309033	-67.85728247421837	2.0273080911280354	-67.85728247421837	0.1416788897391354	2.0273080911280354	10.485926627387197
9055000	-65.71627039839511	-67.68849817067131	1.9722277722762023	-67.68849817067131	0.16610223599026144	1.9722277722762023	6.322260886333856
9056000	-67.17161737575636	-68.4909592255459	1.319341849789541	-68.4909592255459	0.23646851016226605	1.319341849789541	5.039328907356113
9057000	-66.01072183522041	-68.8385174566152	2.8277956213947864	-68.8385174566152	0.12479161403661888	2.8277956213947864	6.18888427863226
9058000	-65.16126420467249	-68.79646645487193	3.635202250199442	-68.79646645487193	0.10529479941753363	3.635202250199442	5.750650541764968
9059000	-67.79176282922307	-69.29335510707477	1.5015922778516924	-69.29335510707477	0.21907243399484058	1.5015922778516924	7.870461940257716
9060000	-65.99822706707995	-68.52371105791364	2.525483990833693	-68.52371105791364	0.1500590797672265	2.525483990833693	6.799952009867562
9061000	-67.01889974827345	-68.54926683555865	1.530367087285202	-68.54926683555865	0.20116274490895605	1.530367087285202	3.7736532409217762
9062000	-66.38208187408462	-68.39688231114067	2.0148004370560595	-68.39688231114067	0.14987455598438373	2.0148004370560595	10.570378398192762
9063000	-64.66332280650325	-67.20394180805323	2.540619001549982	-67.20394180805323	0.16893006559831297	2.540619001549982	5.913922405243176
9064000	-65.17999592493479	-68.43243718447042	3.252441259535629	-68.43243718447042	0.10860811698777571	3.252441259535629	11.861059237096462
9065000	-68.54933300261395	-73.62228764028728	5.072954637673332	-73.62228764028728	0.06360110166348584	5.072954637673332	25.260176078192117
9066000	-64.33696006550883	-68.15946255476051	3.8225024892516744	-68.15946255476051	0.09377062545280297	3.8225024892516744	13.436240845677197
9067000	-65.01299408195952	-67.17266597254932	2.15967189058981	-67.17266597254932	0.1842191513266543	2.15967189058981	8.78386032994443
9068000	-66.3610294245501	-68.21283237223084	1.8518029476807396	-68.21283237223084	0.2006074115633141	1.8518029476807396	4.250039525807111
9069000	-64.80343794829557	-67.52157561745396	2.7181376691583985	-67.52157561745396	0.1600806531490701	2.7181376691583985	4.95491825509805
9070000	-68.67010749864465	-71.8994909560518	3.2293834574071534	-71.8994909560518	0.1346328974702985	3.2293834574071534	7.18075581236394
9071000	-64.44180439461324	-67.3191261698117	2.8773217751984492	-67.3191261698117	0.14660052874999357	2.8773217751984492	9.78219639997233
9072000	-65.11996454315056	-67.50037721734789	2.380412674197332	-67.50037721734789	0.1502599375764894	2.380412674197332	9.7518607780057
9073000	-66.42400157330624	-67.52795425189926	1.1039526785930245	-67.52795425189926	0.2629152641276564	1.1039526785930245	5.223253897710034
9074000	-64.64401360107954	-67.1548442581959	2.510830657116364	-67.1548442581959	0.16898564672371136	2.510830657116364	6.050217378144416
9075000	-64.94965305242704	-68.55989472421776	3.6102416717907198	-68.55989472421776	0.09155196772050606	3.6102416717907198	20.919300585538508
9076000	-65.68360919488588	-67.6318426508987	1.9482334560128312	-67.6318426508987	0.1598232908384585	1.9482334560128312	7.730785343994937
9077000	-66.34728627173027	-67.57086030124584	1.2235740295155733	-67.57086030124584	0.22981833455398779	1.2235740295155733	9.316972619005785
9078000	-64.97849174354835	-66.98916676011899	2.0106750165706404	-66.98916676011899	0.16194387368629853	2.0106750165706404	3.213080546030664
9079000	-66.4038873047349	-69.8592042987281	3.455316993993212	-69.8592042987281	0.09280260374499877	3.455316993993212	6.69413131141997
9080000	-65.19522491174017	-68.5611037216684	3.365878809928238	-68.5611037216684	0.13014002055280305	3.365878809928238	10.41991671526175
9081000	-67.43923515628943	-68.88304353870562	1.443808382416199	-68.88304353870562	0.1972106010788121	1.443808382416199	3.7835142913040585
9082000	-66.65222206147739	-68.72714477796403	2.074922716486639	-68.72714477796403	0.11686664139642369	2.074922716486639	22.17399231779692
9083000	-66.09861430455753	-68.13840889314682	2.0397945885892903	-68.13840889314682	0.15751614091137897	2.0397945885892903	10.260334376847233
9084000	-65.9089589791687	-68.53990633207216	2.63094735290346	-68.53990633207216	0.11477161579182943	2.63094735290346	3.403018928284202
9085000	-72.40642585462363	-70.56558534131747	-1.8408405133061674	-70.56558534131747	0.19419496364574462	-1.8408405133061674	22.224162241117206
9086000	-66.75684221696257	-69.16042595064833	2.4035837336857617	-69.16042595064833	0.1391493474201902	2.4035837336857617	11.556741776193702
9087000	-65.24865172861456	-67.45433717356632	2.2056854449517544	-67.45433717356632	0.1826014565552412	2.2056854449517544	8.81345681630604
9088000	-64.21456615835608	-67.32451008090648	3.109943922550406	-67.32451008090648	0.12447961656614956	3.109943922550406	7.192003129693331
9089000	-65.64691933328267	-69.31103073810122	3.664111404818552	-69.31103073810122	0.10138497017351361	3.664111404818552	5.982874145123484
9090000	-67.14391390348214	-68.14541990045316	1.001505996971018	-68.14541990045316	0.2892901332986268	1.001505996971018	3.8293860043293644
9091000	-67.45635096937471	-69.77523008166844	2.3188791122937316	-69.77523008166844	0.17521463775661802	2.3188791122937316	6.77459754997306
9092000	-66.13799402740851	-69.08390192406483	2.945907896656321	-69.08390192406483	0.1392132547881281	2.945907896656321	6.530075438089925
9093000	-64.46015737573825	-69.18400125950795	4.723843883769706	-69.18400125950795	0.07573883765144089	4.723843883769706	15.320245797788964
9094000	-64.5063445826956	-66.9982298262447	2.4918852435490986	-66.9982298262447	0.17186774264272223	2.4918852435490986	6.262652127861819
9095000	-65.45061392173128	-67.42260673656754	1.971992814836263	-67.42260673656754	0.17723240824971817	1.971992814836263	8.2249954910333
9096000	-66.7782231734515	-68.61326153965894	1.8350383662074452	-68.61326153965894	0.18253682862257237	1.8350383662074452	4.21467124525386
9097000	-68.55950206199279	-71.53564344275999	2.976141380767209	-71.53564344275999	0.18377366606507925	2.976141380767209	6.370103814295267
9098000	-66.40578961424083	-68.13968410355649	1.7338944893156576	-68.13968410355649	0.21000437503872146	1.7338944893156576	7.164449617827243
9099000	-65.43865603016843	-67.29021540071436	1.8515593705459352	-67.29021540071436	0.14593794301022614	1.8515593705459352	11.470372565714296
9100000	-66.50113305080926	-68.1006524580858	1.5995194072765515	-68.1006524580858	0.14806719644705055	1.5995194072765515	10.365173020704608
9101000	-64.65745289155488	-69.67710999512438	5.019657103569498	-69.67710999512438	0.06708813186281443	5.019657103569498	15.327645575334587
9102000	-66.13262557384057	-67.46746196113966	1.3348363872990867	-67.46746196113966	0.19278680374628815	1.3348363872990867	9.414677100556217
9103000	-64.76708743839927	-69.04753091648712	4.280443478087845	-69.04753091648712	0.09261465161585064	4.280443478087845	9.96941344723396
9104000	-64.88163748602332	-68.27062389377025	3.3889864077469207	-68.27062389377025	0.1135206574363521	3.3889864077469207	6.368289912530171
9105000	-64.80930067199456	-67.39482111707629	2.585520445081731	-67.39482111707629	0.173244088830048	2.585520445081731	7.180754388343349
9106000	-65.57679505635544	-67.76947636966612	2.1926813133106897	-67.76947636966612	0.10905403155399615	2.1926813133106897	22.274137828018166
9107000	-67.09089088360255	-71.02657121504782	3.935680331445263	-71.02657121504782	0.09490857441673459	3.935680331445263	7.3961294150456975
9108000	-64.65719971551877	-67.0948534611635	2.43765374564473	-67.0948534611635	0.15462614880038456	2.43765374564473	6.61235100895324
9109000	-64.9723501112441	-67.77904555328533	2.806695442041233	-67.77904555328533	0.11823219555971357	2.806695442041233	11.481294148294902
9110000	-64.78825996333273	-67.76056068762846	2.9723007242957173	-67.76056068762846	0.1269385147233204	2.9723007242957173	7.354355205819697
9111000	-67.64573861334738	-69.65263719707947	2.006898583732095	-69.65263719707947	0.17928940840802204	2.006898583732095	4.999655060448965
9112000	-66.09250883593023	-68.7155741857122	2.623065349781971	-68.7155741857122	0.10519517422348448	2.623065349781971	20.099781341565194
9113000	-68.55344537569862	-68.97749405373305	0.4240486780344339	-68.97749405373305	0.1193877874113467	0.4240486780344339	20.42615880677326
9114000	-67.1787041919731	-71.74620995344151	4.567505761468409	-71.74620995344151	0.08228138411009746	4.567505761468409	25.38468262101162
9115000	-66.67955570054855	-68.60748598675964	1.9279302862111005	-68.60748598675964	0.12126182195626063	1.9279302862111005	2.689890505664219
9116000	-66.74712847897727	-67.63517618270802	0.8880477037307437	-67.63517618270802	0.19901117393611548	0.8880477037307437	8.404631308894245
9117000	-65.52757920406441	-67.1357661312711	1.6081869272066882	-67.1357661312711	0.22625407494461003	1.6081869272066882	5.641933903740611
9118000	-65.03436640589022	-67.63366014819583	2.5992937423056093	-67.63366014819583	0.1411320046674319	2.5992937423056093	5.82725879833226
9119000	-64.35206808242445	-68.3970721510239	4.0450040685994555	-68.3970721510239	0.09960991548752675	4.0450040685994555	13.247727996037485
9120000	-64.58661626468962	-68.47473318305765	3.888116918368021	-68.47473318305765	0.09516042134218976	3.888116918368021	8.581711282570943
9121000	-68.74656999656884	-67.52654351754846	-1.2200264790203823	-67.52654351754846	0.17242992275093524	-1.2200264790203823	0.744606909284643
9122000	-66.58383471117365	-67.90547806146107	1.321643350287412	-67.90547806146107	0.20748430088637385	1.321643350287412	2.396661129016454
9123000	-65.4869329026012	-68.68981607745621	3.2028831748550153	-68.68981607745621	0.10599774655042041	3.2028831748550153	8.298348927286266
9124000	-64.58173618198053	-69.14910082029712	4.567364638316594	-69.14910082029712	0.08346027791858404	4.567364638316594	11.992902278605984
9125000	-75.23655173434456	-72.8635699728752	-2.3729817614693607	-72.8635699728752	0.18592018600379023	-2.3729817614693607	18.65845845423661
9126000	-65.44813560183623	-67.5313897023643	2.083254100528063	-67.5313897023643	0.1589092781089527	2.083254100528063	7.105125731645227
9127000	-66.73264008537035	-71.33810789508685	4.605467809716497	-71.33810789508685	0.053028659842010814	4.605467809716497	7.1851045516162255
9128000	-68.46645083033461	-72.45869364071051	3.9922428103759002	-72.45869364071051	0.11120725477376578	3.9922428103759002	13.233392782634724
9129000	-69.31867768569707	-69.25201950741037	-0.06665817828670395	-69.25201950741037	0.23455313107455097	-0.06665817828670395	9.733642993075811
9130000	-65.30436824503128	-69.13612454974458	3.8317563047132994	-69.13612454974458	0.09404641083946035	3.8317563047132994	7.135613852887128
9131000	-68.8293532674755	-73.43970968981753	4.610356422342035	-73.43970968981753	0.07931107582732093	4.610356422342035	9.931309275275572
9132000	-71.08348411829095	-71.80509096103094	0.7216068427399813	-71.80509096103094	0.2370673139159722	0.7216068427399813	8.58009733696798
9133000	-67.09072326929893	-69.25191605285099	2.1611927835520497	-69.25191605285099	0.1607012627498946	2.1611927835520497	6.947839788556745
9134000	-65.70798438923917	-68.37341515366138	2.6654307644222093	-68.37341515366138	0.13257098110888432	2.6654307644222093	10.824057062667256
9135000	-65.2119484037213	-67.33512972252805	2.123181318806753	-67.33512972252805	0.20804190150333537	2.123181318806753	5.7327644230361665
9136000	-65.48238905438133	-68.77374946351186	3.2913604091305357	-68.77374946351186	0.12120368592786517	3.2913604091305357	16.8811027836037
9137000	-68.3315700821166	-69.31886840910501	0.9872983269884044	-69.31886840910501	0.2273249382126229	0.9872983269884044	6.027077508158256
9138000	-68.54245113690337	-69.67066854098582	1.1282174040824466	-69.67066854098582	0.23165173334847594	1.1282174040824466	3.40551277178876
9139000	-65.07048170690827	-70.17305258725293	5.102570880344663	-70.17305258725293	0.06231728999274345	5.102570880344663	22.86296738578362
9140000	-64.3576279954321	-67.32239598115116	2.9647679857190594	-67.32239598115116	0.13558906013261246	2.9647679857190594	5.2311964561916975
9141000	-66.52623748033685	-67.53701534494496	1.010777864608115	-67.53701534494496	0.20417737643496647	1.010777864608115	2.0810054853273976
9142000	-70.68241019731413	-73.53851843927988	2.8561082419657624	-73.53851843927988	0.08265490674988468	2.8561082419657624	21.924482392672726
9143000	-65.61967091946266	-68.34854672285691	2.728875803394242	-68.34854672285691	0.12839143383837404	2.728875803394242	5.190593904244867
9144000	-66.71583477733478	-68.69481178801655	1.978977010681768	-68.69481178801655	0.16856317948652025	1.978977010681768	8.424206256471996
9145000	-65.97522903163114	-67.90001217380758	1.9247831421764432	-67.90001217380758	0.15791940126337534	1.9247831421764432	9.428686709419152
9146000	-65.54871054362094	-70.03599902933999	4.487288485719043	-70.03599902933999	0.06890711553505266	4.487288485719043	18.70627346893018
9147000	-67.63162724632376	-68.38656315170348	0.7549359053797302	-68.38656315170348	0.28232110984414915	0.7549359053797302	3.2157581575149723
9148000	-65.48798938174772	-69.6444229128034	4.156433531055687	-69.6444229128034	0.08476572735129274	4.156433531055687	23.235335958550106
9149000	-65.46855402486014	-67.29804470248577	1.829490677625634	-67.29804470248577	0.19739432728975265	1.829490677625634	9.08014923232651
9150000	-66.9688648398627	-67.7883299011451	0.8194650612824046	-67.7883299011451	0.2529338860988641	0.8194650612824046	6.6857541054430705
9151000	-68.24474545629624	-71.29171685132776	3.0469713950315205	-71.29171685132776	0.08681459653580188	3.0469713950315205	16.229278611831145
9152000	-66.56523282206427	-67.20550456465199	0.6402717425877116	-67.20550456465199	0.19736838908128757	0.6402717425877116	10.639527895342507
9153000	-64.24523109119775	-67.39705170415556	3.1518206129578097	-67.39705170415556	0.1372491482409497	3.1518206129578097	8.406202148208157
9154000	-65.63861136541135	-69.07229067091416	3.433679305502807	-69.07229067091416	0.11263059338964497	3.433679305502807	8.981723286767485
9155000	-67.40495484872169	-68.36581715173902	0.9608623030173313	-68.36581715173902	0.23444729586025795	0.9608623030173313	4.724555697128148
9156000	-64.8049074637297	-68.53220193617466	3.727294472444947	-68.53220193617466	0.09224253433022868	3.727294472444947	11.955606958793535
9157000	-68.23683208522988	-69.29227617214703	1.0554440869171495	-69.29227617214703	0.19956253852337286	1.0554440869171495	2.012630124084923
9158000	-65.36727798829513	-67.90462207749631	2.537344089201189	-67.90462207749631	0.11300854975768514	2.537344089201189	3.770605806248006
9159000	-64.2537989849402	-67.78988947026086	3.536090485320663	-67.78988947026086	0.11613331156329294	3.536090485320663	8.759874531570093
9160000	-66.53722654697702	-67.86777793287334	1.3305513858963107	-67.86777793287334	0.2083123977747159	1.3305513858963107	3.2771297914295894
9161000	-68.18631813968251	-68.8986011397783	0.7122830000957805	-68.8986011397783	0.1740094073374835	0.7122830000957805	11.528994014952643
9162000	-68.93274346668294	-70.75587653513095	1.8231330684480107	-70.75587653513095	0.20395997539049618	1.8231330684480107	6.531647117443471
9163000	-65.37215417396554	-68.26247188531035	2.8903177113448075	-68.26247188531035	0.16157440913987392	2.8903177113448075	8.252919450841574
9164000	-66.81879766338491	-69.32163039579876	2.502832732413845	-69.32163039579876	0.15721678539926912	2.502832732413845	7.764000670907182
9165000	-64.7856555850521	-66.94448649784471	2.1588309127926064	-66.94448649784471	0.1625895141310809	2.1588309127926064	3.854909599038799
9166000	-68.0441681827473	-70.36389934810953	2.3197311653622306	-70.36389934810953	0.15512983222129115	2.3197311653622306	3.4972411440116487
9167000	-64.49079301448637	-67.39218393671845	2.9013909222320753	-67.39218393671845	0.14546404118450393	2.9013909222320753	5.295237296447742
9168000	-67.60994976231308	-67.70989636686299	0.099946604549916	-67.70989636686299	0.2656524947972027	0.099946604549916	9.127054380046276
9169000	-68.71807178736306	-67.14995596250819	-1.568115824854873	-67.14995596250819	0.13511582089087595	-1.568115824854873	28.940485920528683
9170000	-66.97800105467333	-69.11311479794342	2.1351137432700913	-69.11311479794342	0.15472310029681716	2.1351137432700913	10.166514683523054
9171000	-64.33867714454702	-67.32358099963959	2.9849038550925666	-67.32358099963959	0.1274952971512112	2.9849038550925666	5.072847791859008
9172000	-65.55533235872366	-68.37597135326587	2.8206389945422146	-68.37597135326587	0.14441647310030678	2.8206389945422146	6.568120840386794
9173000	-66.07470046244555	-67.1158215672673	1.0411211048217552	-67.1158215672673	0.17146842795819073	1.0411211048217552	14.89966475901964
9174000	-65.83442477361295	-68.3925622406486	2.558137467035652	-68.3925622406486	0.1246141659011769	2.558137467035652	3.998024810928727
9175000	-70.64077438376081	-70.2201773170199	-0.42059706674091446	-70.2201773170199	0.27926841679105846	-0.42059706674091446	7.295771709541056
9176000	-64.67124340476893	-67.05589812331138	2.3846547185424543	-67.05589812331138	0.15305865258767942	2.3846547185424543	4.644150062306044
