#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6976000	-69.68583992620358	-68.16149221929206	-1.5243477069115308	-68.16149221929206	0.12009537112975194	-1.5243477069115308	37.989722256847536
6977000	-64.94147664887144	-68.84719287102305	3.9057162221516055	-68.84719287102305	0.11304741174118432	3.9057162221516055	8.261901461510954
6978000	-67.44210650679621	-69.73767269747006	2.2955661906738523	-69.73767269747006	0.13576516098906702	2.2955661906738523	12.850122918018773
6979000	-66.07111840908853	-68.61135551894694	2.5402371098584045	-68.61135551894694	0.16846189865969138	2.5402371098584045	4.241704267746133
6980000	-64.59529196114026	-68.02194876172126	3.4266568005809948	-68.02194876172126	0.11331652346365487	3.4266568005809948	7.3478306499558
6981000	-65.0980968176505	-68.8725187442664	3.7744219266159065	-68.8725187442664	0.08585163021126883	3.7744219266159065	21.922139475731573
6982000	-66.12818196191766	-68.81734635365079	2.689164391733131	-68.81734635365079	0.1481854662151689	2.689164391733131	5.477422260390519
6983000	-64.29786184824576	-67.81095772794006	3.513095879694299	-67.81095772794006	0.1104536044058065	3.513095879694299	12.407616950956207
6984000	-65.71694691750096	-67.99804961955078	2.2811027020498167	-67.99804961955078	0.12588877994568795	2.2811027020498167	3.0018606098717586
6985000	-66.30853686592327	-71.81598039759358	5.507443531670301	-71.81598039759358	0.05034002452484705	5.507443531670301	14.61792996537466
6986000	-64.48142103050863	-68.37071669160609	3.8892956610974694	-68.37071669160609	0.10196212004442845	3.8892956610974694	7.357967532802477
6987000	-64.45681003129457	-67.50629164793456	3.04948161664	-67.50629164793456	0.12242062377745876	3.04948161664	11.796456716780332
6988000	-65.70793165265438	-67.21151071489314	1.503579062238762	-67.21151071489314	0.23099920052357598	1.503579062238762	5.131491095875248
6989000	-64.4342510708287	-67.2594237598921	2.8251726890634137	-67.2594237598921	0.15866843105745096	2.8251726890634137	6.9380123209762115
6990000	-67.74063907392272	-69.34181080152938	1.6011717276066495	-69.34181080152938	0.13849384393286887	1.6011717276066495	10.913561186414164
6991000	-66.77771703468196	-67.95665898645089	1.1789419517689375	-67.95665898645089	0.20154920026765735	1.1789419517689375	9.335438084889832
6992000	-64.53291492557709	-67.40896121475002	2.876046289172929	-67.40896121475002	0.13906272723717647	2.876046289172929	10.06156048295144
6993000	-66.78257218326442	-68.08123094203665	1.2986587587722405	-68.08123094203665	0.2192241626268594	1.2986587587722405	4.402683409953287
6994000	-66.50450993749446	-68.18774676330575	1.6832368258112869	-68.18774676330575	0.2007131060466168	1.6832368258112869	6.516067359597669
6995000	-65.83355635853145	-67.11158417121051	1.2780278126790585	-67.11158417121051	0.20993102824745183	1.2780278126790585	8.106526640329266
6996000	-64.93395302597942	-67.5007045057858	2.5667514798063857	-67.5007045057858	0.13639449883539773	2.5667514798063857	3.849896054120705
6997000	-67.23775597674106	-67.70672070485206	0.46896472811100987	-67.70672070485206	0.20591690901590226	0.46896472811100987	9.362487668762915
6998000	-66.87508777406258	-69.2426923209037	2.367604546841128	-69.2426923209037	0.1745840255303879	2.367604546841128	7.423784609450836
6999000	-65.3848462379191	-67.10190484551603	1.717058607596921	-67.10190484551603	0.15105079014888137	1.717058607596921	14.431444802876786
7000000	-65.0304765611103	-67.13562695525476	2.105150394144464	-67.13562695525476	0.19687685393820803	2.105150394144464	4.787578440381656
7001000	-66.60545263365452	-68.01254014298956	1.407087509335038	-68.01254014298956	0.16957258877258652	1.407087509335038	16.221850669337645
7002000	-66.38595750996738	-67.47033744052486	1.0843799305574713	-67.47033744052486	0.21810520807500994	1.0843799305574713	6.854355439317028
7003000	-69.43232878935804	-70.41026443163948	0.9779356422814403	-70.41026443163948	0.26139333055943004	0.9779356422814403	2.7383174524957337
7004000	-66.11748548581828	-69.07090144801892	2.9534159622006317	-69.07090144801892	0.12536274941991413	2.9534159622006317	9.172133952257601
7005000	-66.56052261796914	-68.85742571332206	2.2969030953529104	-68.85742571332206	0.11627119437923218	2.2969030953529104	12.43800770685035
7006000	-64.4578471481221	-67.58914838071357	3.1313012325914666	-67.58914838071357	0.12685068062194013	3.1313012325914666	6.965582755583381
7007000	-66.41722591644795	-67.67418539808594	1.2569594816379903	-67.67418539808594	0.23862061869965484	1.2569594816379903	3.6050728146821656
7008000	-67.10560629987829	-68.37557641467696	1.2699701147986713	-68.37557641467696	0.24130648031141325	1.2699701147986713	5.247295588248576
7009000	-65.95234894537153	-69.30439367009018	3.3520447247186556	-69.30439367009018	0.10621351652274044	3.3520447247186556	5.743423172593751
7010000	-69.21670263944766	-69.6939464132951	0.47724377384743155	-69.6939464132951	0.2544397439414969	0.47724377384743155	4.787203511771357
7011000	-68.22823079670579	-69.07734995674491	0.849119160039125	-69.07734995674491	0.20450780800110774	0.849119160039125	10.478912386292837
7012000	-65.0042423446578	-67.53729266625885	2.5330503216010496	-67.53729266625885	0.1340010330945913	2.5330503216010496	3.908311250098168
7013000	-68.28069325923009	-68.58339280600967	0.302699546779573	-68.58339280600967	0.20553130783228313	0.302699546779573	1.4853660469008692
7014000	-65.1023986259148	-69.56117444016893	4.458775814254119	-69.56117444016893	0.07005319375168989	4.458775814254119	22.95806039086915
7015000	-71.57236346700773	-70.81363882738799	-0.7587246396197393	-70.81363882738799	0.31069818357113693	-0.7587246396197393	8.685439572313228
7016000	-69.5627276055216	-68.00863786478388	-1.5540897407377274	-68.00863786478388	0.2363681259908854	-1.5540897407377274	13.929361519013822
7017000	-67.83342643773007	-68.84368134974844	1.0102549120183726	-68.84368134974844	0.2508357255745476	1.0102549120183726	5.511528531717815
7018000	-65.80165256613542	-67.66144658282164	1.85979401668622	-67.66144658282164	0.16587762407638412	1.85979401668622	7.353276758377184
7019000	-65.25813465122111	-68.496663346998	3.2385286957768993	-68.496663346998	0.1487470233541323	3.2385286957768993	7.537471062385256
7020000	-65.17310005792682	-67.12338183161174	1.9502817736849163	-67.12338183161174	0.1742263329236469	1.9502817736849163	3.8150611307727633
7021000	-64.61588712678265	-67.07929070190542	2.4634035751227663	-67.07929070190542	0.15513294100428393	2.4634035751227663	5.467335929629006
7022000	-68.27630984673607	-67.10671719396527	-1.1695926527707972	-67.10671719396527	0.1481918479295487	-1.1695926527707972	25.074780784460764
7023000	-64.4354707256417	-68.95023825743496	4.514767531793266	-68.95023825743496	0.07802090372870459	4.514767531793266	11.481145132936259
7024000	-68.08669588526459	-67.4498507803394	-0.6368451049251824	-67.4498507803394	0.22068736913265216	-0.6368451049251824	12.251249556368716
7025000	-64.68535139336753	-67.80692887271906	3.121577479351523	-67.80692887271906	0.12573696715697663	3.121577479351523	5.708462032640703
7026000	-64.95777995295279	-68.31370508853527	3.355925135582476	-68.31370508853527	0.11160493572825826	3.355925135582476	8.489157490673566
7027000	-64.6547482675641	-67.01706595918603	2.3623176916219206	-67.01706595918603	0.1571945980095511	2.3623176916219206	7.986746450920858
7028000	-67.35518278997904	-73.13288552371444	5.77770273373539	-73.13288552371444	0.03955823083628148	5.77770273373539	12.0081986566296
7029000	-70.19946217979681	-74.66227874030861	4.462816560511795	-74.66227874030861	0.03137650091208183	4.462816560511795	87.65893890075692
7030000	-67.10328435521207	-68.91761809270102	1.8143337374889472	-68.91761809270102	0.19628836155265383	1.8143337374889472	6.881422590088415
7031000	-69.01771550468634	-69.32327767729187	0.3055621726055313	-69.32327767729187	0.3250512686914159	0.3055621726055313	2.2782185866203966
7032000	-69.67233695702832	-70.06098244250353	0.38864548547520705	-70.06098244250353	0.2765742292562051	0.38864548547520705	2.835553172031303
7033000	-64.50606297908557	-67.9351808960511	3.4291179169655237	-67.9351808960511	0.1234596713785018	3.4291179169655237	6.835231736423501
7034000	-64.58530505554636	-68.00051058985328	3.4152055343069216	-68.00051058985328	0.11791256414771568	3.4152055343069216	5.790311451121618
7035000	-64.1642077252101	-67.81726345721945	3.6530557320093457	-67.81726345721945	0.10491198963983606	3.6530557320093457	7.817997083178548
7036000	-67.59892535246809	-68.95284257144294	1.353917218974861	-68.95284257144294	0.172453451814745	1.353917218974861	10.780368734418895
7037000	-65.51623711903173	-68.93748308540594	3.421245966374212	-68.93748308540594	0.1101687472913288	3.421245966374212	8.178981314575621
7038000	-66.69583994582085	-69.96875135514833	3.2729114093274747	-69.96875135514833	0.14953774609516152	3.2729114093274747	5.981307456001955
7039000	-70.67462773642838	-68.9309437194986	-1.7436840169297811	-68.9309437194986	0.20682620940661378	-1.7436840169297811	16.627574840132866
7040000	-65.74813896082667	-68.55293380829308	2.8047948474664075	-68.55293380829308	0.12602483923992916	2.8047948474664075	9.79399938406148
7041000	-68.66506626390017	-69.87987576274013	1.2148094988399616	-69.87987576274013	0.24080690862111515	1.2148094988399616	5.918424259032476
7042000	-65.3600593765619	-67.27436288440511	1.9143035078431958	-67.27436288440511	0.20250161897972235	1.9143035078431958	6.6850812526415
7043000	-66.04025045001943	-68.0698822869176	2.0296318368981705	-68.0698822869176	0.18906756748698805	2.0296318368981705	4.304301923406535
7044000	-66.81245504237951	-69.0470891102802	2.2346340679006875	-69.0470891102802	0.17438681087777694	2.2346340679006875	4.568253332581895
7045000	-67.85185605486811	-67.94562179978215	0.09376574491403722	-67.94562179978215	0.25185441501440897	0.09376574491403722	1.5096427656179034
7046000	-66.10006182672463	-67.06164655122024	0.9615847244956095	-67.06164655122024	0.1781691724667893	0.9615847244956095	14.333618233196095
7047000	-67.55071635691465	-69.92251058053992	2.371794223625273	-69.92251058053992	0.1553906139571597	2.371794223625273	9.61836876140155
7048000	-65.99876249080687	-67.45293838937876	1.45417589857189	-67.45293838937876	0.1811100177120296	1.45417589857189	13.10691303126083
7049000	-64.54381356147415	-67.9603229977077	3.4165094362335475	-67.9603229977077	0.11080338588470498	3.4165094362335475	6.708598047922463
7050000	-65.49243880957914	-67.22533682631341	1.732898016734265	-67.22533682631341	0.1524952842751368	1.732898016734265	2.801103820279493
7051000	-65.92763188768195	-67.36640750886092	1.4387756211789617	-67.36640750886092	0.17119160791770996	1.4387756211789617	10.605402790343405
7052000	-64.97084890145096	-68.55334920966662	3.5825003082156637	-68.55334920966662	0.12296271329856678	3.5825003082156637	12.9207535001482
7053000	-64.74511819418473	-67.06487060466833	2.3197524104835994	-67.06487060466833	0.15784279297407036	2.3197524104835994	7.67012688951505
7054000	-65.25888819457661	-68.75098290277512	3.492094708198503	-68.75098290277512	0.09539798247621985	3.492094708198503	6.768972959900138
7055000	-66.51337541463097	-67.71912941225246	1.205753997621483	-67.71912941225246	0.2681925405646856	1.205753997621483	3.1268971563679027
7056000	-64.57961057533382	-67.3864934799388	2.806882904604985	-67.3864934799388	0.13920845306401097	2.806882904604985	4.828444665490908
7057000	-69.74945370003469	-68.75644004870281	-0.993013651331879	-68.75644004870281	0.2934694739769144	-0.993013651331879	8.28022228615562
7058000	-66.59771264077929	-67.24792925635266	0.6502166155733686	-67.24792925635266	0.20868499947021457	0.6502166155733686	12.328804096706712
7059000	-64.39455347869253	-67.65212657132251	3.2575730926299773	-67.65212657132251	0.11193953876838739	3.2575730926299773	6.4761008069116475
7060000	-65.24107883523403	-68.69323535833745	3.4521565231034055	-68.69323535833745	0.09700356363305104	3.4521565231034055	18.609900396042594
7061000	-65.71843797310525	-69.98648349710398	4.268045523998725	-69.98648349710398	0.08723334732248317	4.268045523998725	14.27233281904844
7062000	-65.39411536025398	-67.18003345987172	1.7859180996177502	-67.18003345987172	0.1356681766815009	1.7859180996177502	16.537088238444184
7063000	-64.33529888399597	-67.34755115384702	3.0122522698510448	-67.34755115384702	0.13228648445564445	3.0122522698510448	6.549837408362456
7064000	-68.5572448005611	-72.94928575570331	4.392040955142225	-72.94928575570331	0.07258392029779698	4.392040955142225	21.265194865511337
7065000	-68.35518352922116	-69.46168779261679	1.1065042633956153	-69.46168779261679	0.24651276432587735	1.1065042633956153	6.004732030520826
7066000	-66.89797336520981	-68.4184939929126	1.5205206277027883	-68.4184939929126	0.20302651083797205	1.5205206277027883	4.9882096151994615
7067000	-67.71174974293147	-67.40423873964706	-0.3075110032844206	-67.40423873964706	0.18796920854833452	-0.3075110032844206	14.347949888008786
7068000	-64.44637661724016	-67.36739519176749	2.921018574527328	-67.36739519176749	0.15150686713991765	2.921018574527328	6.034401270773332
7069000	-66.96909014869692	-68.75581284165271	1.7867226929557956	-68.75581284165271	0.15874191322887632	1.7867226929557956	10.721360221070777
7070000	-64.90709127148011	-67.58775467392606	2.6806634024459486	-67.58775467392606	0.15556624920669887	2.6806634024459486	11.050708296863014
7071000	-65.76344487749986	-69.61919748579378	3.855752608293908	-69.61919748579378	0.08745667941249603	3.855752608293908	12.244107315975432
7072000	-66.49890664672029	-68.91607608938236	2.4171694426620705	-68.91607608938236	0.1651252584672611	2.4171694426620705	6.786785440341602
7073000	-67.62376567514642	-68.56720157451034	0.9434358993639189	-68.56720157451034	0.23364988999018	0.9434358993639189	5.142064299255447
7074000	-65.19513143882533	-69.39060917149078	4.195477732665446	-69.39060917149078	0.071061938034543	4.195477732665446	6.485583324881181
7075000	-66.22985501674441	-68.650168289454	2.4203132727095964	-68.650168289454	0.15917663714358618	2.4203132727095964	7.061039936842483
7076000	-64.82961475387245	-67.31944170499557	2.4898269511231277	-67.31944170499557	0.16808548565698403	2.4898269511231277	6.118368645757257
7077000	-69.91426092617337	-68.3536981251482	-1.5605628010251689	-68.3536981251482	0.30159905523398384	-1.5605628010251689	10.56592605161382
7078000	-65.81228525581795	-67.31720583857198	1.5049205827540248	-67.31720583857198	0.14226201910405614	1.5049205827540248	14.371083251192976
7079000	-65.21569613645104	-67.43088709165565	2.215190955204604	-67.43088709165565	0.17657745217767973	2.215190955204604	5.173899269878318
7080000	-67.85667665949731	-69.35847963878273	1.5018029792854135	-69.35847963878273	0.19451432678247763	1.5018029792854135	4.5616200150828465
7081000	-66.73367382785652	-69.06586901580273	2.3321951879462115	-69.06586901580273	0.1948339124144843	2.3321951879462115	8.110061039931319
7082000	-64.6679697871787	-68.88226569129442	4.214295904115722	-68.88226569129442	0.08295307675212824	4.214295904115722	10.463360287605898
7083000	-65.45563191335712	-67.81383746314066	2.3582055497835306	-67.81383746314066	0.17257187576774252	2.3582055497835306	7.440553191379351
7084000	-65.34013409463239	-67.17885268654432	1.838718591911923	-67.17885268654432	0.18629796422126144	1.838718591911923	7.210919072384497
7085000	-64.71181033351976	-67.20928318170785	2.497472848188078	-67.20928318170785	0.13179683906147	2.497472848188078	13.01753701530534
7086000	-65.54200351524086	-66.93925003016132	1.3972465149204552	-66.93925003016132	0.17099330488878245	1.3972465149204552	11.673458540953765
7087000	-67.2481016427384	-68.8587660043483	1.6106643616098877	-68.8587660043483	0.12484277189624082	1.6106643616098877	17.225935937622577
7088000	-66.15265461902843	-69.66777091976064	3.5151163007322204	-69.66777091976064	0.08752057324567573	3.5151163007322204	13.156940792963285
7089000	-67.1236416060982	-70.80855715816192	3.6849155520637114	-70.80855715816192	0.10217579726805308	3.6849155520637114	6.074326734124396
7090000	-66.89432097607579	-67.02906595534928	0.1347449792734885	-67.02906595534928	0.17124550533583052	0.1347449792734885	15.04123135813418
7091000	-66.98905848750151	-67.88406780468657	0.8950093171850524	-67.88406780468657	0.18662754854946392	0.8950093171850524	13.06273239460177
7092000	-66.03245486395727	-67.26540392090027	1.2329490569430064	-67.26540392090027	0.22258036501492506	1.2329490569430064	7.363118515093193
7093000	-65.49731463404686	-67.93528165010024	2.4379670160533804	-67.93528165010024	0.10301735193153594	2.4379670160533804	3.154083950551714
7094000	-67.34132974687226	-69.62341642921572	2.2820866823434613	-69.62341642921572	0.1753220545175053	2.2820866823434613	5.314923618189411
7095000	-67.25656679233181	-70.83023287551791	3.5736660831860965	-70.83023287551791	0.07477526713224619	3.5736660831860965	27.805539562461124
7096000	-68.85136866066173	-69.98399940886	1.1326307481982627	-69.98399940886	0.20005392111851236	1.1326307481982627	3.5244053211833504
7097000	-66.321890561785	-67.27549101758007	0.9536004557950717	-67.27549101758007	0.16757485719655238	0.9536004557950717	12.101347346134554
7098000	-66.45195976592065	-67.11231758603869	0.6603578201180431	-67.11231758603869	0.181002902480376	0.6603578201180431	15.327485059899761
7099000	-65.52123539391245	-67.46164460918533	1.940409215272875	-67.46164460918533	0.207604550544389	1.940409215272875	3.9170685245846504
7100000	-67.52325302272648	-69.05863728301053	1.535384260284049	-69.05863728301053	0.1905445776236961	1.535384260284049	14.256176003404983
7101000	-65.59166312477278	-67.12832139058342	1.5366582658106482	-67.12832139058342	0.1859317500088347	1.5366582658106482	11.57574513467952
7102000	-65.55416495853756	-67.21013783031009	1.6559728717725357	-67.21013783031009	0.20922462936540975	1.6559728717725357	3.7022000910907087
7103000	-65.95331982316647	-68.78685888235981	2.8335390591933436	-68.78685888235981	0.13487750003058183	2.8335390591933436	9.392511906583024
7104000	-65.06987789672645	-69.14714810435592	4.077270207629466	-69.14714810435592	0.10950644122463059	4.077270207629466	12.987237980397
7105000	-67.07769431296252	-67.91272010709724	0.8350257941347246	-67.91272010709724	0.283940916967898	0.8350257941347246	2.3122764619864937
7106000	-67.62396086175188	-68.25430690236216	0.6303460406102781	-68.25430690236216	0.28685587747826646	0.6303460406102781	4.7079753367259505
7107000	-66.46706567923147	-67.86428633390149	1.3972206546700159	-67.86428633390149	0.2092850110657803	1.3972206546700159	2.440966148602283
7108000	-65.29167560050517	-68.65204405803803	3.3603684575328536	-68.65204405803803	0.10100712084209114	3.3603684575328536	7.4823111629377586
7109000	-65.21119720411176	-67.34491398990193	2.1337167857901638	-67.34491398990193	0.1988537615891407	2.1337167857901638	4.899013027612502
7110000	-65.2629985498713	-68.25873048720474	2.995731937333447	-68.25873048720474	0.1023285761511012	2.995731937333447	14.931599610091551
7111000	-64.52835259983856	-67.02416206640441	2.495809466565863	-67.02416206640441	0.15503158950553592	2.495809466565863	6.7374054959525065
7112000	-68.18323872853294	-68.91453520705348	0.7312964785205378	-68.91453520705348	0.14865608101683112	0.7312964785205378	12.510061347577757
7113000	-66.98068123756875	-67.99044194718807	1.0097607096193317	-67.99044194718807	0.21650089447691875	1.0097607096193317	2.2760389629300506
7114000	-65.08417804978251	-67.09548378019588	2.011305730413364	-67.09548378019588	0.2047215705595727	2.011305730413364	6.068385293127762
7115000	-65.41736656170985	-70.15009574125548	4.732729179545636	-70.15009574125548	0.06295088702021599	4.732729179545636	19.796379857358748
7116000	-66.7894754890689	-67.88639291721461	1.096917428145701	-67.88639291721461	0.2318136946214911	1.096917428145701	2.6191411478095703
7117000	-64.66969406359105	-68.30807843621704	3.638384372625986	-68.30807843621704	0.11151821034514743	3.638384372625986	11.9045770258463
7118000	-65.45476750857827	-68.10106094481966	2.6462934362413986	-68.10106094481966	0.10424063708783832	2.6462934362413986	22.33781972716994
7119000	-66.88878028149878	-67.81454492731805	0.9257646458192753	-67.81454492731805	0.19942709720669607	0.9257646458192753	2.2100196003909494
7120000	-69.07307675725116	-69.49385895107214	0.4207821938209886	-69.49385895107214	0.24145837008019794	0.4207821938209886	2.0741191354938047
7121000	-65.57455853179022	-69.07568475835483	3.5011262265646086	-69.07568475835483	0.10688395254949991	3.5011262265646086	12.115953685459692
7122000	-65.32460490149018	-69.11526298817131	3.7906580866811326	-69.11526298817131	0.09744300222490247	3.7906580866811326	11.484521077933756
7123000	-67.34608622049927	-70.77760288170658	3.431516661207314	-70.77760288170658	0.06828852015957965	3.431516661207314	29.578094727066283
7124000	-66.61701916108942	-70.65170597996837	4.034686818878946	-70.65170597996837	0.09974888935384593	4.034686818878946	11.521308147763362
7125000	-66.11758582917089	-68.52954940932315	2.411963580152267	-68.52954940932315	0.11346780831954065	2.411963580152267	3.1484018605285127
7126000	-66.2914247793398	-69.16049224209556	2.869067462755751	-69.16049224209556	0.1136998307479009	2.869067462755751	13.464798071576627
7127000	-66.7586387884331	-68.11456197323967	1.3559231848065683	-68.11456197323967	0.23333870112615235	1.3559231848065683	4.075792318826589
7128000	-70.32535903054158	-71.5733880803613	1.2480290498197188	-71.5733880803613	0.14885515370876934	1.2480290498197188	17.44495006705144
7129000	-66.43306333850006	-68.04571686157016	1.6126535230700982	-68.04571686157016	0.17152377279507433	1.6126535230700982	3.2976669274735113
7130000	-68.07987577285738	-68.34461787595257	0.26474210309518487	-68.34461787595257	0.12581528918154838	0.26474210309518487	19.323547821511184
7131000	-66.20891516936315	-69.39195915493407	3.18304398557092	-69.39195915493407	0.1040976039453532	3.18304398557092	13.961914504160461
7132000	-67.02031104367909	-69.19562405907902	2.1753130153999307	-69.19562405907902	0.14684053799091468	2.1753130153999307	3.453604895993105
7133000	-66.32321233384829	-69.84287644887971	3.519664115031416	-69.84287644887971	0.10821257386770358	3.519664115031416	7.581639899561918
7134000	-64.48349471374951	-67.6670148715616	3.183520157812099	-67.6670148715616	0.11952349056222356	3.183520157812099	7.467109678255611
7135000	-64.65282227467773	-67.86118395218088	3.208361677503144	-67.86118395218088	0.14111412605972526	3.208361677503144	7.689959871025058
7136000	-66.61683566664097	-67.92248445284396	1.3056487862029909	-67.92248445284396	0.17559439488887857	1.3056487862029909	9.632897660206407
7137000	-66.3513847188257	-67.61872950587936	1.2673447870536627	-67.61872950587936	0.1483769040345016	1.2673447870536627	15.510039909504988
7138000	-65.87146856439544	-68.04850282612114	2.177034261725692	-68.04850282612114	0.14067391802629228	2.177034261725692	11.946010993634344
7139000	-65.0875556891893	-66.9434044697354	1.8558487805460975	-66.9434044697354	0.16875283040422084	1.8558487805460975	9.977658441406474
7140000	-65.50696683963677	-67.16832387617968	1.661357036542904	-67.16832387617968	0.1648999302471199	1.661357036542904	10.016544527967303
7141000	-67.71173785470462	-68.00305388189298	0.2913160271883646	-68.00305388189298	0.11375516983524914	0.2913160271883646	28.332625371963214
7142000	-68.24257052858808	-74.2046231609178	5.962052632329734	-74.2046231609178	0.03393621130829738	5.962052632329734	62.926702750086996
7143000	-65.23532562161127	-67.70224896646002	2.4669233448487513	-67.70224896646002	0.16228183245634262	2.4669233448487513	9.114833275797773
7144000	-64.81353272963382	-68.27891855744713	3.4653858278133094	-68.27891855744713	0.11995878913852326	3.4653858278133094	12.437263864025672
7145000	-64.38971569913863	-68.78377159823043	4.39405589909179	-68.78377159823043	0.08327102772994026	4.39405589909179	9.408643229426719
7146000	-64.95854444746325	-66.96461136108537	2.006066913622118	-66.96461136108537	0.16508867991660423	2.006066913622118	9.959403275719122
7147000	-65.25346533824515	-67.27327995761074	2.019814619365594	-67.27327995761074	0.1852431134784641	2.019814619365594	9.738981700053198
7148000	-64.7703041056674	-68.36751276692087	3.597208661253455	-68.36751276692087	0.11712119219457105	3.597208661253455	7.233846232199963
7149000	-65.91266170384719	-67.48351723288889	1.570855529041694	-67.48351723288889	0.19766269295926814	1.570855529041694	8.40219110917376
7150000	-64.68782673018337	-67.15364297123355	2.465816241050172	-67.15364297123355	0.1505316384509974	2.465816241050172	5.4632669919096
7151000	-65.01432376137136	-67.7075472105984	2.6932234492270486	-67.7075472105984	0.15716190122146034	2.6932234492270486	10.8664036640658
7152000	-65.28271316136639	-68.21833478733005	2.9356216259636625	-68.21833478733005	0.13170665041433186	2.9356216259636625	7.582343950231231
7153000	-64.35224375663334	-67.57816204977853	3.225918293145189	-67.57816204977853	0.11978248116517945	3.225918293145189	12.33969633695162
7154000	-66.4635762311062	-69.6172589781322	3.153682747025994	-69.6172589781322	0.1334879667003472	3.153682747025994	6.546218303203981
7155000	-64.56356152818925	-68.71510138183781	4.151539853648563	-68.71510138183781	0.0923639033340351	4.151539853648563	13.19850039763642
7156000	-64.67550168535878	-67.76282840484744	3.087326719488661	-67.76282840484744	0.13364812038303092	3.087326719488661	11.619222377057818
7157000	-64.28984279047732	-68.23936902680478	3.9495262363274555	-68.23936902680478	0.09666888065911068	3.9495262363274555	11.143008357388364
7158000	-69.03670345706918	-69.20533311203411	0.16862965496492865	-69.20533311203411	0.28192218742692904	0.16862965496492865	6.584326648638287
7159000	-66.74958089733923	-67.79905483699054	1.0494739396513038	-67.79905483699054	0.21865934905009446	1.0494739396513038	2.6597147342126424
7160000	-65.91826128042611	-67.62429683330019	1.7060355528740776	-67.62429683330019	0.1411261022614592	1.7060355528740776	12.587854065906603
7161000	-67.03604652425753	-70.27576744513304	3.23972092087551	-70.27576744513304	0.10689085073861378	3.23972092087551	4.9179125511616135
7162000	-65.06943834299233	-69.57500509938038	4.5055667563880455	-69.57500509938038	0.08596041469436484	4.5055667563880455	8.74179712154424
7163000	-67.1726826671345	-68.9131682279934	1.7404855608588987	-68.9131682279934	0.2016475444674278	1.7404855608588987	3.530982028284508
7164000	-65.84754104187324	-69.98685106347881	4.139310021605572	-69.98685106347881	0.07486027622238808	4.139310021605572	6.066296345408509
7165000	-64.50256248909561	-67.33402277720832	2.8314602881127056	-67.33402277720832	0.13753942252097182	2.8314602881127056	9.013056998967613
7166000	-65.49932803078106	-67.67155111452917	2.172223083748101	-67.67155111452917	0.17951705864578926	2.172223083748101	6.234979348981076
7167000	-64.78599323423215	-67.26183728204239	2.47584404781024	-67.26183728204239	0.14469113824834468	2.47584404781024	9.12448688178642
7168000	-68.32853566208217	-70.96634772343037	2.6378120613481992	-70.96634772343037	0.08896776406604182	2.6378120613481992	3.1612686777383563
7169000	-69.086448214991	-68.86112663285924	-0.22532158213175402	-68.86112663285924	0.28731001892546376	-0.22532158213175402	7.268411020775954
7170000	-65.7000841908225	-67.32452191405439	1.6244377232318927	-67.32452191405439	0.20258243649434568	1.6244377232318927	3.475663084024079
7171000	-67.02393179363474	-71.19145254104532	4.167520747410579	-71.19145254104532	0.09474756161204531	4.167520747410579	9.07461382280192
7172000	-65.6112337639186	-68.18366390458954	2.572430140670936	-68.18366390458954	0.15802320722557414	2.572430140670936	6.9688273994841685
7173000	-64.52264763279483	-67.56147850991398	3.038830877119149	-67.56147850991398	0.1461070750386458	3.038830877119149	6.216462666047771
7174000	-65.89625380205364	-67.36961540258496	1.4733616005313181	-67.36961540258496	0.24347598510106108	1.4733616005313181	3.825976595344396
7175000	-65.02744397017213	-67.14543167781544	2.1179877076433016	-67.14543167781544	0.17910165068884087	2.1179877076433016	3.850855510748144
