#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8680000	-65.63011266092919	-67.34757679568423	1.7174641347550517	-67.34757679568423	0.1517555449749206	1.7174641347550517	11.526320453581995
8681000	-66.83321208470882	-68.67179233192059	1.838580247211771	-68.67179233192059	0.2506542039300977	1.838580247211771	4.7372292014221244
8682000	-65.72656591103535	-68.16954746768658	2.4429815566512345	-68.16954746768658	0.13443833957011223	2.4429815566512345	8.21730953989079
8683000	-69.16062337131278	-69.22092094005872	0.0602975687459395	-69.22092094005872	0.2865470195103587	0.0602975687459395	1.7696822980211693
8684000	-65.37159489035693	-68.74818191084715	3.3765870204902204	-68.74818191084715	0.1069668644928989	3.3765870204902204	8.898387963828624
8685000	-66.46593178276972	-67.58552448520567	1.1195927024359535	-67.58552448520567	0.2446609217098923	1.1195927024359535	2.443467533914816
8686000	-66.11217697503366	-67.53031492224139	1.4181379472077298	-67.53031492224139	0.1670317491254076	1.4181379472077298	14.6706922627836
8687000	-64.88980244111346	-67.35598996378619	2.4661875226727323	-67.35598996378619	0.15635155706571355	2.4661875226727323	4.304114358565597
8688000	-67.35286369060329	-69.50213091875953	2.149267228156248	-69.50213091875953	0.13608358190224662	2.149267228156248	9.306620208369678
8689000	-65.78466151753993	-67.72516140685809	1.9404998893181595	-67.72516140685809	0.2012778474513335	1.9404998893181595	9.516535305548311
8690000	-65.07097537050066	-67.99791814436436	2.9269427738636944	-67.99791814436436	0.1568660949939577	2.9269427738636944	7.431854678647128
8691000	-67.21766769742668	-68.18809193585174	0.9704242384250685	-68.18809193585174	0.1994785713382631	0.9704242384250685	2.2939653397754998
8692000	-65.12960545128074	-67.14470836652875	2.0151029152480042	-67.14470836652875	0.18138853156508233	2.0151029152480042	4.429982872319068
8693000	-65.38863332267293	-68.7377105330538	3.3490772103808752	-68.7377105330538	0.09954077585954234	3.3490772103808752	5.086410455076176
8694000	-66.21164483039783	-67.66594308147126	1.4542982510734317	-67.66594308147126	0.22140492853713994	1.4542982510734317	2.675399646390085
8695000	-67.40749315256818	-70.6408617518726	3.233368599304434	-70.6408617518726	0.08916581387348056	3.233368599304434	4.387026274383335
8696000	-65.72450014700992	-67.35335979933227	1.628859652322344	-67.35335979933227	0.22737140413593063	1.628859652322344	7.123498285898653
8697000	-66.36429328883425	-68.21963864112068	1.8553453522864292	-68.21963864112068	0.10359344432394307	1.8553453522864292	23.488691765901375
8698000	-66.94444908383656	-68.35716782366467	1.4127187398281023	-68.35716782366467	0.27629254574433937	1.4127187398281023	4.36780064470988
8699000	-64.7870566710644	-68.46300007061076	3.675943399546351	-68.46300007061076	0.09754817707724148	3.675943399546351	6.978425385751316
8700000	-64.85270568901915	-69.49332960695065	4.640623917931501	-69.49332960695065	0.06889376985999658	4.640623917931501	19.99537871685844
8701000	-66.52133588480561	-67.81297806035371	1.291642175548108	-67.81297806035371	0.12265532962980462	1.291642175548108	21.93661177199226
8702000	-65.58262771363181	-67.05124621773071	1.4686185040988917	-67.05124621773071	0.16544393322687076	1.4686185040988917	12.931816575091906
8703000	-64.58851231699893	-67.91278673583889	3.32427441883996	-67.91278673583889	0.11854926981384654	3.32427441883996	8.518079289865092
8704000	-64.46721648560529	-67.77489735508357	3.3076808694782724	-67.77489735508357	0.11606969525904884	3.3076808694782724	11.20918053129304
8705000	-68.74469031014276	-71.4479570000055	2.7032666898627387	-71.4479570000055	0.08928671594805812	2.7032666898627387	31.560222016607923
8706000	-64.69683071643867	-67.16324544687602	2.466414730437345	-67.16324544687602	0.15342733535788922	2.466414730437345	11.186475852895489
8707000	-67.79156950565906	-70.30075633864391	2.5091868329848586	-70.30075633864391	0.10485823548826402	2.5091868329848586	3.483203473441086
8708000	-64.54524173831571	-68.67354548505861	4.128303746742897	-68.67354548505861	0.08456446964614901	4.128303746742897	13.208406863656782
8709000	-66.4312826682233	-70.74170163782118	4.310418969597881	-70.74170163782118	0.08765321094863275	4.310418969597881	11.982701635345226
8710000	-67.58939486091255	-68.68316385733607	1.0937689964235164	-68.68316385733607	0.19680291476180647	1.0937689964235164	2.509886841225146
8711000	-66.19666971138011	-67.32933959671162	1.1326698853315071	-67.32933959671162	0.22290047432313959	1.1326698853315071	2.3955301003300535
8712000	-65.25519836782843	-69.12179390059761	3.866595532769184	-69.12179390059761	0.07476211796043747	3.866595532769184	22.325786442573353
8713000	-64.61213831131664	-67.53091872533443	2.918780414017789	-67.53091872533443	0.13091254511460568	2.918780414017789	4.850480823852155
8714000	-66.45998099020909	-67.33930964657351	0.8793286563644225	-67.33930964657351	0.18361689016341354	0.8793286563644225	13.308137800251782
8715000	-66.88580857504145	-70.10216983045292	3.216361255411473	-70.10216983045292	0.10963735290656718	3.216361255411473	4.788183782338759
8716000	-67.47195185195356	-69.3095031614281	1.8375513094745344	-69.3095031614281	0.17291974435040314	1.8375513094745344	3.6957427872461284
8717000	-67.69589401936729	-68.81529049967294	1.1193964803056589	-68.81529049967294	0.2084734362826058	1.1193964803056589	8.183971793907846
8718000	-65.14570190008038	-67.92160342657894	2.775901526498556	-67.92160342657894	0.14620975213038234	2.775901526498556	6.119853613572523
8719000	-66.66948578583748	-69.27733499811721	2.6078492122797385	-69.27733499811721	0.13812007422324224	2.6078492122797385	4.496739897641281
8720000	-68.43070279866274	-68.85096798858693	0.4202651899241916	-68.85096798858693	0.20908289231534488	0.4202651899241916	1.6691690966503014
8721000	-64.75327664579662	-68.14035961557589	3.3870829697792684	-68.14035961557589	0.09839356772228625	3.3870829697792684	15.22479853468195
8722000	-64.45825062382013	-67.54744439133151	3.0891937675113716	-67.54744439133151	0.12422233657152627	3.0891937675113716	12.902455004782027
8723000	-66.42054706574352	-69.8462994377179	3.425752371974382	-69.8462994377179	0.08089608443198155	3.425752371974382	4.680493013533288
8724000	-64.31568022252029	-68.42037280687802	4.104692584357739	-68.42037280687802	0.0979065250086253	4.104692584357739	12.46585171445045
8725000	-65.21754898402165	-67.1165324706425	1.8989834866208517	-67.1165324706425	0.17591586598968367	1.8989834866208517	3.737900657679628
8726000	-64.5978407263652	-67.43062353279431	2.832782806429115	-67.43062353279431	0.12148066030017907	2.832782806429115	12.775618600003327
8727000	-65.39269652154447	-67.24725281543229	1.8545562938878262	-67.24725281543229	0.20347315908130809	1.8545562938878262	7.35055690886035
8728000	-68.67968899870193	-70.36921294732085	1.689523948618917	-70.36921294732085	0.12403162122539664	1.689523948618917	20.889865356888784
8729000	-65.30577112199096	-69.27364835227785	3.9678772302868923	-69.27364835227785	0.10734887670134821	3.9678772302868923	8.283377816342785
8730000	-66.37503479232952	-68.86135074721312	2.486315954883605	-68.86135074721312	0.12506975553647084	2.486315954883605	13.185593615690205
8731000	-64.47983487130053	-68.5488514438432	4.069016572542678	-68.5488514438432	0.10621549616497064	4.069016572542678	10.991530646320792
8732000	-64.77708371912237	-68.28392842436918	3.5068447052468086	-68.28392842436918	0.11815407763990576	3.5068447052468086	13.946830983640137
8733000	-65.60275707800099	-67.19919994924535	1.5964428712443577	-67.19919994924535	0.1762801159864687	1.5964428712443577	9.05101919577373
8734000	-65.31634705631282	-70.83225954317402	5.515912486861195	-70.83225954317402	0.05521967120843273	5.515912486861195	15.565517730749997
8735000	-65.30679056561024	-67.29741796678003	1.9906274011697929	-67.29741796678003	0.13711901910733362	1.9906274011697929	12.651638018354769
8736000	-66.4275928548426	-67.72887419071573	1.3012813358731212	-67.72887419071573	0.2660522090634138	1.3012813358731212	3.218830208964845
8737000	-65.47309624879445	-68.41618007800497	2.943083829210516	-68.41618007800497	0.11628827963735633	2.943083829210516	6.648372342142726
8738000	-64.29911599365697	-67.50552064678328	3.2064046531263175	-67.50552064678328	0.11800680275351248	3.2064046531263175	7.087130659750903
8739000	-64.71896077514221	-68.7329357946042	4.013975019461995	-68.7329357946042	0.10413920485541765	4.013975019461995	10.703499084191291
8740000	-66.97569213011917	-68.36337815591925	1.3876860258000718	-68.36337815591925	0.2482292556444098	1.3876860258000718	8.208351210146802
8741000	-69.30007246129932	-69.86722611995404	0.5671536586547115	-69.86722611995404	0.27703334642849253	0.5671536586547115	2.6916096244229073
8742000	-65.9648550526483	-67.36687320813229	1.4020181554839932	-67.36687320813229	0.22635920412475422	1.4020181554839932	3.990655004410928
8743000	-69.65934761480275	-70.18021756718457	0.5208699523818092	-70.18021756718457	0.29746316278373486	0.5208699523818092	2.970787211751501
8744000	-66.6936059379365	-69.70292154267369	3.009315604737198	-69.70292154267369	0.13286540752007162	3.009315604737198	10.14744819120163
8745000	-64.85655387275406	-69.53754822124547	4.680994348491409	-69.53754822124547	0.069765888809648	4.680994348491409	9.0548528228469
8746000	-64.74883572275967	-68.00084616587215	3.252010443112485	-68.00084616587215	0.14445001179039468	3.252010443112485	7.90401181234113
8747000	-65.10684333962323	-67.6341557130633	2.52731237344007	-67.6341557130633	0.14190846850725908	2.52731237344007	6.564597737862644
8748000	-67.9984622895495	-69.67968226430463	1.6812199747551353	-69.67968226430463	0.16787327834200358	1.6812199747551353	2.453899860395611
8749000	-64.43854101477677	-67.75158533774051	3.313044322963738	-67.75158533774051	0.11568903465936192	3.313044322963738	12.247580863851578
8750000	-64.57293158127777	-67.07751752225073	2.5045859409729654	-67.07751752225073	0.1594926600400928	2.5045859409729654	9.548753928258593
8751000	-66.3816864900079	-68.36191002680185	1.980223536793961	-68.36191002680185	0.13444904862227242	1.980223536793961	12.977705284974334
8752000	-65.9258993203179	-68.43408544296088	2.5081861226429862	-68.43408544296088	0.12593161189069166	2.5081861226429862	11.795213306023161
8753000	-65.20433687373104	-67.86103362276461	2.656696749033574	-67.86103362276461	0.11551366003776034	2.656696749033574	4.08798878427847
8754000	-64.89223537636644	-69.05162449745717	4.159389121090721	-69.05162449745717	0.1005290348451202	4.159389121090721	13.851404235143232
8755000	-65.03544158027388	-68.70925877217472	3.673817191900843	-68.70925877217472	0.1128282680825753	3.673817191900843	13.138897867634267
8756000	-66.10766791907938	-67.61304930485964	1.5053813857802636	-67.61304930485964	0.2299146991353289	1.5053813857802636	5.598418751981889
8757000	-67.69214685218478	-68.54259872293309	0.85045187074831	-68.54259872293309	0.2971785824631951	0.85045187074831	6.148128162355664
8758000	-67.13359496330597	-67.8217089744742	0.6881140111682371	-67.8217089744742	0.283370099431463	0.6881140111682371	6.925448589511731
8759000	-70.64066124704755	-70.04784421481534	-0.5928170322322028	-70.04784421481534	0.2803563543607302	-0.5928170322322028	6.957490476041237
8760000	-65.6148197164398	-67.31049519647503	1.6956754800352325	-67.31049519647503	0.20750239406818347	1.6956754800352325	3.5486413566362742
8761000	-65.8419335764506	-70.40442599247567	4.562492416025066	-70.40442599247567	0.07305415028479809	4.562492416025066	12.131529328553597
8762000	-65.77776703946923	-68.13970952348843	2.3619424840192127	-68.13970952348843	0.12965149134344894	2.3619424840192127	10.092864790086692
8763000	-66.29007265744072	-68.09684379406704	1.8067711366263293	-68.09684379406704	0.1750737095388149	1.8067711366263293	4.329130951145898
8764000	-67.82336978292052	-70.12558417399057	2.3022143910700503	-70.12558417399057	0.08382142375254935	2.3022143910700503	2.740958453048394
8765000	-64.92026077798313	-67.41407201736253	2.493811239379392	-67.41407201736253	0.1557770280088795	2.493811239379392	7.803461487079346
8766000	-64.62444641860078	-68.33849533338922	3.7140489147884304	-68.33849533338922	0.10395535450083078	3.7140489147884304	10.863791860114175
8767000	-70.62452330321618	-70.80644955856405	0.1819262553478751	-70.80644955856405	0.3190911657492031	0.1819262553478751	2.9058127829343845
8768000	-67.75098792401633	-69.923346843738	2.172358919721675	-69.923346843738	0.17275295221755083	2.172358919721675	10.294480550176987
8769000	-69.03630245729387	-69.19818594485614	0.16188348756226478	-69.19818594485614	0.24055211779285754	0.16188348756226478	8.822079940994222
8770000	-68.19396013825835	-68.07696775623333	-0.11699238202501228	-68.07696775623333	0.22621790681109996	-0.11699238202501228	10.11316002037098
8771000	-67.53199527455126	-68.56611251104569	1.0341172364944293	-68.56611251104569	0.29605956309660497	1.0341172364944293	2.6986959193434554
8772000	-64.6937713388029	-67.69452166638011	3.0007503275772116	-67.69452166638011	0.12350353840272602	3.0007503275772116	7.767284651716176
8773000	-66.8382442346571	-67.24414631160309	0.40590207694599734	-67.24414631160309	0.15515693829878358	0.40590207694599734	20.273544917167502
8774000	-67.29164734473267	-67.47480187589893	0.18315453116627112	-67.47480187589893	0.18579710030608892	0.18315453116627112	1.417057076538473
8775000	-64.71170358041539	-67.32334116212708	2.6116375817116873	-67.32334116212708	0.15752922756983875	2.6116375817116873	6.105072057841289
8776000	-65.28428935116698	-69.63080769029165	4.346518339124666	-69.63080769029165	0.0751270043192009	4.346518339124666	11.512402313405957
8777000	-66.04099402568512	-67.66630023089897	1.6253062052138505	-67.66630023089897	0.24725106488059728	1.6253062052138505	5.01834328864173
8778000	-64.27422233211247	-68.34619309780246	4.071970765689985	-68.34619309780246	0.09030494923027961	4.071970765689985	9.940140892885202
8779000	-65.80516637038046	-68.68341844793294	2.8782520775524767	-68.68341844793294	0.17101676891840345	2.8782520775524767	8.47342884055498
8780000	-65.51475867812111	-68.07725688159562	2.5624982034745036	-68.07725688159562	0.12498290455843775	2.5624982034745036	11.472145175679124
8781000	-65.24890934954081	-67.43514270804476	2.1862333585039533	-67.43514270804476	0.16864620507931696	2.1862333585039533	5.378827286138986
8782000	-67.69004358973645	-68.85802711720929	1.1679835274728423	-68.85802711720929	0.23467803723391492	1.1679835274728423	4.851823244297473
8783000	-64.89314692762751	-67.37220385133723	2.4790569237097206	-67.37220385133723	0.1418932392949041	2.4790569237097206	13.117678899293919
8784000	-64.70848896131669	-67.12172523046307	2.4132362691463785	-67.12172523046307	0.15144987326516235	2.4132362691463785	3.892757796916868
8785000	-65.9071329116271	-67.77196432987225	1.8648314182451449	-67.77196432987225	0.12067566897265498	1.8648314182451449	22.351913353612243
8786000	-64.63505382341245	-67.79282770057391	3.1577738771614676	-67.79282770057391	0.14240500369222545	3.1577738771614676	7.198244716587229
8787000	-66.16500128312953	-69.24471503284248	3.079713749712947	-69.24471503284248	0.11785955283568199	3.079713749712947	4.64832330039158
8788000	-66.86420252326724	-68.0520222376894	1.1878197144221572	-68.0520222376894	0.2243934405975744	1.1878197144221572	2.5860992558896463
8789000	-65.48521933768617	-68.7373405011665	3.252121163480324	-68.7373405011665	0.08754421769659963	3.252121163480324	4.209007363211897
8790000	-66.21129089489605	-70.35364716412545	4.142356269229389	-70.35364716412545	0.09899387127670212	4.142356269229389	14.413101900184103
8791000	-66.160873326032	-67.22230208960467	1.0614287635726605	-67.22230208960467	0.1314757204002797	1.0614287635726605	18.767527268228083
8792000	-64.98424789758435	-66.9681660860446	1.9839181884602501	-66.9681660860446	0.19562276195150316	1.9839181884602501	5.749070406730512
8793000	-69.21810216047992	-69.09636790092085	-0.12173425955906403	-69.09636790092085	0.3802253808769801	-0.12173425955906403	5.334663537670707
8794000	-65.77296753028497	-67.39001430998668	1.6170467797017127	-67.39001430998668	0.1878660151784522	1.6170467797017127	3.460318863539326
8795000	-69.04607293669824	-73.05237580244807	4.006302865749827	-73.05237580244807	0.09847007882181016	4.006302865749827	7.747499022263656
8796000	-64.63653962712276	-67.6888139741887	3.0522743470659424	-67.6888139741887	0.15275046229312067	3.0522743470659424	7.919964291567562
8797000	-64.53208307313521	-67.93564895592789	3.4035658827926714	-67.93564895592789	0.10382562061888491	3.4035658827926714	16.53415667023381
8798000	-65.22071169086695	-67.29955205529137	2.0788403644244156	-67.29955205529137	0.17628602764701498	2.0788403644244156	3.418967440073024
8799000	-64.39891477604874	-67.4558029797151	3.0568882036663583	-67.4558029797151	0.14079458078710708	3.0568882036663583	6.699524701699959
8800000	-64.5347965867443	-68.71552723271145	4.180730645967142	-68.71552723271145	0.08238536058072841	4.180730645967142	7.889987336042578
8801000	-64.77312020804858	-67.74995731081377	2.9768371027651854	-67.74995731081377	0.1541430057908627	2.9768371027651854	9.301984713859472
8802000	-66.91896616628593	-70.4607208809452	3.541754714659276	-70.4607208809452	0.07928401712902679	3.541754714659276	4.887017194968507
8803000	-67.16407266327872	-68.64073575524496	1.476663091966243	-68.64073575524496	0.11793144991824175	1.476663091966243	22.375487533680783
8804000	-66.62901938731522	-67.98603800054119	1.3570186132259634	-67.98603800054119	0.20703918008978064	1.3570186132259634	8.507925077075642
8805000	-64.63519909160395	-67.91573155521087	3.280532463606923	-67.91573155521087	0.10975361131265418	3.280532463606923	13.67944723008943
8806000	-65.33817642631907	-68.52351458987928	3.185338163560222	-68.52351458987928	0.11964223324712799	3.185338163560222	12.835427187360336
8807000	-65.09795102420557	-66.9916904303918	1.8937394061862305	-66.9916904303918	0.19986456939175437	1.8937394061862305	7.210587515955757
8808000	-66.73644181171548	-68.77001057511909	2.0335687634036024	-68.77001057511909	0.162346682155653	2.0335687634036024	15.659899042880868
8809000	-66.09218817691657	-67.62019947347581	1.5280112965592396	-67.62019947347581	0.12177969931357839	1.5280112965592396	19.943634464490884
8810000	-67.63151938873989	-68.33699548632805	0.705476097588162	-68.33699548632805	0.23188414331521995	0.705476097588162	7.583873537243643
8811000	-64.82908608208506	-68.21413225658206	3.385046174497005	-68.21413225658206	0.11963057319693333	3.385046174497005	13.53675650520013
8812000	-65.99000721431588	-67.7662598584845	1.7762526441686188	-67.7662598584845	0.18081165228700674	1.7762526441686188	8.080317944014746
8813000	-65.00758962540822	-67.13448993369902	2.126900308290794	-67.13448993369902	0.16360394427129007	2.126900308290794	9.100257353416959
8814000	-68.40586910545642	-68.83480519099062	0.4289360855342066	-68.83480519099062	0.3207438184232369	0.4289360855342066	5.603323272175918
8815000	-65.70855491175784	-68.42984073799937	2.7212858262415316	-68.42984073799937	0.13307994040645585	2.7212858262415316	8.340142057692702
8816000	-65.35393779695954	-69.27838968122963	3.924451884270087	-69.27838968122963	0.09355115022401463	3.924451884270087	9.948766770493922
8817000	-65.14630029012136	-68.3124619811105	3.166161690989136	-68.3124619811105	0.09972659844383054	3.166161690989136	16.988738617793896
8818000	-66.4984100880536	-68.76430954004516	2.2658994519915643	-68.76430954004516	0.14158203758857182	2.2658994519915643	6.521328054795705
8819000	-64.14470208860652	-67.86319553223872	3.718493443632192	-67.86319553223872	0.10340652318115587	3.718493443632192	12.170489713038537
8820000	-65.73024507704787	-67.97557707616934	2.24533199912148	-67.97557707616934	0.10752321750739398	2.24533199912148	20.126424448530734
8821000	-67.4218055195337	-67.55759009707987	0.13578457754615503	-67.55759009707987	0.1583182489095326	0.13578457754615503	21.98194026249548
8822000	-66.87503048970325	-71.08105619254177	4.206025702838518	-71.08105619254177	0.09233563869976018	4.206025702838518	11.948423903955435
8823000	-66.22415008910772	-68.9298918164661	2.705741727358367	-68.9298918164661	0.11645433415565343	2.705741727358367	13.839815577430613
8824000	-65.50750996504051	-67.77388915713767	2.266379192097168	-67.77388915713767	0.1074992033170189	2.266379192097168	20.497821925904066
8825000	-68.80734100499191	-69.68290190879637	0.8755609038044596	-69.68290190879637	0.2263708355989047	0.8755609038044596	2.291811008132722
8826000	-65.3599517270037	-67.77537904459109	2.415427317587382	-67.77537904459109	0.17346089106183338	2.415427317587382	5.86078103637129
8827000	-65.05020900697606	-67.84630417267647	2.7960951657004056	-67.84630417267647	0.1310590858649299	2.7960951657004056	15.346964739162988
8828000	-67.5399060048385	-69.12925560898259	1.589349604144088	-69.12925560898259	0.16911176429524571	1.589349604144088	7.476470470782336
8829000	-65.4841282574739	-67.26135347695363	1.777225219479738	-67.26135347695363	0.1928010238378494	1.777225219479738	4.7272064561472025
8830000	-66.17031996643364	-67.84087629116034	1.6705563247266997	-67.84087629116034	0.22043452658534923	1.6705563247266997	5.606539331536869
8831000	-65.25563215189493	-67.65738816992776	2.401756018032823	-67.65738816992776	0.15188920580233137	2.401756018032823	12.619730449076203
8832000	-68.50571990393475	-68.98825514293377	0.48253523899902584	-68.98825514293377	0.24925043064131835	0.48253523899902584	2.1079921511354525
8833000	-66.5680552103327	-70.25473244762972	3.686677237297025	-70.25473244762972	0.08374052544893337	3.686677237297025	5.742538629784057
8834000	-65.96692981750193	-67.53613742142832	1.5692076039263916	-67.53613742142832	0.20854146808381374	1.5692076039263916	7.670079994880096
8835000	-65.64248341245691	-67.30965856000438	1.667175147547462	-67.30965856000438	0.21839879169006166	1.667175147547462	5.023900299746042
8836000	-64.35644122572083	-67.57359189376525	3.2171506680444266	-67.57359189376525	0.12784516876779192	3.2171506680444266	9.024220603062217
8837000	-64.5819385171744	-68.32181304514155	3.739874527967164	-68.32181304514155	0.11857027493783243	3.739874527967164	8.45148171549843
8838000	-64.49731371463719	-67.5461901796149	3.048876464977709	-67.5461901796149	0.12149245291337381	3.048876464977709	7.5819039833762325
8839000	-64.68452518711794	-68.96393908735793	4.2794139002399865	-68.96393908735793	0.07991514719394724	4.2794139002399865	13.807629333091946
8840000	-65.41648464163039	-67.63960043047842	2.2231157888480304	-67.63960043047842	0.15187640602869873	2.2231157888480304	4.2592561902110315
8841000	-66.71322849504956	-67.6922861135352	0.9790576184856348	-67.6922861135352	0.256553291114552	0.9790576184856348	5.486153857390598
8842000	-66.06170675282662	-68.1573481476346	2.095641394807968	-68.1573481476346	0.15471110933205248	2.095641394807968	3.098649625806495
8843000	-69.11494232020831	-70.3664619361943	1.2515196159859792	-70.3664619361943	0.24634682653657183	1.2515196159859792	5.643070542404158
8844000	-64.77626285394777	-68.79784302368802	4.0215801697402425	-68.79784302368802	0.11067591402230262	4.0215801697402425	10.058563393809592
8845000	-65.1950796344824	-67.08227623318405	1.887196598701649	-67.08227623318405	0.1750738453172424	1.887196598701649	8.650942232334897
8846000	-68.21513875379304	-68.21044618724324	-0.004692566549799437	-68.21044618724324	0.16998088749653992	-0.004692566549799437	13.957870342649402
8847000	-65.94051847786984	-67.2646867531143	1.3241682752444635	-67.2646867531143	0.17157373465436587	1.3241682752444635	10.35265639304858
8848000	-68.43980942142062	-68.77493318539834	0.33512376397771604	-68.77493318539834	0.2838530963236137	0.33512376397771604	1.9343355918097505
8849000	-64.98665635038097	-68.12972317471598	3.1430668243350066	-68.12972317471598	0.11947659922403407	3.1430668243350066	12.666654356362221
8850000	-64.49918837439822	-67.21166682836252	2.7124784539643017	-67.21166682836252	0.13914892657678338	2.7124784539643017	4.958531238128209
8851000	-66.27603603206394	-70.51875188384884	4.24271585178489	-70.51875188384884	0.07835353183495039	4.24271585178489	11.40149225155701
8852000	-65.72762307428071	-67.66525099138704	1.9376279171063207	-67.66525099138704	0.1932265088716471	1.9376279171063207	3.681158871983975
8853000	-66.22025454449917	-67.83746633709612	1.6172117925969545	-67.83746633709612	0.14426044696496776	1.6172117925969545	11.749880334392342
8854000	-65.69224874607403	-67.21830721329285	1.5260584672188204	-67.21830721329285	0.19214617736864004	1.5260584672188204	7.34469182351812
8855000	-66.59469719233945	-68.37448943383785	1.779792241498399	-68.37448943383785	0.203873285331251	1.779792241498399	3.174519023442172
8856000	-66.36402551378286	-68.25558549120474	1.8915599774218723	-68.25558549120474	0.16697325051803946	1.8915599774218723	3.7777696010260686
8857000	-64.4883576267604	-68.40636207754316	3.918004450782753	-68.40636207754316	0.10588229393417303	3.918004450782753	11.057704669616909
8858000	-66.29381796718211	-71.2684620529372	4.974644085755094	-71.2684620529372	0.06210824221843934	4.974644085755094	19.48954695918658
8859000	-67.1385631380193	-68.46900486462977	1.3304417266104753	-68.46900486462977	0.18739375207901984	1.3304417266104753	7.14158673777835
8860000	-65.58142810996564	-67.3651922189446	1.7837641089789624	-67.3651922189446	0.21830239380725333	1.7837641089789624	6.911735917975038
8861000	-67.18117893638089	-68.57770830924295	1.3965293728620671	-68.57770830924295	0.2768433039295556	1.3965293728620671	3.990393274596898
8862000	-65.48127740447859	-68.50581918451907	3.024541780040477	-68.50581918451907	0.09566943722136273	3.024541780040477	16.03723349670921
8863000	-64.1632586673857	-68.23261158645161	4.069352919065904	-68.23261158645161	0.09723705377759889	4.069352919065904	9.523406455823148
8864000	-66.37276651098055	-68.44928122795392	2.076514716973363	-68.44928122795392	0.16851837400513053	2.076514716973363	4.96502495123911
8865000	-64.43172321128317	-67.55334541544622	3.1216222041630517	-67.55334541544622	0.12551167097427993	3.1216222041630517	8.936601596653647
8866000	-64.6405952550708	-68.9631285289532	4.322533273882403	-68.9631285289532	0.09089869144386448	4.322533273882403	12.996821022714983
8867000	-68.65434800117926	-67.69594285018754	-0.958405150991724	-67.69594285018754	0.2705611702789043	-0.958405150991724	10.26623612109723
8868000	-64.65268388129051	-69.05430281818377	4.401618936893263	-69.05430281818377	0.07874810559260785	4.401618936893263	12.501713463569816
8869000	-66.72400086000248	-68.22989253929595	1.5058916792934736	-68.22989253929595	0.21221206255159025	1.5058916792934736	6.051347013045917
8870000	-69.88012371966829	-68.02650711446253	-1.8536166052057546	-68.02650711446253	0.2462817161725719	-1.8536166052057546	12.806332332550113
8871000	-66.66277594808682	-67.85133052681017	1.1885545787233567	-67.85133052681017	0.21699189406885955	1.1885545787233567	8.452274129418614
8872000	-64.79971299285876	-68.54580453880767	3.74609154594892	-68.54580453880767	0.11142677574829805	3.74609154594892	10.24493181480765
8873000	-66.0880603873649	-67.50615937388685	1.4180989865219342	-67.50615937388685	0.21140055810888234	1.4180989865219342	3.104842689767328
8874000	-67.82891022469317	-68.19611848723649	0.36720826254330863	-68.19611848723649	0.26319485804418624	0.36720826254330863	6.537993974848484
8875000	-65.38819831382347	-66.91358669929849	1.5253883854750314	-66.91358669929849	0.1803396193107162	1.5253883854750314	10.220014347161719
8876000	-64.23794799229773	-67.16688539747108	2.928937405173342	-67.16688539747108	0.13778145682512896	2.928937405173342	9.280861400594564
8877000	-66.36402277439595	-67.28033975754344	0.9163169831474904	-67.28033975754344	0.20457111793817476	0.9163169831474904	2.026766542148644
8878000	-64.73629938298	-68.2038072040903	3.4675078211103094	-68.2038072040903	0.09633410320434374	3.4675078211103094	17.195513809125497
8879000	-64.43055445726723	-67.59041555088477	3.1598610936175398	-67.59041555088477	0.1293369722475871	3.1598610936175398	7.405989136845873
8880000	-67.52203831874773	-69.34315079024717	1.8211124714994327	-69.34315079024717	0.13377500927889396	1.8211124714994327	12.785302738111865
