#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3897000	-66.64899256759614	-68.82008954910978	2.1710969815136365	-68.82008954910978	0.14153357347552517	2.1710969815136365	7.660790345103734
3898000	-66.54712583812903	-67.4309618620321	0.8838360239030676	-67.4309618620321	0.14104695282915297	0.8838360239030676	16.92588446524764
3899000	-64.6860306268463	-66.96010197025615	2.274071343409846	-66.96010197025615	0.16418332953783843	2.274071343409846	7.746372387112294
3900000	-69.75515024764111	-70.58103705597438	0.8258868083332722	-70.58103705597438	0.23079994706506785	0.8258868083332722	3.5049877639994427
3901000	-67.14207662320595	-68.32770482627495	1.1856282030690033	-68.32770482627495	0.18562004439719454	1.1856282030690033	7.408354501602508
3902000	-64.52798421793803	-68.39651208922821	3.86852787129018	-68.39651208922821	0.09255140153332937	3.86852787129018	17.004558408345115
3903000	-64.7993615932129	-67.83732433588632	3.037962742673433	-67.83732433588632	0.11759507319634144	3.037962742673433	8.732318079725594
3904000	-66.08048849105751	-68.83030877115768	2.749820280100171	-68.83030877115768	0.11740849860258579	2.749820280100171	12.946023603688156
3905000	-72.22651143371364	-72.71721746756626	0.49070603385262146	-72.71721746756626	0.24410383770003394	0.49070603385262146	10.889491090237954
3906000	-65.52705553832494	-67.54599793548846	2.0189423971635074	-67.54599793548846	0.17424351490451495	2.0189423971635074	5.090611809071918
3907000	-64.21474501202519	-68.39640113814845	4.181656126123254	-68.39640113814845	0.09519732305279284	4.181656126123254	12.397905233894454
3908000	-65.1847094028975	-67.22983691149763	2.045127508600132	-67.22983691149763	0.1950261289969496	2.045127508600132	5.319521852932637
3909000	-64.760565324451	-67.63363669431729	2.8730713698662904	-67.63363669431729	0.13670392980519946	2.8730713698662904	8.466631196717152
3910000	-66.65059071926302	-69.53603143932098	2.8854407200579586	-69.53603143932098	0.1767470258173263	2.8854407200579586	6.100155489615142
3911000	-65.69581445605506	-68.28789005193755	2.592075595882487	-68.28789005193755	0.1266365007312075	2.592075595882487	9.798763136628008
3912000	-65.12722773395856	-67.64524545140594	2.5180177174473757	-67.64524545140594	0.14243690660496147	2.5180177174473757	4.479342198102935
3913000	-66.8163681315266	-67.74820976599739	0.9318416344707858	-67.74820976599739	0.23820339765648388	0.9318416344707858	2.4605570512503347
3914000	-65.29363735352601	-67.44810792579551	2.1544705722694992	-67.44810792579551	0.16007519844801898	2.1544705722694992	6.795973842178418
3915000	-67.62827534527906	-69.53011104012026	1.9018356948412016	-69.53011104012026	0.18308959498315316	1.9018356948412016	9.731536445276532
3916000	-65.33755490002495	-67.74998921451974	2.4124343144947846	-67.74998921451974	0.17298345766017925	2.4124343144947846	9.633573007939235
3917000	-66.05479536184566	-70.19723534253124	4.1424399806855785	-70.19723534253124	0.06672063675749743	4.1424399806855785	31.2410765466836
3918000	-67.45241724345776	-67.87904528370146	0.4266280402437035	-67.87904528370146	0.27728792818918585	0.4266280402437035	7.6486524451108755
3919000	-66.3979898498427	-67.58804276446836	1.1900529146256553	-67.58804276446836	0.21177552853829135	1.1900529146256553	8.207182037099193
3920000	-65.2797079746143	-68.0739022420845	2.7941942674702047	-68.0739022420845	0.11271767744880867	2.7941942674702047	3.76304535712735
3921000	-65.7755078671291	-67.48089967893438	1.705391811805288	-67.48089967893438	0.17953658209409804	1.705391811805288	8.68460381415771
3922000	-64.69175806522254	-67.18523680538982	2.4934787401672827	-67.18523680538982	0.15797462855244893	2.4934787401672827	6.382907316150266
3923000	-65.48174615043719	-68.40919980485002	2.9274536544128256	-68.40919980485002	0.15698317921627977	2.9274536544128256	5.620013572470398
3924000	-66.0604279467951	-69.94301526197658	3.882587315181479	-69.94301526197658	0.09495628387569638	3.882587315181479	8.422712750980196
3925000	-65.03335818396866	-67.76695521361502	2.733597029646365	-67.76695521361502	0.16938659865307304	2.733597029646365	5.631839660916658
3926000	-68.90347358524936	-71.65830595148331	2.7548323662339556	-71.65830595148331	0.12983084768427844	2.7548323662339556	17.226964330447544
3927000	-67.66089414044221	-68.65187291884368	0.990978778401475	-68.65187291884368	0.113908799822473	0.990978778401475	19.504687817780958
3928000	-70.38347639593057	-70.70645068775399	0.3229742918234111	-70.70645068775399	0.31012400725560607	0.3229742918234111	2.5376117362634445
3929000	-65.8629090765753	-67.58167382358673	1.7187647470114138	-67.58167382358673	0.20375595892921988	1.7187647470114138	3.039772345246756
3930000	-65.30903256537586	-67.91968731294112	2.6106547475652624	-67.91968731294112	0.15397895445892545	2.6106547475652624	4.977013125442952
3931000	-66.37741131645774	-67.4979951129628	1.1205837965050582	-67.4979951129628	0.19911459701905204	1.1205837965050582	12.548870994903334
3932000	-68.29725045920421	-67.60362579815487	-0.6936246610493422	-67.60362579815487	0.19168878626489896	-0.6936246610493422	14.505463583344012
3933000	-65.38989343626942	-68.54215741812945	3.152263981860031	-68.54215741812945	0.12873913873901166	3.152263981860031	8.062953884367916
3934000	-67.62984009128309	-67.20225240122261	-0.4275876900604825	-67.20225240122261	0.2258083434660456	-0.4275876900604825	11.798319405199106
3935000	-66.89035550559242	-67.72386179662973	0.8335062910373072	-67.72386179662973	0.19747014522111137	0.8335062910373072	2.0740076109405634
3936000	-65.43161636689145	-67.5223782010728	2.0907618341813468	-67.5223782010728	0.1666016317444118	2.0907618341813468	6.754230692148741
3937000	-64.223688748201	-67.09649830354596	2.872809555344956	-67.09649830354596	0.14375065964297282	2.872809555344956	6.895743600645174
3938000	-65.05309141029946	-69.70493960130088	4.651848191001413	-69.70493960130088	0.07840129136182585	4.651848191001413	19.80243871874965
3939000	-65.39112547059491	-67.34852725236735	1.9574017817724298	-67.34852725236735	0.21193862248532458	1.9574017817724298	6.674291502011386
3940000	-66.34228507693135	-67.53636306491295	1.1940779879816037	-67.53636306491295	0.2043628334975061	1.1940779879816037	2.6440861149909938
3941000	-67.55449049827644	-68.00302995378692	0.44853945551048646	-68.00302995378692	0.2028604513156574	0.44853945551048646	9.885346970275915
3942000	-68.57335466034813	-71.73425946517533	3.1609048048271995	-71.73425946517533	0.12074836593693745	3.1609048048271995	12.660727948359256
3943000	-65.69511515116281	-68.72997434319224	3.0348591920294323	-68.72997434319224	0.08195813134116418	3.0348591920294323	25.35754118114528
3944000	-64.97813118030756	-67.51943915563506	2.5413079753275003	-67.51943915563506	0.14841702685098962	2.5413079753275003	11.345309263825673
3945000	-65.90747585456381	-68.47385069282055	2.5663748382567393	-68.47385069282055	0.12459066839333094	2.5663748382567393	10.213875788839747
3946000	-68.28290518480753	-68.2884472895138	0.005542104706265594	-68.2884472895138	0.22529361066270895	0.005542104706265594	8.750565078552356
3947000	-65.89490224291599	-67.2661471866457	1.3712449437297023	-67.2661471866457	0.2391710480732528	1.3712449437297023	3.248601325695211
3948000	-65.73496147776562	-67.30092197002341	1.5659604922577923	-67.30092197002341	0.21574874662678384	1.5659604922577923	4.93843294026244
3949000	-69.04994393976023	-68.53731468762149	-0.5126292521387326	-68.53731468762149	0.1826724453611324	-0.5126292521387326	15.364414740282463
3950000	-64.9259024489776	-67.41031159786026	2.4844091488826594	-67.41031159786026	0.15155958749762202	2.4844091488826594	5.563421651710437
3951000	-64.86909312925951	-67.2052470212104	2.33615389195089	-67.2052470212104	0.1593595866756871	2.33615389195089	7.422724843246432
3952000	-64.28412907983308	-68.28725757098276	4.003128491149686	-68.28725757098276	0.09101974523316202	4.003128491149686	7.904339289122477
3953000	-65.96739377732935	-67.47770241086448	1.5103086335351388	-67.47770241086448	0.15642399369124285	1.5103086335351388	2.497379157134596
3954000	-67.51996019889367	-70.80422019251415	3.2842599936204793	-70.80422019251415	0.11778644337257793	3.2842599936204793	13.126947077057958
3955000	-65.70229277704223	-67.42603398007489	1.723741203032656	-67.42603398007489	0.17999436056016627	1.723741203032656	10.019355412815973
3956000	-64.37624347088247	-67.12855991680752	2.752316445925041	-67.12855991680752	0.1498041190056063	2.752316445925041	6.879213409286553
3957000	-66.8322416086884	-67.47747140463902	0.6452297959506117	-67.47747140463902	0.18942566525342575	0.6452297959506117	10.832734417697397
3958000	-66.35008787580684	-72.77746923659278	6.427381360785946	-72.77746923659278	0.04294145472019732	6.427381360785946	22.77418085192911
3959000	-65.762172151956	-67.17097841678633	1.4088062648303326	-67.17097841678633	0.1351009900733341	1.4088062648303326	2.1696554478787036
3960000	-71.68603922456485	-73.97257740918997	2.286538184625111	-73.97257740918997	0.14140935386026549	2.286538184625111	4.189540705251938
3961000	-65.26123600507495	-67.61806253412203	2.3568265290470807	-67.61806253412203	0.18777702077375094	2.3568265290470807	7.262591145118754
3962000	-64.20905939318801	-67.77166716155742	3.5626077683694097	-67.77166716155742	0.11138039798024084	3.5626077683694097	6.739537843575794
3963000	-65.4772985042654	-67.78498558605483	2.3076870817894175	-67.78498558605483	0.10500438663454778	2.3076870817894175	21.93242507449365
3964000	-66.71083542376154	-69.76054221382091	3.04970679005938	-69.76054221382091	0.10650742854511554	3.04970679005938	8.594719865624691
3965000	-65.80581553083468	-67.89093937770747	2.085123846872791	-67.89093937770747	0.15784586567427342	2.085123846872791	3.4669254085748373
3966000	-65.30244600092246	-67.1455675187054	1.8431215177829445	-67.1455675187054	0.1542120554907218	1.8431215177829445	12.010243082563836
3967000	-64.97560179342473	-66.95226061678386	1.9766588233591293	-66.95226061678386	0.18777792328982912	1.9766588233591293	7.65523431086516
3968000	-66.75406888539757	-69.99098957332853	3.2369206879309567	-69.99098957332853	0.10350881332474886	3.2369206879309567	8.076127323672456
3969000	-65.60940929228089	-70.09313931576752	4.4837300234866335	-70.09313931576752	0.07264996458456474	4.4837300234866335	14.82507180829968
3970000	-71.07975975819346	-71.37009208721457	0.2903323290211075	-71.37009208721457	0.40112935383693715	0.2903323290211075	2.8249948591289873
3971000	-67.54890561138865	-71.11202332563893	3.563117714250287	-71.11202332563893	0.08498586251823075	3.563117714250287	6.782558416327946
3972000	-64.97560341833868	-68.24181926014572	3.26621584180704	-68.24181926014572	0.10541689130261371	3.26621584180704	11.684333654561716
3973000	-64.55758859034316	-66.94333577030154	2.385747179958384	-66.94333577030154	0.16306921612671224	2.385747179958384	6.9686836933141
3974000	-67.01393053472364	-70.28058318203382	3.2666526473101802	-70.28058318203382	0.09692134062534846	3.2666526473101802	5.393943548639116
3975000	-64.51075931725751	-67.06122355756192	2.5504642403044016	-67.06122355756192	0.14844759561108337	2.5504642403044016	8.619071469485514
3976000	-72.0374718657121	-69.50405638209364	-2.5334154836184735	-69.50405638209364	0.09105830777560854	-2.5334154836184735	0.4501962633932793
3977000	-64.7732340304932	-67.15568131886891	2.3824472883757135	-67.15568131886891	0.16093751640014112	2.3824472883757135	5.400939251577057
3978000	-69.02467599528961	-69.47967067022212	0.4549946749325138	-69.47967067022212	0.3005784976982436	0.4549946749325138	3.1815466641191117
3979000	-65.42917210770898	-69.89878830717885	4.469616199469865	-69.89878830717885	0.07894348955553869	4.469616199469865	9.057839231008249
3980000	-68.49951868924308	-69.08615890064092	0.5866402113978495	-69.08615890064092	0.18449912802406487	0.5866402113978495	11.934521338395836
3981000	-66.01551302874158	-67.89406336448434	1.878550335742761	-67.89406336448434	0.14764195127384103	1.878550335742761	3.148322035257867
3982000	-67.24941991444139	-67.95781620980854	0.7083962953671477	-67.95781620980854	0.29013625541412474	0.7083962953671477	6.835766739666693
3983000	-66.85120485633051	-70.3072118358459	3.456006979515393	-70.3072118358459	0.10605899284364474	3.456006979515393	8.784457571524326
3984000	-67.12630648323169	-69.38192592016158	2.2556194369298845	-69.38192592016158	0.15763235075968374	2.2556194369298845	9.023346511170349
3985000	-67.88983907055062	-68.61201283447097	0.7221737639203503	-68.61201283447097	0.2395816142218171	0.7221737639203503	2.139589319599399
3986000	-65.50513550435026	-67.20396660345834	1.6988310991080715	-67.20396660345834	0.20038051688242867	1.6988310991080715	4.339150075887494
3987000	-65.454159565019	-68.28749043525816	2.833330870239172	-68.28749043525816	0.09511672135180968	2.833330870239172	3.8848575167679567
3988000	-66.37227412093857	-68.91279933392384	2.5405252129852753	-68.91279933392384	0.15259870256599492	2.5405252129852753	5.859238952640745
3989000	-68.8584277293019	-68.10404147747323	-0.7543862518286693	-68.10404147747323	0.18600716857891955	-0.7543862518286693	0.9466204266975318
3990000	-66.7329811372969	-69.5753253703415	2.8423442330446043	-69.5753253703415	0.15293864932941909	2.8423442330446043	6.8094354039653835
3991000	-65.89693873104503	-67.88259499145279	1.9856562604077674	-67.88259499145279	0.20757052815516883	1.9856562604077674	5.3392661243826725
3992000	-68.1092170727817	-71.53967946733829	3.430462394556585	-71.53967946733829	0.08494266577407729	3.430462394556585	15.899923169785442
3993000	-64.7351543041787	-67.54835309160637	2.813198787427664	-67.54835309160637	0.11535897717773433	2.813198787427664	13.843096799781113
3994000	-65.43730684493838	-67.79981554857297	2.362508703634587	-67.79981554857297	0.11562872790718082	2.362508703634587	18.596884964263793
3995000	-68.62521973515503	-68.6302439875462	0.005024252391162776	-68.6302439875462	0.14374401322411648	0.005024252391162776	19.031400573838926
3996000	-66.8127016554357	-68.3916601070261	1.5789584515903905	-68.3916601070261	0.2677606851611357	1.5789584515903905	5.3291830359954515
3997000	-69.77171988600571	-68.14566983251211	-1.6260500534935973	-68.14566983251211	0.1825400931415033	-1.6260500534935973	15.961982931274177
3998000	-70.25890006664704	-72.09473778046585	1.8358377138188064	-72.09473778046585	0.10765083250792809	1.8358377138188064	29.88946103350672
3999000	-65.85591534604373	-70.83004403138949	4.974128685345768	-70.83004403138949	0.07046567689108803	4.974128685345768	19.72202838341064
4000000	-68.69117907843501	-69.27729749172894	0.5861184132939332	-69.27729749172894	0.2467089722984085	0.5861184132939332	5.770053981994487
4001000	-64.76553661505228	-67.46443980737926	2.698903192326985	-67.46443980737926	0.1511137660228928	2.698903192326985	5.941242152048973
4002000	-65.35544636417961	-67.11592957842215	1.7604832142425475	-67.11592957842215	0.2049499358610592	1.7604832142425475	7.05299178390891
4003000	-68.75464623979359	-68.51538888432773	-0.23925735546585886	-68.51538888432773	0.2507964637668731	-0.23925735546585886	1.326555716316063
4004000	-67.86045079043691	-68.91440735335519	1.0539565629182661	-68.91440735335519	0.16093288524986354	1.0539565629182661	13.505544103521952
4005000	-67.91562784124675	-69.22744676252904	1.311818921282297	-69.22744676252904	0.19610005914716078	1.311818921282297	2.946197232218497
4006000	-69.31255458409335	-70.12942351047509	0.8168689263817441	-70.12942351047509	0.14898662016149378	0.8168689263817441	16.843854988680818
4007000	-70.28424668843188	-69.2517555380101	-1.0324911504217784	-69.2517555380101	0.09677140898685897	-1.0324911504217784	50.31295819833068
4008000	-64.5133281937388	-67.93205707861702	3.4187288848782242	-67.93205707861702	0.10472753429926912	3.4187288848782242	13.536005232553505
4009000	-68.84516161325156	-70.620690370588	1.7755287573364305	-70.620690370588	0.17185694895531242	1.7755287573364305	12.15357737930552
4010000	-67.90825192168224	-69.10339071529332	1.1951387936110809	-69.10339071529332	0.2204532103873309	1.1951387936110809	5.759191673459223
4011000	-66.51132401707923	-67.36911197729326	0.8577879602140328	-67.36911197729326	0.23035509034984822	0.8577879602140328	2.1846642606520925
4012000	-67.37741760164958	-70.72154389641449	3.3441262947648993	-70.72154389641449	0.10302029335461799	3.3441262947648993	4.890477576170751
4013000	-65.22020014884922	-70.45709853452095	5.236898385671736	-70.45709853452095	0.06195847268888675	5.236898385671736	19.638442102816185
4014000	-65.09307350259284	-67.23168727937298	2.1386137767801294	-67.23168727937298	0.17248959460906388	2.1386137767801294	10.669923977574475
4015000	-68.51225480087955	-71.3797257340669	2.867470933187348	-71.3797257340669	0.09876395393843854	2.867470933187348	31.90698092001747
4016000	-66.57238645375394	-69.79322564881116	3.220839195057221	-69.79322564881116	0.12558075272519567	3.220839195057221	9.182055153539146
4017000	-64.39918577012386	-67.87317535151645	3.4739895813925816	-67.87317535151645	0.10865834129742932	3.4739895813925816	10.774865472653003
4018000	-65.15649968048626	-67.51681023059766	2.360310550111397	-67.51681023059766	0.15038513747605267	2.360310550111397	9.196028405692367
4019000	-65.19764701849338	-68.41879936023214	3.2211523417387573	-68.41879936023214	0.09762529911841435	3.2211523417387573	5.030167399161669
4020000	-69.15629524906983	-69.87551212963926	0.7192168805694343	-69.87551212963926	0.27133332560654444	0.7192168805694343	3.491525428881083
4021000	-64.95300605220407	-67.36794570499121	2.4149396527871456	-67.36794570499121	0.16013665498312524	2.4149396527871456	7.778971728905093
4022000	-67.84664523081192	-68.45540367191929	0.6087584411073714	-68.45540367191929	0.2551728778431199	0.6087584411073714	7.118289287242405
4023000	-68.70390332848366	-70.00969720520193	1.3057938767182709	-70.00969720520193	0.1591879593702085	1.3057938767182709	18.03842637691703
4024000	-65.69053072520067	-67.58129670501499	1.8907659798143184	-67.58129670501499	0.14213064303701614	1.8907659798143184	3.0658017231357877
4025000	-66.64053203952517	-68.6409509340515	2.000418894526333	-68.6409509340515	0.1470285895264815	2.000418894526333	3.4705710770432323
4026000	-66.413489404634	-71.25898555775407	4.84549615312007	-71.25898555775407	0.06135963835144558	4.84549615312007	12.13784695191281
4027000	-64.93713646149605	-67.11615724196464	2.179020780468596	-67.11615724196464	0.17002755857154378	2.179020780468596	4.8609262871355154
4028000	-69.96972329195245	-70.49389790326626	0.5241746113138102	-70.49389790326626	0.25575152115378985	0.5241746113138102	3.187441634210695
4029000	-65.02046696975867	-68.66004536210608	3.639578392347409	-68.66004536210608	0.12939628069109774	3.639578392347409	9.775310648070514
4030000	-67.22819568603829	-67.47644410378894	0.24824841775065032	-67.47644410378894	0.14042603826266936	0.24824841775065032	24.387373435570808
4031000	-65.7937657501053	-67.73937594675398	1.9456101966486878	-67.73937594675398	0.13989980426416837	1.9456101966486878	17.941796648598878
4032000	-67.31523643083544	-69.42057887167371	2.1053424408382684	-69.42057887167371	0.16679349632118834	2.1053424408382684	10.892530051394795
4033000	-65.055885697341	-67.06220733730521	2.0063216399642108	-67.06220733730521	0.20008195001802262	2.0063216399642108	5.982739463062656
4034000	-67.16262785326802	-72.1794218805352	5.016794027267187	-72.1794218805352	0.06370628849672401	5.016794027267187	10.64845246812518
4035000	-65.92168802797	-67.33900101620854	1.4173129882385331	-67.33900101620854	0.20484839829494858	1.4173129882385331	6.6119724637496855
4036000	-66.16868565554292	-70.75769688126172	4.589011225718805	-70.75769688126172	0.06353019575666835	4.589011225718805	28.69138462407374
4037000	-66.47232344439286	-67.92298551881393	1.450662074421074	-67.92298551881393	0.17283601021904604	1.450662074421074	8.475548754631298
4038000	-64.87156537842101	-67.57994859918836	2.708383220767346	-67.57994859918836	0.13495022118769295	2.708383220767346	7.077152285765353
4039000	-64.76708198546211	-68.70825305425336	3.9411710687912467	-68.70825305425336	0.08226996751659346	3.9411710687912467	17.007876093292833
4040000	-66.09699439857238	-69.88089255436186	3.7838981557894797	-69.88089255436186	0.10177744100553213	3.7838981557894797	5.716422677250658
4041000	-64.66576584683777	-67.01948209584063	2.3537162490028543	-67.01948209584063	0.1545899323623294	2.3537162490028543	4.22709903776712
4042000	-67.6312913232269	-70.01586136780776	2.3845700445808493	-70.01586136780776	0.15610232382657263	2.3845700445808493	7.4241725981201565
4043000	-67.79821938600193	-67.67966137431253	-0.11855801168940072	-67.67966137431253	0.15594196628760548	-0.11855801168940072	18.627608529609095
4044000	-66.58524251080473	-68.98004307148541	2.3948005606806806	-68.98004307148541	0.1280052639739301	2.3948005606806806	4.162998340630656
4045000	-64.99338492972615	-68.42616580134435	3.4327808716182013	-68.42616580134435	0.09768624628911093	3.4327808716182013	6.12321318334488
4046000	-66.75361228473186	-67.23781056846325	0.4841982837313834	-67.23781056846325	0.14713824872242282	0.4841982837313834	21.272750781264797
4047000	-67.34330999604755	-69.29879531147314	1.9554853154255876	-69.29879531147314	0.15413071880224882	1.9554853154255876	3.1351083065522594
4048000	-66.17486099949846	-69.60084990665857	3.425988907160102	-69.60084990665857	0.11429508925453613	3.425988907160102	7.5080075026383195
4049000	-65.38079019301375	-67.39364421064852	2.012854017634762	-67.39364421064852	0.19857764608158426	2.012854017634762	4.022698390247138
4050000	-64.43676460804242	-67.44130818320393	3.0045435751615033	-67.44130818320393	0.15071395237388854	3.0045435751615033	6.9930533102585795
4051000	-68.72865692221885	-71.22005071743449	2.4913937952156466	-71.22005071743449	0.19375152967416007	2.4913937952156466	4.906458150547504
4052000	-65.39961904005915	-68.4480237937531	3.0484047536939474	-68.4480237937531	0.09214521195068148	3.0484047536939474	4.119364306911689
4053000	-66.03049423536743	-70.07290005018872	4.04240581482129	-70.07290005018872	0.08757886111637007	4.04240581482129	14.596325228304273
4054000	-67.81279689353029	-68.2182550459329	0.40545815240260985	-68.2182550459329	0.1889687979810617	0.40545815240260985	1.5938754168876565
4055000	-65.38622069492042	-67.09438583500943	1.7081651400890059	-67.09438583500943	0.1989977785850306	1.7081651400890059	6.175291683867755
4056000	-66.98006357951786	-68.90104781125045	1.920984231732589	-68.90104781125045	0.18318893281408957	1.920984231732589	6.896626643788582
4057000	-66.34672958700489	-69.56698350031989	3.220253913315	-69.56698350031989	0.11448973896990146	3.220253913315	7.251507527578537
4058000	-66.35679012863528	-68.78761340556827	2.43082327693298	-68.78761340556827	0.18936942668573797	2.43082327693298	4.621747373077167
4059000	-67.58773252076598	-68.7499769491434	1.1622444283774254	-68.7499769491434	0.20810285814843027	1.1622444283774254	7.20135858959496
4060000	-65.00302057670581	-68.34591986955199	3.3428992928461847	-68.34591986955199	0.1090641047037945	3.3428992928461847	5.981307897120918
4061000	-66.91171102581032	-71.63095545289232	4.719244427082005	-71.63095545289232	0.07613689957001471	4.719244427082005	14.881719169313241
4062000	-66.98515216997636	-69.19964018620469	2.2144880162283354	-69.19964018620469	0.2126186550844138	2.2144880162283354	4.565889078733152
4063000	-64.81318127381002	-67.13056355960799	2.3173822857979722	-67.13056355960799	0.1653025594643626	2.3173822857979722	7.3766332911797745
4064000	-66.06336411862218	-70.45895884456615	4.395594725943976	-70.45895884456615	0.07786841478008086	4.395594725943976	9.528001958158454
4065000	-65.44151325769325	-67.90012986221946	2.4586166045262106	-67.90012986221946	0.1720813315365755	2.4586166045262106	4.6920209024584905
4066000	-65.66313665413368	-67.58091838661784	1.9177817324841524	-67.58091838661784	0.1629937214116486	1.9177817324841524	3.559244708849202
4067000	-69.19908713828261	-70.6415052156328	1.4424180773502013	-70.6415052156328	0.24665808445692844	1.4424180773502013	6.513332217315542
4068000	-66.45603284798368	-67.16187169120555	0.7058388432218664	-67.16187169120555	0.1736974929462753	0.7058388432218664	1.7469723201967866
4069000	-65.23854630071695	-67.27267332901329	2.0341270282963326	-67.27267332901329	0.19002675183891815	2.0341270282963326	6.093745672371259
4070000	-65.54763258402795	-67.14569611352418	1.5980635294962369	-67.14569611352418	0.1796588446402178	1.5980635294962369	8.466150504655008
4071000	-65.48980661649966	-67.82824765233997	2.338441035840302	-67.82824765233997	0.19572699457116333	2.338441035840302	5.474386322984974
4072000	-66.46877245388545	-67.70459082915558	1.2358183752701266	-67.70459082915558	0.22596991454646354	1.2358183752701266	2.3886944080273786
4073000	-64.66391949111032	-67.18074349759804	2.5168240064877305	-67.18074349759804	0.13554813289909493	2.5168240064877305	13.147263423272717
4074000	-65.5356098746762	-68.21389625253778	2.678286377861581	-68.21389625253778	0.12807713924188097	2.678286377861581	5.2446855289248235
4075000	-69.30126911869172	-69.01165944625427	-0.28960967243744395	-69.01165944625427	0.3666866349134374	-0.28960967243744395	5.4662052490288096
4076000	-66.81729773075294	-69.32730814972489	2.5100104189719423	-69.32730814972489	0.11045781258728833	2.5100104189719423	12.175822698654791
4077000	-70.63908688816373	-71.03277286173248	0.39368597356874435	-71.03277286173248	0.4105158090893417	0.39368597356874435	3.9652690990676263
4078000	-64.80339233559403	-68.43778408094359	3.6343917453495553	-68.43778408094359	0.10143992357637809	3.6343917453495553	6.488718195728089
4079000	-66.10379453654843	-67.12482159452458	1.0210270579761387	-67.12482159452458	0.19764793637646702	1.0210270579761387	11.556638747170481
4080000	-65.18104910852041	-67.79570015761064	2.6146510490902317	-67.79570015761064	0.15873271692482516	2.6146510490902317	11.60358350675598
4081000	-68.6609220961417	-68.58465069865917	-0.07627139748252398	-68.58465069865917	0.24016462346682246	-0.07627139748252398	8.095506832285901
4082000	-64.12681843281075	-68.05218999929095	3.9253715664802007	-68.05218999929095	0.10253488409920682	3.9253715664802007	10.170164918112336
4083000	-66.07016683841485	-67.77991917721671	1.7097523388018665	-67.77991917721671	0.20118001324417173	1.7097523388018665	8.554023172036183
4084000	-67.41935301021955	-68.82252207428085	1.4031690640612957	-68.82252207428085	0.21600624896508408	1.4031690640612957	4.347518004067578
4085000	-64.89493476436729	-67.73798417115995	2.8430494067926544	-67.73798417115995	0.11917485123576965	2.8430494067926544	4.8992401368115335
4086000	-65.78728159385379	-67.93326609276502	2.1459844989112273	-67.93326609276502	0.10857020743867128	2.1459844989112273	20.09125980969057
4087000	-66.53123216625951	-68.47341260953822	1.9421804432787024	-68.47341260953822	0.16385292495157225	1.9421804432787024	4.464564576875504
4088000	-64.92617335301519	-68.94195606431084	4.015782711295658	-68.94195606431084	0.091024784486173	4.015782711295658	9.676778431459935
4089000	-64.33128493647153	-68.02365428231215	3.692369345840614	-68.02365428231215	0.09839982053088497	3.692369345840614	11.454928184276532
4090000	-65.35184735037089	-67.6908679911867	2.339020640815822	-67.6908679911867	0.1779975455838131	2.339020640815822	10.214100789467158
4091000	-65.50886724046434	-68.74520893322719	3.236341692762844	-68.74520893322719	0.09685220269138642	3.236341692762844	5.527145143096888
4092000	-68.43827687058322	-69.67762695194779	1.239350081364561	-69.67762695194779	0.22043699091568944	1.239350081364561	2.5292127453047573
4093000	-67.10500562580785	-68.0100617441542	0.905056118346347	-68.0100617441542	0.27870377082503345	0.905056118346347	4.131271961810299
4094000	-66.92862978946788	-68.02669319465205	1.098063405184178	-68.02669319465205	0.29225654866507644	1.098063405184178	4.489606625601613
4095000	-67.19221413521637	-68.90934077061713	1.717126635400761	-68.90934077061713	0.1808936980797279	1.717126635400761	3.320313203719419
4096000	-70.37252747373064	-70.3547770973461	-0.017750376384535693	-70.3547770973461	0.36995492101683725	-0.017750376384535693	1.7990932961787054
