#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7539000	-65.80877277456347	-67.05040392727253	1.2416311527090658	-67.05040392727253	0.15588239613659793	1.2416311527090658	2.067723119717647
7540000	-65.96651390068536	-68.00012626726823	2.0336123665828794	-68.00012626726823	0.1695839921310412	2.0336123665828794	5.458992393758106
7541000	-65.69101736658013	-67.56583208554135	1.874814718961216	-67.56583208554135	0.1287800204201949	1.874814718961216	15.002081587895336
7542000	-67.20353588009036	-71.49861974035633	4.295083860265979	-71.49861974035633	0.06428498415922602	4.295083860265979	28.338571721211334
7543000	-66.60873674746188	-68.17592200652554	1.5671852590636615	-68.17592200652554	0.26633090405047066	1.5671852590636615	4.903667008237504
7544000	-65.02731248515155	-67.5066563740288	2.4793438888772332	-67.5066563740288	0.1709839163218594	2.4793438888772332	6.897542758760446
7545000	-67.09720977037009	-69.09394373314227	1.9967339627721765	-69.09394373314227	0.14780256872716444	1.9967339627721765	7.031994746673713
7546000	-67.0595774230507	-69.07856438321392	2.0189869601632138	-69.07856438321392	0.11392759708198436	2.0189869601632138	19.989083645726947
7547000	-65.53375230117604	-67.09029411217315	1.5565418109971163	-67.09029411217315	0.18964173833213904	1.5565418109971163	8.468844341512229
7548000	-70.00366136352645	-69.47581152570181	-0.5278498378246397	-69.47581152570181	0.23849824536358338	-0.5278498378246397	10.362541691812574
7549000	-68.03776505954994	-69.67099274056037	1.6332276810104185	-69.67099274056037	0.15586721671418255	1.6332276810104185	13.406569243964661
7550000	-68.23156505154088	-69.06236439977451	0.8307993482336302	-69.06236439977451	0.25907691603294153	0.8307993482336302	4.27249712194364
7551000	-65.8053093038136	-68.28522726594541	2.4799179621318084	-68.28522726594541	0.13961631480418088	2.4799179621318084	14.922519726785978
7552000	-71.1412657570417	-71.50920057466833	0.36793481762662816	-71.50920057466833	0.40362783359514287	0.36793481762662816	4.365629345148864
7553000	-64.68308285247736	-67.40858457611068	2.7255017236333337	-67.40858457611068	0.13523022168317675	2.7255017236333337	6.512751937253371
7554000	-64.79662477676186	-68.52117538561934	3.724550608857485	-68.52117538561934	0.09040458784198668	3.724550608857485	6.984684183144477
7555000	-64.7270700428218	-67.66152652099863	2.9344564781768385	-67.66152652099863	0.12369466323251303	2.9344564781768385	7.249223198449828
7556000	-64.54699350101332	-67.90158977510772	3.3545962740944075	-67.90158977510772	0.11910043516756275	3.3545962740944075	11.67876278416581
7557000	-65.6377758176828	-69.02055629809257	3.3827804804097785	-69.02055629809257	0.11268085410600381	3.3827804804097785	9.946498411295988
7558000	-65.04812763327193	-67.411716135352	2.363588502080059	-67.411716135352	0.16079877053498376	2.363588502080059	7.045666187067552
7559000	-66.28350980924805	-69.77068737032116	3.4871775610731155	-69.77068737032116	0.07907183483398018	3.4871775610731155	24.516297677675695
7560000	-68.15592172150845	-71.52781122403975	3.3718895025313067	-71.52781122403975	0.10530442636270465	3.3718895025313067	19.81006896683184
7561000	-64.99980782165943	-68.10591214168477	3.1061043200253415	-68.10591214168477	0.12226062128255379	3.1061043200253415	6.185765348286334
7562000	-64.9787036932904	-67.10773284817402	2.1290291548836286	-67.10773284817402	0.14712130926461098	2.1290291548836286	11.492143591589977
7563000	-67.75991812554584	-68.66704448840818	0.907126362862348	-68.66704448840818	0.16959483226926816	0.907126362862348	12.975290273186717
7564000	-65.78927823512755	-67.29011004949442	1.500831814366863	-67.29011004949442	0.19853441460845236	1.500831814366863	2.7753800187670885
7565000	-66.1097001683527	-69.61811189386569	3.50841172551299	-69.61811189386569	0.11719728439114868	3.50841172551299	6.46941002802436
7566000	-66.44794524980205	-70.69252194259258	4.244576692790528	-70.69252194259258	0.06087610675369034	4.244576692790528	35.20399560219571
7567000	-64.926364807063	-67.69624505461132	2.7698802475483255	-67.69624505461132	0.13868299554355093	2.7698802475483255	6.008369810077298
7568000	-65.35501886532307	-70.03507367348836	4.6800548081652735	-70.03507367348836	0.06716397370690905	4.6800548081652735	10.010016536659702
7569000	-65.25972957365435	-68.43148875914659	3.1717591854922356	-68.43148875914659	0.09459634631201597	3.1717591854922356	17.862984265619954
7570000	-66.5236264555604	-68.7571887030087	2.233562247448292	-68.7571887030087	0.19147027744894354	2.233562247448292	5.948081898662632
7571000	-65.16255255748705	-69.00404807317408	3.841495515687024	-69.00404807317408	0.07916659361333556	3.841495515687024	5.939771741311052
7572000	-65.60665641878406	-68.23902212133626	2.632365702552203	-68.23902212133626	0.10485939498945701	2.632365702552203	3.8041397047337875
7573000	-66.84155103595393	-67.7586579090266	0.9171068730726617	-67.7586579090266	0.18713971286876574	0.9171068730726617	10.816116467871055
7574000	-71.12520949694125	-71.05615180170892	-0.06905769523233118	-71.05615180170892	0.4716511206147661	-0.06905769523233118	2.33952581938057
7575000	-64.58690000626605	-67.25301591233195	2.666115906065894	-67.25301591233195	0.1497430209532035	2.666115906065894	6.139360471590827
7576000	-66.03294675241246	-68.10047467149357	2.0675279190811096	-68.10047467149357	0.16161278722204458	2.0675279190811096	7.475314864732076
7577000	-66.57780822025018	-69.31713116453565	2.739322944285469	-69.31713116453565	0.15005628413119843	2.739322944285469	5.37793080020588
7578000	-67.66590713951854	-68.77182782228581	1.1059206827672818	-68.77182782228581	0.21688205817531103	1.1059206827672818	2.853663136759234
7579000	-65.68478304491285	-68.01962345150568	2.334840406592825	-68.01962345150568	0.18234815439246638	2.334840406592825	4.1911428019243875
7580000	-66.97385468799999	-68.66079603037495	1.6869413423749657	-68.66079603037495	0.19708196282640195	1.6869413423749657	6.064110297975396
7581000	-66.41932834825172	-67.72785503234024	1.3085266840885224	-67.72785503234024	0.21063571931859776	1.3085266840885224	9.79945515304434
7582000	-65.96748189369416	-67.7067729464195	1.7392910527253451	-67.7067729464195	0.15438720326359323	1.7392910527253451	10.539444263966875
7583000	-66.41187720044826	-67.8021828089359	1.3903056084876368	-67.8021828089359	0.23556308825798006	1.3903056084876368	3.0823197738488726
7584000	-66.43048061603012	-67.55897562566766	1.128495009637534	-67.55897562566766	0.18550909870683652	1.128495009637534	8.951483463056746
7585000	-65.26027915725922	-68.00249078056984	2.7422116233106246	-68.00249078056984	0.14065813425569915	2.7422116233106246	5.450678407964553
7586000	-65.30663516654866	-68.29989578996593	2.9932606234172745	-68.29989578996593	0.09180078819361734	2.9932606234172745	23.20110210789126
7587000	-66.94236004954911	-69.04674299809784	2.1043829485487375	-69.04674299809784	0.15278155300941165	2.1043829485487375	17.798744471731062
7588000	-64.82420985955542	-67.14033412622527	2.3161242666698416	-67.14033412622527	0.17350466527943506	2.3161242666698416	8.832314686191005
7589000	-65.17741172648556	-67.60204514130643	2.424633414820869	-67.60204514130643	0.12765513079987545	2.424633414820869	3.837183094990547
7590000	-65.46008421428738	-67.57207462685083	2.1119904125634563	-67.57207462685083	0.16329606259420196	2.1119904125634563	4.012514183800686
7591000	-65.22775738635781	-68.90750602126141	3.6797486349035964	-68.90750602126141	0.0886273839743402	3.6797486349035964	22.562115476651293
7592000	-67.00421345775291	-68.49788541496733	1.4936719572144206	-68.49788541496733	0.19253837048144873	1.4936719572144206	12.2080766087729
7593000	-67.9417205185152	-67.54097167331122	-0.400748845203983	-67.54097167331122	0.16579035129285136	-0.400748845203983	1.0586929390969095
7594000	-71.73951735661493	-71.9120147894868	0.17249743287187913	-71.9120147894868	0.3228215112276338	0.17249743287187913	4.493304919753408
7595000	-64.77182603294885	-67.84844325191253	3.076617218963683	-67.84844325191253	0.11610139101861136	3.076617218963683	6.495358683307116
7596000	-65.0962477114094	-67.13580713177289	2.039559420363487	-67.13580713177289	0.14557019992274028	2.039559420363487	3.053305905319511
7597000	-65.73546512019388	-68.0567615787698	2.3212964585759135	-68.0567615787698	0.1430037195870753	2.3212964585759135	5.099456983672415
7598000	-66.37728927103379	-68.51429174367144	2.137002472637647	-68.51429174367144	0.17032589755196628	2.137002472637647	6.647683056746872
7599000	-64.14966503797145	-67.73988974122273	3.590224703251284	-67.73988974122273	0.10575529062203982	3.590224703251284	10.378300743115956
7600000	-65.70122675610898	-69.20017206647213	3.49894531036315	-69.20017206647213	0.08280013879166613	3.49894531036315	17.39589347948285
7601000	-68.44614369837716	-70.70785797392604	2.2617142755488766	-70.70785797392604	0.18137782511835082	2.2617142755488766	4.572356447198266
7602000	-66.83906301046098	-66.97365428698296	0.13459127652198433	-66.97365428698296	0.15370638262143574	0.13459127652198433	19.168385321292288
7603000	-64.4490010510255	-68.29589231426252	3.8468912632370067	-68.29589231426252	0.10021380576364755	3.8468912632370067	12.998755851662509
7604000	-68.12776539715759	-69.01468427084522	0.8869188736876361	-69.01468427084522	0.23377137368743095	0.8869188736876361	5.066886591156406
7605000	-68.22467526888833	-69.86853447527106	1.643859206382722	-69.86853447527106	0.2231365517771105	1.643859206382722	3.4564706124500675
7606000	-64.99189113746719	-68.78887520642046	3.796984068953263	-68.78887520642046	0.08808559932038734	3.796984068953263	7.131356480328014
7607000	-66.33642315642605	-67.79974475212806	1.4633215957020171	-67.79974475212806	0.1191150700528787	1.4633215957020171	22.218718672596143
7608000	-68.47589775496783	-70.12884210566448	1.652944350696636	-70.12884210566448	0.17285602062578698	1.652944350696636	15.549358690666063
7609000	-66.76020424507482	-70.90011952243508	4.139915277360261	-70.90011952243508	0.08902437408186141	4.139915277360261	8.295203853233854
7610000	-68.13129856000776	-70.93503199407698	2.8037334340692115	-70.93503199407698	0.1322922019819832	2.8037334340692115	14.082104501439899
7611000	-67.3873315652843	-67.97592144051866	0.5885898752343621	-67.97592144051866	0.12821587041655313	0.5885898752343621	20.03979547842743
7612000	-66.64650568469995	-68.44318738527849	1.7966817005785523	-68.44318738527849	0.1667724771554768	1.7966817005785523	3.3108751338070745
7613000	-66.7418592483838	-68.50212241347478	1.760263165090982	-68.50212241347478	0.17111827329833082	1.760263165090982	3.2975985516125683
7614000	-64.57157120334742	-67.07918149582356	2.5076102924761408	-67.07918149582356	0.15490445357021643	2.5076102924761408	4.972434657312747
7615000	-64.51739979652298	-67.65516871863848	3.1377689221154963	-67.65516871863848	0.1267865030042895	3.1377689221154963	9.712227789227857
7616000	-66.57428615493437	-67.72141066496283	1.1471245100284575	-67.72141066496283	0.12714135811601252	1.1471245100284575	22.066142166266665
7617000	-65.3309892340069	-67.25632655146208	1.9253373174551767	-67.25632655146208	0.21894837094255384	1.9253373174551767	4.894310335771976
7618000	-68.5177612487165	-68.66688933685435	0.14912808813785794	-68.66688933685435	0.22314653665743264	0.14912808813785794	1.5746887491606985
7619000	-66.48644890752489	-68.98041289540448	2.4939639878795936	-68.98041289540448	0.14752270747864085	2.4939639878795936	8.867983533115927
7620000	-64.94385349902572	-66.95575571399604	2.0119022149703247	-66.95575571399604	0.15744052855583024	2.0119022149703247	3.2436688224230052
7621000	-67.17095954820162	-68.87507065786562	1.7041111096639958	-68.87507065786562	0.23584277868729941	1.7041111096639958	4.15000548533778
7622000	-65.70193359995342	-69.2770779499121	3.575144349958675	-69.2770779499121	0.1035904033756556	3.575144349958675	10.959545401762353
7623000	-67.25111772589689	-69.41620163135103	2.165083905454144	-69.41620163135103	0.1903700122011101	2.165083905454144	4.855498039384818
7624000	-64.43371801095105	-67.53621108558048	3.1024930746294217	-67.53621108558048	0.11891464585518759	3.1024930746294217	5.022634354159592
7625000	-65.70998795645748	-67.6873491943827	1.9773612379252272	-67.6873491943827	0.159819729883959	1.9773612379252272	2.8812583455712835
7626000	-64.10169490594721	-68.08154742909028	3.9798525231430646	-68.08154742909028	0.09748001654677584	3.9798525231430646	11.584204579639707
7627000	-70.52197020988241	-70.22416738488963	-0.29780282499279	-70.22416738488963	0.4026234468565247	-0.29780282499279	4.052980984107313
7628000	-65.9938906132261	-72.14026615225215	6.146375539026057	-72.14026615225215	0.04890916681757964	6.146375539026057	17.600073917189178
7629000	-65.64707191811893	-68.90257438642091	3.255502468301985	-68.90257438642091	0.11773152460199446	3.255502468301985	6.9721192300351
7630000	-70.2354778818174	-69.92455427256996	-0.310923609247439	-69.92455427256996	0.26986759769260144	-0.310923609247439	9.25408343340685
7631000	-66.06647027598262	-69.08380885382329	3.0173385778406674	-69.08380885382329	0.10841958240778657	3.0173385778406674	6.25579323219421
7632000	-66.07892975776578	-68.10161812395567	2.0226883661898967	-68.10161812395567	0.13849241223404266	2.0226883661898967	2.749423641919687
7633000	-65.03782478830266	-66.93237726600313	1.894552477700478	-66.93237726600313	0.18513539740371962	1.894552477700478	3.7009095249758075
7634000	-67.31542659069716	-71.58912926012474	4.273702669427578	-71.58912926012474	0.08447297361979866	4.273702669427578	13.26769857700489
7635000	-66.2690596036152	-67.67851692895984	1.4094573253446283	-67.67851692895984	0.2292448749484746	1.4094573253446283	3.855851553955956
7636000	-64.61004043369233	-68.43229535568241	3.822254921990081	-68.43229535568241	0.09282046196800041	3.822254921990081	14.850704542659761
7637000	-65.3174033140124	-67.781470936084	2.464067622071614	-67.781470936084	0.11599152595165657	2.464067622071614	13.994592001151641
7638000	-65.99956056320354	-68.667672790882	2.6681122276784466	-68.667672790882	0.14123106965867885	2.6681122276784466	6.296773404750012
7639000	-64.99145116667125	-67.02794845533813	2.036497288666885	-67.02794845533813	0.16219145668695684	2.036497288666885	3.269306703206766
7640000	-64.3693264638795	-67.5563958944315	3.1870694305519947	-67.5563958944315	0.1408096735328242	3.1870694305519947	8.672518287193071
7641000	-66.49585653739892	-67.76172473011482	1.2658681927159063	-67.76172473011482	0.263564692414508	1.2658681927159063	3.4189804909377965
7642000	-71.6209347556757	-70.92530033865233	-0.6956344170233701	-70.92530033865233	0.21379160829513455	-0.6956344170233701	9.024199747475652
7643000	-65.94517398427966	-67.31922920484037	1.3740552205607046	-67.31922920484037	0.24507404333012728	1.3740552205607046	5.722104124072936
7644000	-65.19385423041074	-68.94950274448044	3.755648514069704	-68.94950274448044	0.11433768011953505	3.755648514069704	14.400360755518168
7645000	-65.92442670849208	-69.42809640374225	3.5036696952501725	-69.42809640374225	0.1126617999800133	3.5036696952501725	10.922022080107785
7646000	-66.91171553459229	-69.16469974824324	2.252984213650949	-69.16469974824324	0.1318230169543982	2.252984213650949	11.110166452930109
7647000	-64.42817424004019	-67.61903116815375	3.19085692811356	-67.61903116815375	0.13238043398205332	3.19085692811356	7.332587619506741
7648000	-67.53137575281833	-67.7569892151843	0.22561346236597668	-67.7569892151843	0.2814623911998791	0.22561346236597668	7.92042741502177
7649000	-64.92799312413656	-67.79435251743783	2.8663593933012628	-67.79435251743783	0.11678796827848299	2.8663593933012628	11.529895628669932
7650000	-67.19866326644625	-68.36455400337067	1.1658907369244207	-68.36455400337067	0.2870733339908853	1.1658907369244207	5.451638440811755
7651000	-65.15122737309513	-67.19812324131306	2.046895868217937	-67.19812324131306	0.16824848440705134	2.046895868217937	7.00639200007824
7652000	-65.07147248591947	-69.3903410874459	4.318868601526427	-69.3903410874459	0.08684791151330135	4.318868601526427	11.072421816810747
7653000	-64.8836894375479	-67.34030993737794	2.45662049983004	-67.34030993737794	0.15216104736296995	2.45662049983004	8.455359420439704
7654000	-64.9587832092464	-68.85730108373441	3.898517874488004	-68.85730108373441	0.087092101247753	3.898517874488004	20.269424520242175
7655000	-64.8708565035142	-68.23160949092222	3.3607529874080173	-68.23160949092222	0.12101126817379397	3.3607529874080173	13.053670289048123
7656000	-69.28136141373658	-69.23674397497969	-0.04461743875688429	-69.23674397497969	0.2796915383797502	-0.04461743875688429	5.767677558389854
7657000	-64.47910304417276	-67.9134138852146	3.4343108410418304	-67.9134138852146	0.10200481815200368	3.4343108410418304	15.066688676471712
7658000	-68.31431646884273	-67.49685393585062	-0.8174625329921099	-67.49685393585062	0.11790090247965256	-0.8174625329921099	31.98825022099022
7659000	-64.24409248879705	-67.73120433775075	3.487111848953705	-67.73120433775075	0.11168290964840528	3.487111848953705	10.679797231612103
7660000	-69.20133354164808	-69.8397427327374	0.6384091910893259	-69.8397427327374	0.1829399242491925	0.6384091910893259	13.447144417443369
7661000	-67.19248358053238	-67.66234071702587	0.46985713649349137	-67.66234071702587	0.13170673384120266	0.46985713649349137	20.280896623179675
7662000	-67.41289372632912	-69.45933630022063	2.046442573891512	-69.45933630022063	0.14380902504251813	2.046442573891512	14.556952359648392
7663000	-67.38877751362354	-67.98277938342437	0.5940018698008371	-67.98277938342437	0.2512696265532931	0.5940018698008371	6.398167035429541
7664000	-67.47685995314416	-69.07045855414823	1.5935986010040684	-69.07045855414823	0.18216343984035976	1.5935986010040684	7.59990188085501
7665000	-64.78510658149665	-67.3658087731063	2.5807021916096393	-67.3658087731063	0.12112630764334258	2.5807021916096393	3.795753389524961
7666000	-65.10451042134292	-67.97509887829966	2.8705884569567353	-67.97509887829966	0.15264782922048917	2.8705884569567353	8.133409226876852
7667000	-66.93559130786878	-69.6488056149811	2.7132143071123194	-69.6488056149811	0.12592624320608514	2.7132143071123194	4.179126637963976
7668000	-66.29573506102012	-68.01629751929357	1.7205624582734447	-68.01629751929357	0.154199795096716	1.7205624582734447	10.51141752836071
7669000	-65.75061764799976	-68.38912723800127	2.6385095900015054	-68.38912723800127	0.1393465830645247	2.6385095900015054	7.876733523974891
7670000	-66.84011876570304	-67.98471358680722	1.1445948211041828	-67.98471358680722	0.21540163558771738	1.1445948211041828	2.7020199755245193
7671000	-65.24321180543299	-67.05194532817535	1.8087335227423593	-67.05194532817535	0.18868254566231457	1.8087335227423593	6.994504431866
7672000	-65.32711316980858	-67.14721054050771	1.8200973706991248	-67.14721054050771	0.20583010277700697	1.8200973706991248	4.219031936264343
7673000	-64.57837823960568	-67.92422184794071	3.345843608335027	-67.92422184794071	0.12385584799478253	3.345843608335027	8.243674590008483
7674000	-64.90602426470403	-67.14084504960377	2.234820784899743	-67.14084504960377	0.1739754346524464	2.234820784899743	7.899061265303999
7675000	-66.27644354227202	-69.3963130133419	3.119869471069878	-69.3963130133419	0.15418678560295349	3.119869471069878	6.8845379469124675
7676000	-67.4746871733132	-68.76985156147936	1.295164388166154	-68.76985156147936	0.15914203745937194	1.295164388166154	11.729408921217415
7677000	-68.88481122399436	-69.00610156329661	0.12129033930224375	-69.00610156329661	0.22986741893927876	0.12129033930224375	7.529650900317585
7678000	-69.7347312592416	-72.82238107463147	3.0876498153898675	-72.82238107463147	0.1702376751463473	3.0876498153898675	6.089031069647014
7679000	-68.14938147204299	-69.19794948001687	1.0485680079738913	-69.19794948001687	0.11881615110391164	1.0485680079738913	21.854348845011295
7680000	-67.5385717128245	-70.61111454393313	3.072542831108616	-70.61111454393313	0.0846192770068419	3.072542831108616	26.318834961028497
7681000	-66.18090585745045	-67.15637752924232	0.9754716717918646	-67.15637752924232	0.14033697605056966	0.9754716717918646	17.09675363442864
7682000	-66.70504602577417	-69.89410565149966	3.1890596257254944	-69.89410565149966	0.11774277928477316	3.1890596257254944	11.717785709073786
7683000	-65.51136717701334	-69.04186980723706	3.530502630223719	-69.04186980723706	0.1205541731132696	3.530502630223719	5.830353586586061
7684000	-67.26993066454804	-67.55072956505919	0.2807989005111411	-67.55072956505919	0.19135035668313474	0.2807989005111411	11.209425253936708
7685000	-65.24422881635557	-67.35432916182086	2.1101003454652822	-67.35432916182086	0.1715068014184376	2.1101003454652822	4.935264247711101
7686000	-64.60918542529686	-67.14931288723731	2.540127461940453	-67.14931288723731	0.14870080136650135	2.540127461940453	6.312625026866229
7687000	-67.14477276078418	-67.44312974514779	0.29835698436360136	-67.44312974514779	0.15844501837003463	0.29835698436360136	15.3580395772894
7688000	-64.81443326578642	-67.09503199819586	2.280598732409448	-67.09503199819586	0.16769673626962522	2.280598732409448	4.904162234087607
7689000	-69.41377504946861	-69.87528062944422	0.4615055799756109	-69.87528062944422	0.2872535495886077	0.4615055799756109	3.6371681872011123
7690000	-64.91241021181746	-68.64189279313938	3.7294825813219146	-68.64189279313938	0.10913031447364678	3.7294825813219146	13.394646483206898
7691000	-64.16492037059399	-67.29908416844273	3.1341637978487356	-67.29908416844273	0.1272826952170549	3.1341637978487356	7.2685443131281495
7692000	-64.9095309141519	-66.97437349932373	2.0648425851718306	-66.97437349932373	0.1889923056602175	2.0648425851718306	4.235927323862176
7693000	-65.48353015323084	-69.26410066998396	3.78057051675311	-69.26410066998396	0.0909647357160486	3.78057051675311	9.990883122389333
7694000	-68.85917773430687	-69.85927256274192	1.0000948284350515	-69.85927256274192	0.262782111335609	1.0000948284350515	3.1569430076666385
7695000	-65.9975225557921	-67.46636389697667	1.4688413411845649	-67.46636389697667	0.14964862895143313	1.4688413411845649	2.446636886364575
7696000	-65.9596003839919	-67.67287887869648	1.7132784947045843	-67.67287887869648	0.18897755894987228	1.7132784947045843	6.215354120552684
7697000	-64.21799537173848	-68.45639623995143	4.238400868212942	-68.45639623995143	0.08966633416491221	4.238400868212942	9.881570018027245
7698000	-65.60906277129563	-67.1468653808739	1.5378026095782813	-67.1468653808739	0.1635670996273889	1.5378026095782813	14.435907189241735
7699000	-65.87272674966599	-67.2954791735517	1.4227524238857074	-67.2954791735517	0.22420415407806343	1.4227524238857074	5.634584428516279
7700000	-65.37844295833987	-67.74699413205846	2.3685511737185845	-67.74699413205846	0.10929351446760849	2.3685511737185845	3.0878548712683207
7701000	-65.89379225800779	-68.43060498723176	2.5368127292239717	-68.43060498723176	0.12088438070969786	2.5368127292239717	4.20716221526256
7702000	-65.0484584356734	-67.7687849633147	2.7203265276413093	-67.7687849633147	0.13444764259761433	2.7203265276413093	6.786532279570056
7703000	-65.63436299175585	-67.61410660903866	1.979743617282805	-67.61410660903866	0.1531711798017287	1.979743617282805	3.6107062324214922
7704000	-68.21814032982401	-69.18345533292734	0.9653150031033211	-69.18345533292734	0.1962737419099889	0.9653150031033211	6.565035110684097
7705000	-64.53690195263688	-67.07713772379152	2.5402357711546424	-67.07713772379152	0.1480105963710323	2.5402357711546424	4.957616690749968
7706000	-64.90552776712887	-69.36890327143807	4.463375504309193	-69.36890327143807	0.08713444986198952	4.463375504309193	17.178510320526527
7707000	-67.91157605472952	-68.55231225144341	0.6407361967138883	-68.55231225144341	0.14629328071649528	0.6407361967138883	17.3040181931933
7708000	-67.89500053306817	-70.08016683340472	2.1851663003365416	-70.08016683340472	0.1049461058940468	2.1851663003365416	2.868902051368186
7709000	-68.47073323324702	-68.06935181583991	-0.40138141740711397	-68.06935181583991	0.1749666646957092	-0.40138141740711397	14.93252931125382
7710000	-66.21350218036771	-69.19422190676039	2.9807197263926755	-69.19422190676039	0.11325770557184899	2.9807197263926755	13.05423712105289
7711000	-67.603432275692	-68.82651312435459	1.2230808486625904	-68.82651312435459	0.21941274489581172	1.2230808486625904	3.9986057329501
7712000	-66.85441768792927	-67.4473532219877	0.5929355340584337	-67.4473532219877	0.176637913695576	0.5929355340584337	11.62379575326818
7713000	-66.20022364345783	-67.71655382341912	1.5163301799612858	-67.71655382341912	0.1464857257232991	1.5163301799612858	18.983324708180987
7714000	-65.80843424608034	-67.83830328647001	2.029869040389666	-67.83830328647001	0.1679185613793664	2.029869040389666	5.599749659516132
7715000	-66.72719605296717	-68.75429709761742	2.0271010446502524	-68.75429709761742	0.18578035641937865	2.0271010446502524	4.718950060515519
7716000	-66.04766033595108	-67.06105954960094	1.0133992136498664	-67.06105954960094	0.14367260008148128	1.0133992136498664	17.4657867282575
7717000	-64.07727310703993	-67.72087074863136	3.6435976415914215	-67.72087074863136	0.10777319956831241	3.6435976415914215	11.09564736512568
7718000	-64.92793144117823	-69.5242420202112	4.596310579032981	-69.5242420202112	0.07147050049492082	4.596310579032981	16.74855588913833
7719000	-64.94897350012995	-67.05571243344525	2.1067389333152997	-67.05571243344525	0.18103554495557797	2.1067389333152997	8.39253366099252
7720000	-65.3745072829979	-67.46496185805194	2.090454575054038	-67.46496185805194	0.13740319327669184	2.090454575054038	3.0071040560082656
7721000	-64.52691767570296	-67.16472078807716	2.6378031123741987	-67.16472078807716	0.1506014331822364	2.6378031123741987	4.907520188534181
7722000	-66.60850354259748	-68.5158753458953	1.9073718032978206	-68.5158753458953	0.13988846527057752	1.9073718032978206	10.751038355514233
7723000	-64.85414300922965	-67.25928813855762	2.4051451293279724	-67.25928813855762	0.14478550666312884	2.4051451293279724	4.338166259289724
7724000	-66.04572119505306	-68.72029915398112	2.6745779589280527	-68.72029915398112	0.13931359215262842	2.6745779589280527	7.700120764250418
7725000	-64.42570110786652	-67.09806514689882	2.6723640390322996	-67.09806514689882	0.16172552098329065	2.6723640390322996	6.410215368467534
7726000	-67.1237038399405	-67.94448657687472	0.8207827369342136	-67.94448657687472	0.2367195222800064	0.8207827369342136	6.0892675202905515
7727000	-67.10014831368342	-67.21846489976403	0.11831658608060813	-67.21846489976403	0.22839435603787167	0.11831658608060813	10.288677660140735
7728000	-68.58394505060187	-68.35276701343513	-0.23117803716673713	-68.35276701343513	0.29372970930437614	-0.23117803716673713	8.981633684832964
7729000	-65.11551702814928	-68.90634550601328	3.790828477863991	-68.90634550601328	0.0864855862914791	3.790828477863991	22.180648621220858
7730000	-66.71334877576588	-68.53471213553367	1.8213633597677878	-68.53471213553367	0.09754296605808659	1.8213633597677878	21.887029842799787
7731000	-66.46172948021452	-70.48534472014747	4.023615239932946	-70.48534472014747	0.09092852886302716	4.023615239932946	8.198420057073774
7732000	-64.35019345058375	-67.93863219925433	3.5884387486705798	-67.93863219925433	0.10873179530442864	3.5884387486705798	14.138168730453458
7733000	-66.34422581778989	-70.12150354740045	3.7772777296105584	-70.12150354740045	0.09539696597371711	3.7772777296105584	15.948495151595509
7734000	-65.35948847745001	-69.34368633147152	3.984197854021508	-69.34368633147152	0.08588547937376004	3.984197854021508	7.208418952670642
7735000	-66.64663634103523	-69.05943623924743	2.412799898212203	-69.05943623924743	0.09236688246619677	2.412799898212203	24.653825056156144
7736000	-65.00172210865321	-67.43456104686108	2.4328389382078583	-67.43456104686108	0.1436347744963535	2.4328389382078583	4.470138740595903
7737000	-67.20551901687328	-66.99083246885088	-0.21468654802239762	-66.99083246885088	0.19048334414797646	-0.21468654802239762	14.257728406786782
7738000	-68.26278778251337	-71.26100997256842	2.9982221900550434	-71.26100997256842	0.11888688413943985	2.9982221900550434	13.800988063480775
