#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-66.66201336158593	-69.16992571983373	2.5079123582477925	-69.16992571983373	0.13033880744488255	2.5079123582477925	13.457551927891599
177000	-74.96119487633119	-74.54158981240582	-0.4196050639253699	-74.54158981240582	0.4680555557712301	-0.4196050639253699	1.8676593939363475
178000	-65.788722564513	-68.42900617095499	2.6402836064419968	-68.42900617095499	0.1874252322252656	2.6402836064419968	7.552083118136354
179000	-64.98940894450722	-67.48865193247657	2.49924298796935	-67.48865193247657	0.1735946822461498	2.49924298796935	5.717870856333864
180000	-66.64673721184566	-67.83771236018602	1.190975148340356	-67.83771236018602	0.28226689505693403	1.190975148340356	3.7717375406863995
181000	-67.26638607778744	-68.49836773837136	1.2319816605839051	-68.49836773837136	0.20713059398799957	1.2319816605839051	2.7307273329864143
182000	-66.77677068362867	-67.9081511100199	1.131380426391233	-67.9081511100199	0.29105886562667727	1.131380426391233	3.5018915929902876
183000	-68.03862736788044	-68.69649867984077	0.6578713119603399	-68.69649867984077	0.26283305248564814	0.6578713119603399	4.447744403409868
184000	-65.66486129054066	-68.99198989029894	3.327128599758279	-68.99198989029894	0.09492428344574008	3.327128599758279	14.854547519088822
185000	-64.55986333776639	-67.6324158246282	3.072552486861805	-67.6324158246282	0.10932468134835811	3.072552486861805	14.566824401728843
186000	-66.33480317364031	-68.57391581441136	2.2391126407710478	-68.57391581441136	0.21496437661595375	2.2391126407710478	5.393129946904097
187000	-64.72398222013125	-68.12483246228176	3.4008502421505056	-68.12483246228176	0.09916403323877808	3.4008502421505056	5.655411345558285
188000	-65.3783067574673	-67.69970387660217	2.321397119134871	-67.69970387660217	0.12902277371611737	2.321397119134871	13.589856245639648
189000	-67.036469956997	-68.18429705833945	1.1478271013424584	-68.18429705833945	0.2502142365829939	1.1478271013424584	4.956757731879068
190000	-65.7067065147264	-67.44524170433667	1.7385351896102654	-67.44524170433667	0.17086800741425096	1.7385351896102654	9.039423784249694
191000	-67.04867010635205	-70.03654304569856	2.9878729393465147	-70.03654304569856	0.10901510631158959	2.9878729393465147	18.187818326749575
192000	-65.65332242932982	-68.10001308089855	2.446690651568728	-68.10001308089855	0.11017677506002406	2.446690651568728	22.321720573687525
193000	-66.49020549481786	-69.41587193310879	2.925666438290934	-69.41587193310879	0.07905618448923336	2.925666438290934	3.4895433673961644
194000	-66.28397206580243	-68.98956964672846	2.7055975809260304	-68.98956964672846	0.13791405479895855	2.7055975809260304	11.264799895213942
195000	-64.83563452645514	-67.02347829223831	2.1878437657831666	-67.02347829223831	0.1606751809919006	2.1878437657831666	8.430132746229036
196000	-68.6945230674712	-70.37438629381774	1.6798632263465354	-70.37438629381774	0.13635058417071358	1.6798632263465354	2.6866016294648283
197000	-67.32096473818424	-69.68720775663596	2.3662430184517174	-69.68720775663596	0.1799288713766411	2.3662430184517174	9.870964871204627
198000	-67.00807371083003	-68.23605411599294	1.2279804051629086	-68.23605411599294	0.16449265866961277	1.2279804051629086	2.2498840224926817
199000	-65.25913793976355	-67.08444362264868	1.8253056828851255	-67.08444362264868	0.16895329078526786	1.8253056828851255	3.3081561378895
200000	-64.54462812545837	-69.29191493614853	4.747286810690153	-69.29191493614853	0.07272076824130598	4.747286810690153	13.282114991760604
201000	-67.7504563862356	-69.14619356388454	1.395737177648942	-69.14619356388454	0.20480859857167683	1.395737177648942	2.7078967229478557
202000	-67.11039299831148	-68.73040585116782	1.6200128528563322	-68.73040585116782	0.19513448138846326	1.6200128528563322	7.194332323101873
203000	-66.85168068835512	-68.10772126907428	1.256040580719164	-68.10772126907428	0.21105423386588842	1.256040580719164	5.4052216585835
204000	-65.66995040852174	-68.80824204520812	3.138291636686377	-68.80824204520812	0.08781235420184283	3.138291636686377	24.135827644423728
205000	-64.87610050292828	-68.05169760144268	3.1755970985144053	-68.05169760144268	0.13618268296799724	3.1755970985144053	9.339293659651256
206000	-68.40525888140104	-68.55025492174487	0.1449960403438335	-68.55025492174487	0.3247959854903898	0.1449960403438335	5.694221023155123
207000	-68.478056150947	-68.69804553844679	0.21998938749978914	-68.69804553844679	0.3366323197639087	0.21998938749978914	1.7447907408398806
208000	-64.95480501612707	-67.84419785301246	2.889392836885389	-67.84419785301246	0.15567725701953203	2.889392836885389	9.885991780280232
209000	-64.55053235295715	-67.29252967405719	2.741997321100043	-67.29252967405719	0.15578891913126267	2.741997321100043	9.336438545195314
210000	-68.19390949769544	-69.02854772281519	0.8346382251197526	-69.02854772281519	0.23640295974200504	0.8346382251197526	6.182214957727338
211000	-65.07216776877131	-67.94039954434041	2.868231775569094	-67.94039954434041	0.16173554109995888	2.868231775569094	8.398369869894186
212000	-66.35259143957575	-68.09260987655513	1.7400184369793763	-68.09260987655513	0.13422344421308302	1.7400184369793763	17.297760003230042
213000	-64.55961182437908	-68.76259718093704	4.202985356557955	-68.76259718093704	0.08911279026618608	4.202985356557955	17.149066644103986
214000	-65.91708874208422	-70.95730980103221	5.040221058947992	-70.95730980103221	0.05732123218580839	5.040221058947992	8.7662883691026
215000	-64.70724505423806	-69.22138725555517	4.514142201317112	-69.22138725555517	0.07704343074601828	4.514142201317112	9.296884842063553
216000	-68.94829031223836	-69.07798222773073	0.12969191549237524	-69.07798222773073	0.36154854565884476	0.12969191549237524	2.009818759225032
217000	-66.96542427155661	-69.45518757991626	2.48976330835964	-69.45518757991626	0.1668775856055325	2.48976330835964	13.759119563735537
218000	-66.32857381760704	-68.27230267651223	1.9437288589051853	-68.27230267651223	0.12609379688522318	1.9437288589051853	21.68595131412879
219000	-65.0200948663065	-69.67801843265597	4.657923566349485	-69.67801843265597	0.07187599924541836	4.657923566349485	22.421468775108913
220000	-66.3728285716418	-69.15910082725861	2.786272255616809	-69.15910082725861	0.09993626099114933	2.786272255616809	26.63580932637562
221000	-67.67603600700443	-69.34892513344525	1.6728891264408228	-69.34892513344525	0.1467513746901604	1.6728891264408228	13.556395661388631
222000	-65.2857695319603	-67.30787340644567	2.022103874485367	-67.30787340644567	0.13625930255613444	2.022103874485367	15.80736717943937
223000	-65.09793290319038	-67.89886793223594	2.8009350290455615	-67.89886793223594	0.12372645513164347	2.8009350290455615	11.035381231768506
224000	-67.90741815028383	-68.42364607056543	0.5162279202815876	-68.42364607056543	0.18601116518132965	0.5162279202815876	11.350853330623048
225000	-64.67382854364611	-67.62970059504516	2.9558720513990533	-67.62970059504516	0.13738407686443682	2.9558720513990533	12.497577696941121
226000	-65.90021014976757	-69.44409935816115	3.5438892083935785	-69.44409935816115	0.06971362410208268	3.5438892083935785	4.591824415728733
227000	-70.05078550925015	-77.22304648215098	7.1722609729008235	-77.22304648215098	0.023012543473308465	7.1722609729008235	84.06874950856687
228000	-66.32297284613723	-71.11524349820101	4.792270652063783	-71.11524349820101	0.06736058924350012	4.792270652063783	19.376937776355877
229000	-67.17103302254108	-68.90028313391623	1.7292501113751544	-68.90028313391623	0.16371315858158822	1.7292501113751544	8.441834333370695
230000	-64.70636676348376	-67.6983655105943	2.9919987471105385	-67.6983655105943	0.12047764970198198	2.9919987471105385	4.491631992974217
231000	-66.55328642868797	-67.87601336131034	1.3227269326223698	-67.87601336131034	0.12259614533434099	1.3227269326223698	20.884041053901463
232000	-65.95061225051231	-68.85843091401532	2.907818663503013	-68.85843091401532	0.11994712935583404	2.907818663503013	4.862398063856888
233000	-68.02378637761215	-69.32306124996813	1.2992748723559793	-69.32306124996813	0.2376294005601495	1.2992748723559793	3.258642711823115
234000	-66.11060921263989	-68.15733908187138	2.046729869231492	-68.15733908187138	0.15343516053682646	2.046729869231492	3.955023577046724
235000	-67.78380986279954	-69.0703068855356	1.286497022736052	-69.0703068855356	0.23081161029558506	1.286497022736052	4.505236039219926
236000	-65.67341276828122	-67.79428594199703	2.1208731737158004	-67.79428594199703	0.17191075030964906	2.1208731737158004	9.84414534688728
237000	-65.39164532828701	-67.17897075741493	1.7873254291279221	-67.17897075741493	0.166487422824876	1.7873254291279221	3.0308009286835462
238000	-69.62292345924706	-69.97477534777119	0.3518518885241204	-69.97477534777119	0.2745695362791254	0.3518518885241204	3.911407100556996
239000	-65.69959171809971	-67.56493778259036	1.8653460644906503	-67.56493778259036	0.14620636580470522	1.8653460644906503	10.61636946112299
240000	-65.41044624023976	-67.0327237957386	1.6222775554988367	-67.0327237957386	0.18063644072071983	1.6222775554988367	11.389351172801351
241000	-66.37976662838217	-69.0611535248554	2.681386896473227	-69.0611535248554	0.135105500289223	2.681386896473227	5.56227023639173
242000	-68.12648402282764	-71.75506103883522	3.6285770160075863	-71.75506103883522	0.10755833809207666	3.6285770160075863	10.460751222329852
243000	-64.41952010572717	-67.84216587173714	3.422645766009964	-67.84216587173714	0.12649248595021173	3.422645766009964	8.2955707307021
244000	-67.50160964485426	-67.62886154697529	0.12725190212102966	-67.62886154697529	0.23152721546962177	0.12725190212102966	1.400917425937596
245000	-65.47574888947344	-68.55114239888508	3.0753935094116467	-68.55114239888508	0.1165264992110024	3.0753935094116467	8.607302107941003
246000	-64.96306861759886	-68.32366490946676	3.360596291867891	-68.32366490946676	0.10351233495969966	3.360596291867891	6.736735703240327
247000	-65.70764423150312	-67.05734929535579	1.3497050638526709	-67.05734929535579	0.14831555903934604	1.3497050638526709	14.919648118001156
248000	-65.64016692303701	-67.26521641371512	1.6250494906781063	-67.26521641371512	0.1984957114125906	1.6250494906781063	6.745998025670888
249000	-65.2945949076479	-68.63139748120547	3.3368025735575655	-68.63139748120547	0.10144677802610991	3.3368025735575655	20.40044369554689
250000	-66.05266179788237	-68.18860183662929	2.1359400387469196	-68.18860183662929	0.14002212758766158	2.1359400387469196	13.567592050347072
251000	-67.98181016957305	-70.24229761703403	2.2604874474609726	-70.24229761703403	0.18576936487644266	2.2604874474609726	5.884967948557604
252000	-66.72061452604494	-68.60259834061675	1.8819838145718086	-68.60259834061675	0.16932820127505455	1.8819838145718086	4.193053766017587
253000	-67.3239334752537	-70.32069597253025	2.9967624972765488	-70.32069597253025	0.13759668605147451	2.9967624972765488	12.05289905935954
254000	-65.00339507322208	-67.04827659391957	2.0448815206974835	-67.04827659391957	0.1801511666879261	2.0448815206974835	4.290497122278144
255000	-67.63702761139538	-67.90222668218269	0.2651990707873031	-67.90222668218269	0.20936046383927856	0.2651990707873031	9.141809746826812
256000	-66.07184183749979	-69.01649961179521	2.9446577742954267	-69.01649961179521	0.1337204140290284	2.9446577742954267	9.47072307529186
257000	-65.00528201709973	-67.7184522312727	2.71317021417297	-67.7184522312727	0.12326347757176732	2.71317021417297	4.406427459649074
258000	-65.9425501016253	-67.32512787415608	1.3825777725307846	-67.32512787415608	0.13032279592844526	1.3825777725307846	20.402452885229632
259000	-66.01598181792001	-70.27780495171768	4.261823133797676	-70.27780495171768	0.0807456414200652	4.261823133797676	10.72327647126567
260000	-64.57974170842314	-68.61199322404075	4.032251515617604	-68.61199322404075	0.09005752926854009	4.032251515617604	10.708971708196627
261000	-66.49554546895912	-68.37560336400823	1.8800578950491094	-68.37560336400823	0.10017833717151453	1.8800578950491094	28.812331863899406
262000	-64.08193249193351	-67.45598663822913	3.374054146295616	-67.45598663822913	0.11902368926839661	3.374054146295616	9.90514727268414
263000	-68.95513490564136	-68.71121070579932	-0.2439241998420396	-68.71121070579932	0.3194632699713468	-0.2439241998420396	6.186138687917187
264000	-65.91075055809628	-67.08516485392764	1.174414295831351	-67.08516485392764	0.14431408194383055	1.174414295831351	16.39453161605731
265000	-65.1447666579399	-68.05387281030335	2.9091061523634467	-68.05387281030335	0.10976083508565063	2.9091061523634467	4.5528253979605005
266000	-64.43583063620459	-67.1915969581571	2.755766321952518	-67.1915969581571	0.14801024435250248	2.755766321952518	8.29698778742217
267000	-66.68206641926916	-67.90002476145148	1.21795834218231	-67.90002476145148	0.24334679067532505	1.21795834218231	4.284182421401943
268000	-69.00850501639322	-68.32855864971926	-0.6799463666739624	-68.32855864971926	0.11239121357781319	-0.6799463666739624	0.8943770287589667
269000	-66.73832822645673	-67.77274788991157	1.0344196634548375	-67.77274788991157	0.2554934816798063	1.0344196634548375	4.589642616345814
270000	-68.12412129028752	-68.409597325851	0.28547603556348067	-68.409597325851	0.254656719284335	0.28547603556348067	6.382814628922832
271000	-65.94517686935002	-67.23990056436828	1.2947236950182601	-67.23990056436828	0.22871308799339787	1.2947236950182601	6.359994628330095
272000	-64.44016174020832	-67.15938100486291	2.719219264654581	-67.15938100486291	0.14683859628394658	2.719219264654581	5.352282221883056
273000	-65.07394565985354	-67.83379298347519	2.7598473236216496	-67.83379298347519	0.1173734156537873	2.7598473236216496	16.955594990856873
274000	-65.20214870857816	-67.04091086322384	1.8387621546456763	-67.04091086322384	0.1991377291278515	1.8387621546456763	5.468006093248274
275000	-68.35994233804227	-68.19883572564794	-0.16110661239433988	-68.19883572564794	0.15111907750361972	-0.16110661239433988	15.73373424251217
276000	-66.22786771425639	-69.50839312138537	3.280525407128972	-69.50839312138537	0.08990568228518796	3.280525407128972	4.776880121888278
277000	-65.69698556807121	-68.95289880358895	3.255913235517741	-68.95289880358895	0.0787587067813784	3.255913235517741	4.090485287898217
278000	-67.20731952326508	-67.35939959729137	0.15208007402628443	-67.35939959729137	0.13802314852670416	0.15208007402628443	22.713898852206004
279000	-67.57288604606974	-69.74072366828545	2.1678376222157163	-69.74072366828545	0.12601235455292262	2.1678376222157163	15.392770905485497
280000	-64.64247326097421	-67.43413528213301	2.7916620211587944	-67.43413528213301	0.13236362469480792	2.7916620211587944	6.87314814633424
281000	-67.08610017738836	-68.1769577076192	1.0908575302308345	-68.1769577076192	0.23475368622301293	1.0908575302308345	3.663164320571883
282000	-65.65102516898051	-67.61554666159876	1.9645214926182475	-67.61554666159876	0.19507080738886692	1.9645214926182475	3.3481164013076636
283000	-66.79066106101091	-67.7147305192295	0.9240694582185998	-67.7147305192295	0.22722225766906895	0.9240694582185998	7.495462840730673
284000	-67.92093157834378	-67.85253823763675	-0.06839334070703273	-67.85253823763675	0.2829955827082781	-0.06839334070703273	9.168288122470793
285000	-64.72409415248794	-69.06415074337193	4.340056590883995	-69.06415074337193	0.0753398524908292	4.340056590883995	17.5496522853767
286000	-65.18123612580614	-67.57812507189016	2.3968889460840224	-67.57812507189016	0.14157900345147317	2.3968889460840224	13.214681732809721
287000	-66.62958106225717	-67.71726072031238	1.087679658055205	-67.71726072031238	0.22581970320822312	1.087679658055205	8.014114468099264
288000	-67.76117658638397	-68.25528911704365	0.4941125306596712	-68.25528911704365	0.28897824450829607	0.4941125306596712	7.98374842422651
289000	-68.34863073162141	-68.1112569775687	-0.23737375405271366	-68.1112569775687	0.2185361361282288	-0.23737375405271366	1.2418124668015609
290000	-65.87142991254368	-67.32072702730525	1.4492971147615745	-67.32072702730525	0.19623536002670877	1.4492971147615745	10.08640952856624
291000	-68.40408666823271	-69.06791281393137	0.6638261456986596	-69.06791281393137	0.2285586809627798	0.6638261456986596	12.13607957464686
292000	-66.77135413404872	-69.43606461469601	2.664710480647286	-69.43606461469601	0.11280390139384466	2.664710480647286	19.982380275060386
293000	-66.1162907470107	-69.59882373412125	3.482532987110558	-69.59882373412125	0.1433318204120629	3.482532987110558	9.997910752583266
294000	-64.65035552684246	-68.17183257983446	3.5214770529919917	-68.17183257983446	0.09339271018749498	3.5214770529919917	17.83840293203119
295000	-64.25319797373147	-67.91032632042364	3.6571283466921622	-67.91032632042364	0.11480047126867485	3.6571283466921622	11.631946628861689
296000	-72.68126755892975	-72.07794742845282	-0.6033201304769302	-72.07794742845282	0.5125850225637034	-0.6033201304769302	4.441598650432413
297000	-65.19421772403895	-67.09387969720542	1.8996619731664692	-67.09387969720542	0.20087475718551073	1.8996619731664692	4.567372175501384
298000	-64.40606089823272	-67.15651665783248	2.7504557595997574	-67.15651665783248	0.15547549472419636	2.7504557595997574	7.358309644720383
299000	-67.6556394681502	-68.58330906216543	0.9276695940152346	-68.58330906216543	0.21882814785934301	0.9276695940152346	2.670734336155718
300000	-65.98930805985019	-68.0757668814397	2.0864588215895177	-68.0757668814397	0.12913917240216474	2.0864588215895177	11.878409494137154
301000	-67.93987882942767	-68.68266666200795	0.742787832580281	-68.68266666200795	0.3451325365470855	0.742787832580281	3.8268304490601466
302000	-64.74796744055548	-67.09317973165938	2.3452122911038855	-67.09317973165938	0.1615190361831939	2.3452122911038855	6.922450074410395
303000	-66.27791255124879	-67.94766616230103	1.6697536110522364	-67.94766616230103	0.1777939851588878	1.6697536110522364	3.713578403086626
304000	-69.37806343960901	-70.82217111919505	1.4441076795860455	-70.82217111919505	0.1838062763215749	1.4441076795860455	6.573656569479178
305000	-64.51528348842741	-67.03620124070599	2.5209177522785833	-67.03620124070599	0.14976296508362305	2.5209177522785833	4.837501403131427
306000	-65.7638166130881	-69.34045480801778	3.576638194929684	-69.34045480801778	0.10036193429981788	3.576638194929684	12.669989868545157
307000	-65.22865585832893	-69.84961905364455	4.620963195315611	-69.84961905364455	0.06589581253112871	4.620963195315611	20.355313371611796
308000	-65.61474491626653	-67.53391034108093	1.9191654248143966	-67.53391034108093	0.1658880687913582	1.9191654248143966	12.625075102997146
309000	-69.05156423716942	-69.49977220179906	0.44820796462964263	-69.49977220179906	0.3422442240085448	0.44820796462964263	2.5202917720266447
310000	-65.12990327985489	-68.28996027533616	3.16005699548127	-68.28996027533616	0.1100053345544633	3.16005699548127	8.16453863375257
311000	-67.26182462240135	-69.05775690745747	1.7959322850561286	-69.05775690745747	0.10289765184190441	1.7959322850561286	22.771606936420415
312000	-64.40512711557992	-67.72003561021631	3.3149084946364042	-67.72003561021631	0.1107712185079338	3.3149084946364042	9.805495996212994
313000	-65.22332118189549	-68.71819112493915	3.4948699430436743	-68.71819112493915	0.09409111445756335	3.4948699430436743	12.158476633915804
314000	-66.24162169141727	-68.30480574340889	2.0631840519916333	-68.30480574340889	0.1656311408218892	2.0631840519916333	6.603748015716398
315000	-64.47778808736456	-67.32313943559782	2.845351348233259	-67.32313943559782	0.15639481824596424	2.845351348233259	6.244981760974303
316000	-67.43754092227486	-67.95814225188522	0.5206013296103604	-67.95814225188522	0.26877004783183783	0.5206013296103604	6.534768236044648
317000	-66.48842301265567	-67.21969720225766	0.7312741896019836	-67.21969720225766	0.22435260351888395	0.7312741896019836	1.928542384059704
318000	-66.6936603946221	-68.50857100331345	1.8149106086913482	-68.50857100331345	0.1101778458778546	1.8149106086913482	27.83076792564096
319000	-66.12197966826072	-67.57540385314454	1.4534241848838112	-67.57540385314454	0.15992349403796233	1.4534241848838112	2.26714231449059
320000	-66.8211153593546	-67.69970335991725	0.8785880005626621	-67.69970335991725	0.26705944622537486	0.8785880005626621	5.353027171727694
321000	-66.03905045030291	-67.75037170745348	1.7113212571505754	-67.75037170745348	0.11211360972770429	1.7113212571505754	19.40238339644965
322000	-66.56870372966998	-67.18324042234534	0.6145366926753625	-67.18324042234534	0.20162989909032805	0.6145366926753625	1.731491381855987
323000	-64.29791548840012	-68.24123846897423	3.9433229805741057	-68.24123846897423	0.09887520445273461	3.9433229805741057	9.42288737693341
