#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-66.55083294504392	-67.76973580387224	1.2189028588283104	-67.76973580387224	0.2294082570843097	1.2189028588283104	3.566013054379468
178000	-66.44805621251332	-69.14864340782057	2.7005871953072464	-69.14864340782057	0.12277080499732597	2.7005871953072464	17.226057549153047
179000	-66.22216506892386	-68.56637708359837	2.3442120146745107	-68.56637708359837	0.12274436881740172	2.3442120146745107	13.9974067118967
180000	-65.13880512427218	-67.28498279599543	2.1461776717232457	-67.28498279599543	0.16323003756334806	2.1461776717232457	3.5783700728934473
181000	-64.38502263201167	-68.21622507512973	3.831202443118062	-68.21622507512973	0.09552628063423471	3.831202443118062	9.226705588053125
182000	-67.89858150883656	-71.16852596377613	3.2699444549395813	-71.16852596377613	0.09907343807266135	3.2699444549395813	11.520966681920012
183000	-65.88389531165222	-68.26193795244373	2.3780426407915103	-68.26193795244373	0.15030355801309164	2.3780426407915103	5.193611535591604
184000	-66.03904592658436	-68.80660211656563	2.76755618998126	-68.80660211656563	0.13152762458815903	2.76755618998126	11.656031922966566
185000	-67.13387234305712	-69.04648719119335	1.912614848136223	-69.04648719119335	0.2049622868034464	1.912614848136223	4.060489624634539
186000	-66.60901510209167	-68.54731173870378	1.9382966366121137	-68.54731173870378	0.18348439770943434	1.9382966366121137	4.852672991547783
187000	-64.38955618149228	-67.90162049290943	3.5120643114171557	-67.90162049290943	0.11477889111235043	3.5120643114171557	9.700914770409767
188000	-64.61381111698317	-68.0017551727268	3.3879440557436347	-68.0017551727268	0.12411245201844501	3.3879440557436347	6.833626666584571
189000	-66.90139918544583	-69.58659249491468	2.685193309468857	-69.58659249491468	0.13583858916008165	2.685193309468857	4.481195268537859
190000	-66.58383585532312	-67.4068253946622	0.8229895393390847	-67.4068253946622	0.177092214807221	0.8229895393390847	10.88957805902843
191000	-66.1544888995497	-69.38527528348223	3.2307863839325233	-69.38527528348223	0.09074516887648612	3.2307863839325233	4.640852489827937
192000	-65.59378551320609	-68.98980922606808	3.3960237128619966	-68.98980922606808	0.09823531743044005	3.3960237128619966	9.8970049110792
193000	-65.47635258178501	-69.2020812226873	3.725728640902285	-69.2020812226873	0.0972983252083601	3.725728640902285	11.616395317001565
194000	-66.34391276587131	-69.18914663192997	2.845233866058664	-69.18914663192997	0.13880614191265947	2.845233866058664	9.84438421020032
195000	-66.44719961499096	-67.07853173561442	0.6313321206234601	-67.07853173561442	0.14707846335947422	0.6313321206234601	18.608504991070287
196000	-65.59785435409519	-67.1846371961193	1.58678284202411	-67.1846371961193	0.17755478982622325	1.58678284202411	2.7578841374967804
197000	-64.37754848147704	-67.2670610819588	2.8895126004817655	-67.2670610819588	0.13615229597916512	2.8895126004817655	5.692781923476588
198000	-65.09943705055535	-68.63839566218093	3.5389586116255694	-68.63839566218093	0.09264533135271158	3.5389586116255694	12.803278887309627
199000	-66.87954453972006	-70.90569718843156	4.026152648711498	-70.90569718843156	0.08099035293543254	4.026152648711498	20.101595649121933
200000	-68.18231188301655	-70.10401949990322	1.9217076168866671	-70.10401949990322	0.10435097272695737	1.9217076168866671	16.306458531749197
201000	-69.17306315595148	-70.16924719595976	0.9961840400082691	-70.16924719595976	0.26480964393902245	0.9961840400082691	3.427828343803937
202000	-64.75802884550087	-68.34693829287583	3.5889094473749625	-68.34693829287583	0.09465011767453645	3.5889094473749625	13.043080239772022
203000	-64.9836443153115	-68.04218906363205	3.058544748320561	-68.04218906363205	0.13521753680886958	3.058544748320561	13.123281941707335
204000	-65.49125835149243	-68.39546245323146	2.904204101739027	-68.39546245323146	0.13063976156999582	2.904204101739027	7.342038447491225
205000	-64.66967615299195	-68.54666878159381	3.8769926286018563	-68.54666878159381	0.09359687830540762	3.8769926286018563	6.805142871575052
206000	-65.43115056394623	-67.75806316212365	2.326912598177408	-67.75806316212365	0.1476333355067821	2.326912598177408	7.208697936943257
207000	-65.55379537640275	-68.43444689845659	2.880651522053845	-68.43444689845659	0.12285723166131116	2.880651522053845	6.025377096342594
208000	-66.78908498998247	-69.43307605656571	2.643991066583245	-69.43307605656571	0.11615120295760034	2.643991066583245	15.565105695836268
209000	-65.29048964495433	-69.57048062414125	4.279990979186922	-69.57048062414125	0.07533470441819753	4.279990979186922	10.984892908377994
210000	-68.70044631141089	-68.43728346528762	-0.2631628461232651	-68.43728346528762	0.16980787613385484	-0.2631628461232651	14.731437832436871
211000	-67.42001969491369	-70.53132332563587	3.111303630722174	-70.53132332563587	0.1352872191184434	3.111303630722174	6.673040128878153
212000	-69.69092729828493	-71.8998463158354	2.2089190175504685	-71.8998463158354	0.14074159943998962	2.2089190175504685	18.032725404127692
213000	-68.65275141550677	-71.43557428150731	2.7828228660005396	-71.43557428150731	0.1722894668407106	2.7828228660005396	5.766562270888641
214000	-64.52674801870637	-66.96073795400265	2.4339899352962866	-66.96073795400265	0.17197042301335191	2.4339899352962866	6.8634199524977255
215000	-67.428548019267	-71.21986378172633	3.7913157624593277	-71.21986378172633	0.08758079326980697	3.7913157624593277	7.0550912442321705
216000	-66.2139989900074	-67.63141251320941	1.4174135232020126	-67.63141251320941	0.19352964423175764	1.4174135232020126	3.0406695214935526
217000	-65.52887413002223	-67.01214108531093	1.483266955288703	-67.01214108531093	0.18791997845398675	1.483266955288703	2.5617056637547675
218000	-66.53776830859009	-68.82656354073484	2.2887952321447456	-68.82656354073484	0.14384717372251385	2.2887952321447456	11.67803819232265
219000	-65.30742742909169	-69.42312385168269	4.115696422590998	-69.42312385168269	0.07120334459020244	4.115696422590998	21.768084423475063
220000	-66.22408357158184	-68.04978006955773	1.8256964979758825	-68.04978006955773	0.10168429673322653	1.8256964979758825	26.40234446111546
221000	-64.92833831904053	-69.1682680879652	4.2399297689246636	-69.1682680879652	0.10369410457012822	4.2399297689246636	12.015357215789452
222000	-64.42395970988673	-67.46755419554908	3.0435944856623522	-67.46755419554908	0.12945657360690288	3.0435944856623522	5.130664330089152
223000	-66.94355003484425	-67.7525854499797	0.809035415135452	-67.7525854499797	0.19557264426384408	0.809035415135452	10.970051583385803
224000	-64.56646501895126	-67.8962709629841	3.329805944032841	-67.8962709629841	0.11558271978917622	3.329805944032841	5.851943093112318
225000	-65.85054889001903	-67.31746683387544	1.4669179438564175	-67.31746683387544	0.2003503094543278	1.4669179438564175	10.207673940726117
226000	-65.34869754425029	-67.48194237859762	2.133244834347335	-67.48194237859762	0.16139566301944958	2.133244834347335	6.400599318704681
227000	-67.64600368253566	-69.21503510438099	1.5690314218453212	-69.21503510438099	0.2210033645693456	1.5690314218453212	4.110692354341296
228000	-66.50024594973137	-69.4818277296066	2.9815817798752247	-69.4818277296066	0.1233967642942468	2.9815817798752247	11.284552241952932
229000	-66.30432004682996	-68.14736197155122	1.8430419247212666	-68.14736197155122	0.17637210048026442	1.8430419247212666	10.976627799834132
230000	-66.21423057202291	-67.71905849695978	1.5048279249368646	-67.71905849695978	0.21475660969608287	1.5048279249368646	3.749663345587401
231000	-68.17099896845478	-70.52658402151425	2.3555850530594746	-70.52658402151425	0.12524905453142743	2.3555850530594746	16.11661853807839
232000	-66.44771464753616	-68.75790596261453	2.310191315078373	-68.75790596261453	0.15483063971587505	2.310191315078373	9.592349706665994
233000	-68.53126964884245	-69.20813601336984	0.6768663645273911	-69.20813601336984	0.31127108730719294	0.6768663645273911	3.1052266023740827
234000	-67.74265041586892	-68.00885551428821	0.26620509841928564	-68.00885551428821	0.237275817456178	0.26620509841928564	1.6758433262873886
235000	-65.19643455013512	-67.42675739406134	2.2303228439262206	-67.42675739406134	0.17753283648876794	2.2303228439262206	10.101348682390544
236000	-68.08985181608287	-69.80731188229218	1.7174600662093065	-69.80731188229218	0.19168793970801704	1.7174600662093065	4.69482016203717
237000	-64.35416102915693	-68.46575579162501	4.111594762468085	-68.46575579162501	0.09118654436568076	4.111594762468085	9.146953083092056
238000	-65.8687107927812	-67.78492481508482	1.9162140223036186	-67.78492481508482	0.20023089002452768	1.9162140223036186	8.942719261129252
239000	-65.97795959464956	-67.65250594457537	1.6745463499258042	-67.65250594457537	0.1704450918920435	1.6745463499258042	8.73896224890619
240000	-64.23636958588934	-67.87373891809176	3.6373693322024274	-67.87373891809176	0.1082946608809705	3.6373693322024274	9.777945833119375
241000	-65.79033140317522	-67.27261867306585	1.4822872698906377	-67.27261867306585	0.23232177259998138	1.4822872698906377	6.071572729923483
242000	-64.63007958423472	-68.07382765178897	3.443748067554246	-68.07382765178897	0.12359427031044865	3.443748067554246	12.407769464727698
243000	-64.57217183093746	-68.71966239038468	4.14749055944722	-68.71966239038468	0.09468998458725006	4.14749055944722	8.756782628316955
244000	-64.68515043009614	-67.33476777900695	2.649617348910807	-67.33476777900695	0.15699173092662477	2.649617348910807	5.46513807682528
245000	-65.64476497666962	-67.80100724066902	2.156242263999397	-67.80100724066902	0.18249209067459066	2.156242263999397	9.997390328730312
246000	-66.01904512387671	-68.62321625957084	2.6041711356941324	-68.62321625957084	0.0846933140089623	2.6041711356941324	3.2097902687953948
247000	-66.23411556729488	-67.84080671107334	1.6066911437784661	-67.84080671107334	0.13145741828261265	1.6066911437784661	16.284245306078866
248000	-65.61123334389377	-68.39539307394705	2.78415973005328	-68.39539307394705	0.10067197983092807	2.78415973005328	21.833492880919177
249000	-65.41397587418572	-68.2407935218155	2.826817647629777	-68.2407935218155	0.12488661754651913	2.826817647629777	8.867233469056561
250000	-65.193295808871	-69.18832283403465	3.995027025163653	-69.18832283403465	0.07924297739618288	3.995027025163653	7.046943813868359
251000	-64.44753369466191	-68.02499725763471	3.57746356297279	-68.02499725763471	0.11899983503026963	3.57746356297279	7.307694452513841
252000	-66.06768887808099	-68.50300245455188	2.4353135764708904	-68.50300245455188	0.14039492741977286	2.4353135764708904	8.933431282825435
253000	-67.72607423152803	-67.97274527694191	0.24667104541387452	-67.97274527694191	0.12315942631518953	0.24667104541387452	27.393817271637165
254000	-69.1357498719689	-68.37609951384019	-0.7596503581287157	-68.37609951384019	0.2967060744168579	-0.7596503581287157	1.002496531128505
255000	-66.99335658245002	-67.94200497461887	0.9486483921688418	-67.94200497461887	0.2529049255316133	0.9486483921688418	8.913104384060077
256000	-65.5677989127252	-67.79294136852674	2.2251424558015427	-67.79294136852674	0.13387312225815817	2.2251424558015427	3.6630977123504604
257000	-66.21087989792551	-67.21469316298302	1.003813265057512	-67.21469316298302	0.13326185690756193	1.003813265057512	18.702139211821205
258000	-64.81587941858119	-67.08430165452016	2.268422235938977	-67.08430165452016	0.16477532782009122	2.268422235938977	6.820467418863541
259000	-64.80858162170065	-67.09542379419737	2.2868421724967156	-67.09542379419737	0.1757647570347865	2.2868421724967156	6.496913613078133
260000	-64.96721373447569	-67.45620391705162	2.488990182575931	-67.45620391705162	0.1855204261848496	2.488990182575931	6.20140460174692
261000	-65.02315160733188	-67.5979810568491	2.574829449517205	-67.5979810568491	0.12866670272006236	2.574829449517205	3.6987309427632327
262000	-72.32915175711356	-75.48631410905631	3.1571623519427403	-75.48631410905631	0.10728643044122373	3.1571623519427403	8.14633215725345
263000	-65.25533493849036	-67.8583750465012	2.6030401080108327	-67.8583750465012	0.12056428934348466	2.6030401080108327	3.514390802744274
264000	-65.3231887732576	-68.56411354864713	3.240924775389527	-68.56411354864713	0.10355532171010462	3.240924775389527	10.427103083959668
265000	-65.87706695932205	-68.35224857863395	2.475181619311896	-68.35224857863395	0.14883860980260388	2.475181619311896	5.7912571868937865
266000	-65.63705592771998	-67.28279407123973	1.6457381435197522	-67.28279407123973	0.23231911814253098	1.6457381435197522	5.130428337392439
267000	-64.71655518415561	-69.40324421064574	4.686689026490127	-69.40324421064574	0.07528369787316978	4.686689026490127	9.716047940502397
268000	-65.42412199199445	-68.79037255094616	3.366250558951708	-68.79037255094616	0.10554829881805698	3.366250558951708	8.246795524589723
269000	-64.71564457078568	-67.57264584720278	2.8570012764170905	-67.57264584720278	0.15661449734380667	2.8570012764170905	8.810170553726266
270000	-66.83382017730332	-67.71384729932555	0.88002712202222	-67.71384729932555	0.2765915134637445	0.88002712202222	6.252477149001914
271000	-65.27792593561173	-67.78338933149149	2.5054633958797528	-67.78338933149149	0.15207749665667292	2.5054633958797528	5.293480184658923
272000	-65.89315635930934	-67.14873941928946	1.255583059980113	-67.14873941928946	0.19714184872755733	1.255583059980113	8.62870652859319
273000	-64.78034147784666	-67.82458819231154	3.0442467144648715	-67.82458819231154	0.10319968317141003	3.0442467144648715	16.484866541813446
274000	-68.72841060619302	-69.28025217602129	0.5518415698282646	-69.28025217602129	0.2684917982496437	0.5518415698282646	5.064118685282047
275000	-64.19339577580712	-67.24016435360909	3.0467685778019633	-67.24016435360909	0.13858525540310251	3.0467685778019633	6.468127710534534
276000	-64.25222985284533	-67.51705204916165	3.26482219631631	-67.51705204916165	0.12026760487405512	3.26482219631631	10.2980569037085
277000	-65.29234128977959	-69.76298905057155	4.470647760791964	-69.76298905057155	0.0987239435308011	4.470647760791964	12.3007075432238
278000	-64.52370898252565	-67.33749039374972	2.8137814112240696	-67.33749039374972	0.12772083557354333	2.8137814112240696	4.5847282681776305
279000	-65.94458354173338	-67.11777464510442	1.1731911033710456	-67.11777464510442	0.17983501477263678	1.1731911033710456	11.036931750686843
280000	-65.55273349280634	-68.52989739871133	2.977163905904984	-68.52989739871133	0.09652891931148574	2.977163905904984	20.170138956307884
281000	-67.51210346802955	-69.41807873505358	1.9059752670240355	-69.41807873505358	0.10100703765473437	1.9059752670240355	31.65765591480331
282000	-64.39853624037899	-67.5524217503763	3.153885509997306	-67.5524217503763	0.11563541688953843	3.153885509997306	12.797424176484167
283000	-64.84594237064702	-67.1239595050219	2.2780171343748816	-67.1239595050219	0.17006271925156338	2.2780171343748816	6.597390420649031
284000	-65.94567754283909	-68.85462491632973	2.9089473734906304	-68.85462491632973	0.14636917805306673	2.9089473734906304	6.965957648334583
285000	-64.96176670599243	-68.46930697892147	3.5075402729290337	-68.46930697892147	0.11200414402797253	3.5075402729290337	5.866250598688112
286000	-65.70899614681602	-68.43605062940172	2.727054482585695	-68.43605062940172	0.11357565877269535	2.727054482585695	14.631455499610183
287000	-68.67446281978604	-69.40045789783093	0.725995078044896	-69.40045789783093	0.23188068192592068	0.725995078044896	6.773324383404594
288000	-65.92688919118359	-68.31745861443041	2.390569423246816	-68.31745861443041	0.12760311969057472	2.390569423246816	3.85857325568105
289000	-67.00139749199742	-69.57613150397083	2.5747340119734052	-69.57613150397083	0.1475444963482988	2.5747340119734052	5.676079911170178
290000	-64.64641474911342	-67.86698115843593	3.2205664093225206	-67.86698115843593	0.11214494794317885	3.2205664093225206	14.147256850423407
291000	-68.12150180104904	-68.7362694017956	0.6147676007465546	-68.7362694017956	0.297158022208501	0.6147676007465546	2.720526566344255
292000	-66.49908774385571	-68.24414003201942	1.7450522881637072	-68.24414003201942	0.18678233459076027	1.7450522881637072	4.631221700678977
293000	-64.50820098042179	-67.26115571582656	2.752954735404777	-67.26115571582656	0.1300907394083206	2.752954735404777	4.870791044459792
294000	-65.25220839000383	-67.01628714796917	1.7640787579653399	-67.01628714796917	0.1887843453101893	1.7640787579653399	3.5272055880292132
295000	-67.20968055318907	-68.61623023924234	1.406549686053273	-68.61623023924234	0.20129816300013878	1.406549686053273	8.799950994400346
296000	-67.72456538593576	-69.42489125232264	1.7003258663868763	-69.42489125232264	0.09439876695235219	1.7003258663868763	27.2461671976444
297000	-64.52502198987142	-67.77106675822417	3.246044768352741	-67.77106675822417	0.11240297073937025	3.246044768352741	8.524287046398383
298000	-65.64812091324154	-70.20740970812153	4.5592887948799845	-70.20740970812153	0.07949547032847006	4.5592887948799845	13.912649746950656
299000	-66.31194799987045	-67.81433829303516	1.5023902931647122	-67.81433829303516	0.17270303154288602	1.5023902931647122	14.566622383739071
300000	-67.79897278631684	-69.17692445143491	1.3779516651180805	-69.17692445143491	0.22292685421306077	1.3779516651180805	6.297675069291905
301000	-66.17607600035093	-67.85795550131462	1.6818795009636953	-67.85795550131462	0.21469664724811952	1.6818795009636953	4.300733792170779
302000	-69.8747989897393	-70.77004629646318	0.8952473067238671	-70.77004629646318	0.16692745489974634	0.8952473067238671	18.41084424681733
303000	-65.06292358551056	-69.45839137274115	4.395467787230579	-69.45839137274115	0.0754388278800813	4.395467787230579	16.87518714625447
304000	-65.37628794144723	-67.2619408501835	1.8856529087362692	-67.2619408501835	0.1531281032026445	1.8856529087362692	10.381594130321655
305000	-65.79907778486152	-69.12214213819082	3.323064353329297	-69.12214213819082	0.11799915820072546	3.323064353329297	7.118071248086921
306000	-67.85475416709701	-69.07354192210508	1.2187877550080588	-69.07354192210508	0.20667745990222575	1.2187877550080588	4.182992719550372
307000	-69.40816119024649	-69.57140121397582	0.16324002372932345	-69.57140121397582	0.06980113108631937	0.16324002372932345	56.733817902929594
308000	-65.33820779463751	-70.96451243517225	5.626304640534738	-70.96451243517225	0.057616232659508715	5.626304640534738	14.733038861767515
309000	-74.20708522489687	-72.45395828187591	-1.7531269430209586	-72.45395828187591	0.45055286888855856	-1.7531269430209586	4.812444114981953
310000	-67.36905300837189	-69.63556454331403	2.2665115349421434	-69.63556454331403	0.12672870191903202	2.2665115349421434	15.801087737977058
311000	-65.93489150758788	-68.31914862207117	2.384257114483284	-68.31914862207117	0.15006841406437885	2.384257114483284	4.197115679825461
312000	-65.52792755562534	-68.6317147519238	3.103787196298451	-68.6317147519238	0.15110448227145448	3.103787196298451	10.574709684871028
313000	-65.60662132080712	-71.02700421241084	5.420382891603724	-71.02700421241084	0.059053016523564546	5.420382891603724	26.181783918887596
314000	-66.30243431254283	-69.38414981618862	3.081715503645795	-69.38414981618862	0.10554555429416611	3.081715503645795	12.578665821675148
315000	-65.51498125143686	-68.5356494667775	3.020668215340639	-68.5356494667775	0.11025618190031158	3.020668215340639	11.335388241381764
316000	-68.36972761437228	-69.07310379882765	0.7033761844553688	-69.07310379882765	0.33648550772433206	0.7033761844553688	4.016966711240421
317000	-64.38176310437612	-67.19503366920854	2.8132705648324214	-67.19503366920854	0.1330008211622453	2.8132705648324214	5.381979552102411
318000	-66.3991804922507	-70.66248182664282	4.263301334392123	-70.66248182664282	0.06522593320141719	4.263301334392123	6.794549161790118
319000	-64.3314091070948	-68.01729594272533	3.6858868356305248	-68.01729594272533	0.10005526593196165	3.6858868356305248	13.361551564601756
320000	-67.72369849532421	-69.23326305365194	1.509564558327721	-69.23326305365194	0.16225479578296292	1.509564558327721	2.4907372259394243
321000	-64.86508322718561	-68.47028337115735	3.6052001439717474	-68.47028337115735	0.10544070555980876	3.6052001439717474	8.303991907572138
322000	-65.46497321872094	-67.84604749132231	2.3810742726013663	-67.84604749132231	0.19218297921378458	2.3810742726013663	5.102961911439955
323000	-66.19832456357744	-68.40671509367466	2.208390530097223	-68.40671509367466	0.1612950610285984	2.208390530097223	9.814627356698553
324000	-65.92516906680704	-68.21248914598866	2.2873200791816073	-68.21248914598866	0.15155786648894323	2.2873200791816073	4.76530318705471
