#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7784000	-67.64823931918973	-68.31266511311247	0.664425793922744	-68.31266511311247	0.25205175584698014	0.664425793922744	5.9183850538777465
7785000	-66.70907993906073	-67.15072873646109	0.44164879740035534	-67.15072873646109	0.17691340297509037	0.44164879740035534	14.767612560096406
7786000	-67.52598748584674	-69.51430844111829	1.9883209552715468	-69.51430844111829	0.18280153370501767	1.9883209552715468	4.595184549761978
7787000	-66.08098941493705	-68.0885882824936	2.007598867556546	-68.0885882824936	0.14254324588792713	2.007598867556546	9.421301613739148
7788000	-66.65961241551759	-68.58432672482871	1.9247143093111205	-68.58432672482871	0.15457049337001594	1.9247143093111205	10.976079948854398
7789000	-67.28643774725074	-69.21110640734653	1.9246686600957879	-69.21110640734653	0.19368425765288413	1.9246686600957879	10.206885527880331
7790000	-64.73994233393609	-67.49252117267415	2.7525788387380636	-67.49252117267415	0.13512623126754042	2.7525788387380636	6.425576264516799
7791000	-66.73329598580192	-68.38225627809543	1.6489602922935158	-68.38225627809543	0.18807668828976268	1.6489602922935158	5.727507966290277
7792000	-65.86110923921923	-69.57510076618894	3.7139915269697075	-69.57510076618894	0.08878522945800131	3.7139915269697075	12.540288623920437
7793000	-65.01937065984013	-68.47842249004128	3.4590518302011444	-68.47842249004128	0.0960366200979888	3.4590518302011444	12.296290565335296
7794000	-65.14389304930182	-67.53618295169444	2.392289902392626	-67.53618295169444	0.1261889449777704	2.392289902392626	14.983408836169863
7795000	-65.8311823943534	-67.70003269433472	1.868850299981319	-67.70003269433472	0.14403493282122523	1.868850299981319	12.459628422735026
7796000	-65.70875554500722	-67.2699563239765	1.5612007789692752	-67.2699563239765	0.14678561524260414	1.5612007789692752	15.03926662719035
7797000	-67.77940706087003	-69.00320472736368	1.2237976664936498	-69.00320472736368	0.10171638932490869	1.2237976664936498	29.043429772525155
7798000	-68.61094179451095	-68.56271617545636	-0.04822561905458489	-68.56271617545636	0.20386060389377528	-0.04822561905458489	17.811830422060204
7799000	-66.98701858844146	-68.72309049345417	1.7360719050127065	-68.72309049345417	0.13308225053038306	1.7360719050127065	22.107925565533748
7800000	-67.09016435879488	-69.65830582396045	2.5681414651655707	-69.65830582396045	0.10257744933756491	2.5681414651655707	25.209837256641176
7801000	-65.72280856188947	-67.66318503461991	1.9403764727304518	-67.66318503461991	0.11339880546652246	1.9403764727304518	18.42387261535256
7802000	-67.33886587242492	-68.76241190142264	1.4235460289977238	-68.76241190142264	0.21561650199512192	1.4235460289977238	5.047387573044592
7803000	-66.51747918704135	-69.70928563447404	3.1918064474326995	-69.70928563447404	0.10612271232096077	3.1918064474326995	18.524167007727176
7804000	-67.1355247483785	-68.15885232342306	1.0233275750445612	-68.15885232342306	0.2594510506171769	1.0233275750445612	3.664325935256309
7805000	-67.06735959592896	-69.27196313681657	2.2046035408875992	-69.27196313681657	0.11548168569784642	2.2046035408875992	18.95134930243729
7806000	-64.62696910321483	-68.46660513099397	3.839636027779129	-68.46660513099397	0.09342177844166416	3.839636027779129	10.652166884543869
7807000	-66.27750206015477	-69.88251378976403	3.6050117296092528	-69.88251378976403	0.09392151226978133	3.6050117296092528	5.822030544836858
7808000	-69.89552343575656	-69.07961133667006	-0.8159120990865061	-69.07961133667006	0.19383671294918645	-0.8159120990865061	14.499285225665306
7809000	-67.75518977274128	-68.99543962484853	1.2402498521072487	-68.99543962484853	0.16894150190984594	1.2402498521072487	8.159987494388245
7810000	-67.6690695500929	-67.6420242516108	-0.0270452984820988	-67.6420242516108	0.27110603184824994	-0.0270452984820988	9.494906122383348
7811000	-64.42373523682473	-68.63667782201769	4.212942585192968	-68.63667782201769	0.09379425709797898	4.212942585192968	10.10260776012983
7812000	-65.05720097744712	-68.9527531462734	3.8955521688262764	-68.9527531462734	0.08996554143854144	3.8955521688262764	6.040691380242583
7813000	-69.24441153422332	-69.85481279567652	0.6104012614532065	-69.85481279567652	0.2297009361986439	0.6104012614532065	2.0773308177183663
7814000	-68.3637328657944	-69.5940436447013	1.2303107789068966	-69.5940436447013	0.17546046472464466	1.2303107789068966	12.326880983046447
7815000	-69.12148202528944	-68.54115936654892	-0.5803226587405081	-68.54115936654892	0.19368606869055033	-0.5803226587405081	13.885370779391017
7816000	-64.78906392598779	-68.50490820517129	3.7158442791834982	-68.50490820517129	0.11930324811396881	3.7158442791834982	7.516844197503908
7817000	-64.21963642093986	-68.19252847277808	3.972892051838214	-68.19252847277808	0.09712826071868633	3.972892051838214	12.495117872710356
7818000	-64.5142666602662	-67.47062547190733	2.956358811641124	-67.47062547190733	0.14762319487657768	2.956358811641124	6.490293918047824
7819000	-65.07529058556327	-67.04206281086395	1.9667722253006927	-67.04206281086395	0.18561086103275679	1.9667722253006927	4.971008168548597
7820000	-65.75131284500087	-69.102901970289	3.351589125288133	-69.102901970289	0.08291180166798832	3.351589125288133	19.095806468014228
7821000	-67.11438016597468	-68.44845915619318	1.3340789902185048	-68.44845915619318	0.1819289488577524	1.3340789902185048	9.315664927066866
7822000	-66.39626360793442	-69.36603167769051	2.969768069756102	-69.36603167769051	0.15588665791878908	2.969768069756102	6.9797621856903955
7823000	-65.40806629163447	-67.91318843665596	2.505122145021483	-67.91318843665596	0.1508865867790251	2.505122145021483	5.543431933653976
7824000	-66.86299889210133	-71.06155807451884	4.198559182417517	-71.06155807451884	0.05769333001940571	4.198559182417517	6.144667465167874
7825000	-65.00790924546195	-66.96476464150882	1.9568553960468735	-66.96476464150882	0.1922597146226227	1.9568553960468735	6.37392058608352
7826000	-64.15033932588608	-67.43204493875528	3.2817056128692	-67.43204493875528	0.11936279751430365	3.2817056128692	6.341857240832208
7827000	-66.05471741541753	-66.97918335379082	0.9244659383732845	-66.97918335379082	0.17952375114825478	0.9244659383732845	13.220524581711622
7828000	-67.80487756850889	-67.60573285227849	-0.19914471623039276	-67.60573285227849	0.13789730664903038	-0.19914471623039276	19.691999555466666
7829000	-66.3983232398948	-69.68188172588623	3.283558485991432	-69.68188172588623	0.12462831887477357	3.283558485991432	11.789473770434999
7830000	-66.0418875240147	-67.38810139582111	1.3462138718064194	-67.38810139582111	0.2291943662444573	1.3462138718064194	3.6105469840725766
7831000	-66.06741183364278	-69.14953648333758	3.0821246496948005	-69.14953648333758	0.0859347792888752	3.0821246496948005	4.317609085650236
7832000	-68.33238538010009	-69.34872294642204	1.01633756632195	-69.34872294642204	0.2531242790743832	1.01633756632195	2.227358865645392
7833000	-64.84685361652704	-68.23155138760023	3.3846977710731925	-68.23155138760023	0.1269269624926564	3.3846977710731925	12.801784894528108
7834000	-67.01170857467459	-69.27953112173465	2.2678225470600677	-69.27953112173465	0.17353561885157542	2.2678225470600677	6.991410183271128
7835000	-66.59987241853473	-67.77090855726722	1.171036138732494	-67.77090855726722	0.16807960783990067	1.171036138732494	2.282188816306406
7836000	-67.52188436286538	-69.19409492027118	1.6722105574058064	-69.19409492027118	0.16124842364550113	1.6722105574058064	2.9535333151798735
7837000	-65.60880026003423	-67.86135009916	2.25254983912578	-67.86135009916	0.17715093652567684	2.25254983912578	3.748973292388865
7838000	-67.87800873086115	-69.06877863432567	1.1907699034645072	-69.06877863432567	0.18688806445383252	1.1907699034645072	11.123178781367152
7839000	-65.07744390331632	-69.6986712904569	4.621227387140585	-69.6986712904569	0.07163114786466719	4.621227387140585	12.367261391010516
7840000	-66.83977454282311	-70.01436586379415	3.17459132097105	-70.01436586379415	0.07682593818270084	3.17459132097105	25.92683233149865
7841000	-68.07058420143446	-70.88920130329414	2.8186171018596857	-70.88920130329414	0.10161777173984435	2.8186171018596857	23.399442274161014
7842000	-64.73724648419625	-67.2268903385012	2.48964385430496	-67.2268903385012	0.14853516751470366	2.48964385430496	6.031265788721089
7843000	-64.83484181398003	-67.7832918012356	2.9484499872555765	-67.7832918012356	0.11870883669032858	2.9484499872555765	5.152225365107472
7844000	-64.98868143931298	-68.79688066843737	3.8081992291243774	-68.79688066843737	0.10445844617598887	3.8081992291243774	17.064176856984915
7845000	-66.016071219608	-67.3503437108893	1.3342724912813089	-67.3503437108893	0.22879798764307432	1.3342724912813089	2.8140919859590348
7846000	-65.98994776237915	-67.11968248720248	1.1297347248233356	-67.11968248720248	0.19696133493704523	1.1297347248233356	11.820858128793684
7847000	-65.76726279976131	-70.04955682687651	4.282294027115192	-70.04955682687651	0.0762696233486167	4.282294027115192	15.933119737010514
7848000	-66.08151687784286	-69.00646305681667	2.924946178973806	-69.00646305681667	0.10273265248415817	2.924946178973806	4.480436877681192
7849000	-64.20273372294433	-67.74725063338084	3.5445169104365113	-67.74725063338084	0.10985089873514715	3.5445169104365113	12.863462802160525
7850000	-66.55604217472228	-71.48382589484203	4.927783720119743	-71.48382589484203	0.06324535989729488	4.927783720119743	12.872039711015342
7851000	-65.78612594925326	-68.70051404616494	2.9143880969116784	-68.70051404616494	0.08825933300313152	2.9143880969116784	3.663254513557982
7852000	-64.27083007833289	-67.42523234615915	3.15440226782625	-67.42523234615915	0.11857288530106784	3.15440226782625	11.542392141291456
7853000	-64.74866966646836	-67.02574744876945	2.2770777823010944	-67.02574744876945	0.16339690488741015	2.2770777823010944	7.272689054814339
7854000	-67.5251121026966	-71.37251697473619	3.8474048720395926	-71.37251697473619	0.11033535569146041	3.8474048720395926	11.849787772147712
7855000	-66.56792497064053	-67.66094192280812	1.0930169521675932	-67.66094192280812	0.26040314664610253	1.0930169521675932	5.835269954848324
7856000	-64.66316333650984	-67.29694685578218	2.6337835192723484	-67.29694685578218	0.15293741988542534	2.6337835192723484	10.143242687945216
7857000	-65.78908369870061	-67.5459500703634	1.756866371662798	-67.5459500703634	0.15821798777975207	1.756866371662798	13.660860203116417
7858000	-66.99941101752539	-70.64172373476282	3.6423127172374334	-70.64172373476282	0.05871038576127503	3.6423127172374334	44.814871006045806
7859000	-64.75455380881742	-67.79918784059966	3.0446340317822433	-67.79918784059966	0.13245481343737098	3.0446340317822433	13.18895576283424
7860000	-65.15560029064228	-68.53458938906303	3.3789890984207465	-68.53458938906303	0.10764987248781573	3.3789890984207465	12.432207014898685
7861000	-66.92116963219371	-70.32381203945035	3.402642407256634	-70.32381203945035	0.11570019598787432	3.402642407256634	10.694963794505231
7862000	-64.73346805489399	-67.98180002374636	3.248331968852362	-67.98180002374636	0.14182978282737715	3.248331968852362	9.376751633203554
7863000	-68.12835596133465	-68.5471276045578	0.41877164322315075	-68.5471276045578	0.30915325959724876	0.41877164322315075	4.891259149737788
7864000	-65.13349930728987	-67.42715722217157	2.2936579148817064	-67.42715722217157	0.19252558168368245	2.2936579148817064	6.838729591509027
7865000	-65.48235553009813	-68.41994913043136	2.9375936003332326	-68.41994913043136	0.1494752985184539	2.9375936003332326	7.12606776935076
7866000	-65.3542981618802	-67.94488515474468	2.590586992864494	-67.94488515474468	0.10099043174236036	2.590586992864494	19.92993763162161
7867000	-65.71800374201415	-67.78691269194175	2.068908949927601	-67.78691269194175	0.13952866877993933	2.068908949927601	10.971369127990942
7868000	-65.76334744111996	-68.86240954534445	3.0990621042244824	-68.86240954534445	0.12312277534797456	3.0990621042244824	6.191251691607381
7869000	-69.4672725657949	-68.71330473988702	-0.7539678259078801	-68.71330473988702	0.23620541344148702	-0.7539678259078801	9.353658189609458
7870000	-65.67006480649734	-67.28137485865673	1.6113100521593968	-67.28137485865673	0.22472937468973891	1.6113100521593968	4.849866016730836
7871000	-65.67610786071381	-67.14703291390667	1.4709250531928606	-67.14703291390667	0.2050586761451045	1.4709250531928606	8.976816511888508
7872000	-67.86885013631384	-68.4749831576261	0.606133021312266	-68.4749831576261	0.3314197870274001	0.606133021312266	5.262429348554619
7873000	-66.1273389870206	-70.14904105476651	4.0217020677459185	-70.14904105476651	0.10708591497232813	4.0217020677459185	16.209359080849985
7874000	-65.48333155686349	-67.10388300417655	1.6205514473130656	-67.10388300417655	0.18595512577151357	1.6205514473130656	11.123362708175422
7875000	-66.18455529204391	-68.9069140991146	2.722358807070685	-68.9069140991146	0.14453733233850952	2.722358807070685	6.2441456871487615
7876000	-67.01206339989196	-72.30171374450364	5.289650344611691	-72.30171374450364	0.05420085685885706	5.289650344611691	10.689010116459174
7877000	-65.1164447453175	-67.12365415225766	2.007209406940165	-67.12365415225766	0.20342114349648122	2.007209406940165	6.660600268490584
7878000	-65.39089028536898	-68.16676051989208	2.7758702345231003	-68.16676051989208	0.17685446296990626	2.7758702345231003	7.334769901741085
7879000	-69.47606584031764	-73.14448822536757	3.668422385049917	-73.14448822536757	0.12782436793804342	3.668422385049917	5.934263129302255
7880000	-64.76103929053727	-67.18305115720645	2.4220118666691866	-67.18305115720645	0.15015246722753522	2.4220118666691866	4.619130076976033
7881000	-65.32115822770568	-67.67998258348356	2.3588243557778803	-67.67998258348356	0.13583441824470083	2.3588243557778803	9.782422406355824
7882000	-66.53217764168058	-68.82433030781142	2.2921526661308453	-68.82433030781142	0.16552620094951567	2.2921526661308453	3.4355804610822367
7883000	-65.22660731443123	-66.97501066523598	1.7484033508047534	-66.97501066523598	0.19120255025648802	1.7484033508047534	7.88008580143584
7884000	-68.64330903514426	-69.73398419903839	1.0906751638941348	-69.73398419903839	0.19754034878232107	1.0906751638941348	10.267608504518915
7885000	-66.74305575769645	-68.49846792782196	1.7554121701255108	-68.49846792782196	0.11907774951069375	1.7554121701255108	2.346584134070032
7886000	-70.59991823271734	-72.4190388718426	1.8191206391252646	-72.4190388718426	0.24871153045117556	1.8191206391252646	8.419690300166344
7887000	-65.09972393176956	-67.21063609124707	2.110912159477512	-67.21063609124707	0.16954178430280079	2.110912159477512	5.261014361038648
7888000	-66.54653175476918	-69.23763455484917	2.6911028000799924	-69.23763455484917	0.14756997515252365	2.6911028000799924	9.53521468096083
7889000	-65.4668240057621	-69.33182089813421	3.8649968923721025	-69.33182089813421	0.09786347460822294	3.8649968923721025	15.508288098021787
7890000	-65.41886317891526	-70.10590211370052	4.68703893478526	-70.10590211370052	0.07121485798516183	4.68703893478526	12.892403199558528
7891000	-64.2744055340715	-68.03492966496874	3.7605241308972324	-68.03492966496874	0.0977668804407967	3.7605241308972324	12.690270260169736
7892000	-66.17071157462482	-68.70987228526435	2.5391607106395426	-68.70987228526435	0.08841252407863925	2.5391607106395426	23.485511969026135
7893000	-65.18131342495509	-67.0489707063136	1.8676572813585106	-67.0489707063136	0.1447339186615796	1.8676572813585106	13.42464382092327
7894000	-65.49537026810154	-67.00329090345164	1.5079206353501036	-67.00329090345164	0.19280864604682016	1.5079206353501036	9.9380554802856
7895000	-64.24610103493033	-68.2139805216571	3.967879486726778	-68.2139805216571	0.09446837255739195	3.967879486726778	8.883982909206894
7896000	-66.65813511435194	-72.27340659267134	5.615271478319406	-72.27340659267134	0.04639751513189877	5.615271478319406	13.103438997234022
7897000	-66.27788114840051	-67.31424369408964	1.0363625456891268	-67.31424369408964	0.18162946026539728	1.0363625456891268	10.06348555163988
7898000	-66.38931098419744	-67.34013171782398	0.9508207336265451	-67.34013171782398	0.23533234837066636	0.9508207336265451	8.295350477973388
7899000	-66.19623662356663	-69.4066814701306	3.210444846563955	-69.4066814701306	0.11091370496728752	3.210444846563955	4.456598709413112
7900000	-66.59615404489261	-71.25580589966023	4.659651854767621	-71.25580589966023	0.09679113412385527	4.659651854767621	14.097272089936336
7901000	-66.52386430209683	-67.39189801323204	0.8680337111352125	-67.39189801323204	0.17283686317519914	0.8680337111352125	16.615284452022895
7902000	-64.73129828694623	-67.35582616900821	2.62452788206198	-67.35582616900821	0.1442977737420308	2.62452788206198	10.165081146156487
7903000	-67.38830060040875	-68.1309914085742	0.7426908081654542	-68.1309914085742	0.17536944598468523	0.7426908081654542	10.703525739872653
7904000	-66.37815631509508	-67.17178196325584	0.7936256481607564	-67.17178196325584	0.15393021653016636	0.7936256481607564	1.6886803868503197
7905000	-65.18988724260875	-67.44432083549111	2.254433592882363	-67.44432083549111	0.1677045378911159	2.254433592882363	7.031298468214116
7906000	-66.4046316738401	-67.86581453720459	1.461182863364491	-67.86581453720459	0.25124434902324005	1.461182863364491	6.3960694505968165
7907000	-66.23934534881316	-67.3629808060366	1.1236354572234386	-67.3629808060366	0.18116798506698378	1.1236354572234386	2.2570459624650296
7908000	-69.05828754230478	-68.97699254526266	-0.08129499704212173	-68.97699254526266	0.3591525388460793	-0.08129499704212173	1.6983462599148955
7909000	-64.85678233352918	-67.4085894777258	2.551807144196617	-67.4085894777258	0.11897414742288313	2.551807144196617	15.968413984028846
7910000	-66.52085427956656	-68.11155710579683	1.5907028262302747	-68.11155710579683	0.15486683453116767	1.5907028262302747	15.38533899503579
7911000	-64.70808334169638	-67.44799749714392	2.739914155447538	-67.44799749714392	0.14443656455581838	2.739914155447538	6.282125938427546
7912000	-68.96967440472174	-69.3612318774217	0.3915574726999598	-69.3612318774217	0.3736862239502662	0.3915574726999598	2.726131852034213
7913000	-67.1767502916088	-69.67284844273935	2.4960981511305538	-69.67284844273935	0.14228433348364639	2.4960981511305538	6.340726571539443
7914000	-66.03259678748705	-67.81247463780512	1.7798778503180763	-67.81247463780512	0.14165194335926357	1.7798778503180763	15.041437470599835
7915000	-67.73434556949978	-68.39212898941284	0.6577834199130583	-68.39212898941284	0.1057920077357329	0.6577834199130583	28.330451650142727
7916000	-66.3564868273737	-67.13758985606977	0.7811030286960641	-67.13758985606977	0.13635062209287002	0.7811030286960641	20.039757676342994
7917000	-66.42336623308374	-69.1221495327409	2.6987832996571637	-69.1221495327409	0.11970667030204361	2.6987832996571637	8.032236152396464
7918000	-66.56323282699256	-68.67407122986197	2.1108384028694056	-68.67407122986197	0.14328421314768428	2.1108384028694056	4.028214947764488
7919000	-65.37467526013344	-69.06053497150722	3.685859711373782	-69.06053497150722	0.07649449990263836	3.685859711373782	23.482240339909964
7920000	-66.25677816177898	-67.47542489478424	1.2186467330052633	-67.47542489478424	0.2240246448207268	1.2186467330052633	7.419776338959227
7921000	-66.14725028704831	-68.83919793560008	2.6919476485517695	-68.83919793560008	0.1480899955087003	2.6919476485517695	6.354208105657552
7922000	-67.81180995201177	-68.9104849946848	1.0986750426730194	-68.9104849946848	0.157265072566291	1.0986750426730194	12.597360248588478
7923000	-65.43835680501644	-67.01371592380433	1.5753591187878873	-67.01371592380433	0.15994410540204032	1.5753591187878873	12.272222415652983
7924000	-66.80850750335861	-70.50850731594875	3.699999812590133	-70.50850731594875	0.10547356561630271	3.699999812590133	7.991792239572603
7925000	-64.99628407935217	-69.8621655910649	4.865881511712727	-69.8621655910649	0.06670484786882698	4.865881511712727	15.802723349648202
7926000	-64.92196510895565	-67.07719810052609	2.155232991570448	-67.07719810052609	0.1572006832758706	2.155232991570448	3.8104470742571115
7927000	-64.76417767962202	-67.26917952712459	2.5050018475025726	-67.26917952712459	0.15892700640908292	2.5050018475025726	6.759914020556983
7928000	-67.40467596439144	-68.39357783103962	0.9889018666481784	-68.39357783103962	0.1709092904266472	0.9889018666481784	15.368933395912034
7929000	-64.37790309886805	-67.91324943493554	3.53534633606749	-67.91324943493554	0.11009440810992417	3.53534633606749	9.183075673069093
7930000	-65.38355888123964	-70.19779635664361	4.814237475403969	-70.19779635664361	0.07335344799516112	4.814237475403969	22.12022375848518
7931000	-65.02976568701901	-67.24906433035044	2.219298643331425	-67.24906433035044	0.1809817322065241	2.219298643331425	5.239642117023236
7932000	-67.57534465673379	-68.4956005686879	0.9202559119541087	-68.4956005686879	0.27268890891033226	0.9202559119541087	3.7157174213100648
7933000	-67.53856031575663	-68.93371735755981	1.3951570418031927	-68.93371735755981	0.2001567767436919	1.3951570418031927	8.519656012889163
7934000	-67.07423479723961	-69.16473750816222	2.090502710922608	-69.16473750816222	0.14669879637462638	2.090502710922608	3.337751633206634
7935000	-65.66800908233216	-67.11000917546231	1.442000093130149	-67.11000917546231	0.1770398966330519	1.442000093130149	2.6125678771619825
7936000	-64.86783958156309	-67.94551420774204	3.0776746261789496	-67.94551420774204	0.12334017012265534	3.0776746261789496	5.920683884137892
7937000	-66.91709779564702	-68.5771330910516	1.66003529540458	-68.5771330910516	0.1768667249907527	1.66003529540458	4.865096513586479
7938000	-65.50259821981841	-67.94660348911479	2.44400526929639	-67.94660348911479	0.13119542926637345	2.44400526929639	9.361225652125498
7939000	-65.82762155083057	-68.09475070902373	2.2671291581931508	-68.09475070902373	0.12352791253135145	2.2671291581931508	20.840431838755364
7940000	-66.80367939432946	-71.08781834473851	4.284138950409037	-71.08781834473851	0.07805431164436992	4.284138950409037	21.027587896310912
7941000	-65.08995860519248	-69.06781111386562	3.9778525086731364	-69.06781111386562	0.08103103843714443	3.9778525086731364	18.319999906629352
7942000	-64.33358573804186	-68.51661443518326	4.18302869714139	-68.51661443518326	0.08657683659747156	4.18302869714139	12.86279132306268
7943000	-66.83058919406206	-70.50619687134795	3.6756076772858997	-70.50619687134795	0.10463253655704711	3.6756076772858997	9.33053650811932
7944000	-66.18150040464512	-67.66460295487735	1.4831025502322284	-67.66460295487735	0.2048909590186417	1.4831025502322284	5.711952766808235
7945000	-65.97757222433631	-68.1375187774641	2.1599465531277744	-68.1375187774641	0.2137603476687628	2.1599465531277744	7.113067489545052
7946000	-64.55832133291989	-67.0757081814001	2.5173868484802155	-67.0757081814001	0.14847016134830143	2.5173868484802155	8.014295732543138
7947000	-64.89259034914495	-69.23824656228314	4.345656213138182	-69.23824656228314	0.07617396965226644	4.345656213138182	11.836358966244783
7948000	-66.56238050714646	-69.60666459681893	3.044284089672468	-69.60666459681893	0.0840234907384441	3.044284089672468	32.878949955069096
7949000	-66.39370620954891	-67.63890113876616	1.2451949292172522	-67.63890113876616	0.17924175468225695	1.2451949292172522	2.457650358112436
7950000	-65.91023707665653	-69.33451282945649	3.4242757527999554	-69.33451282945649	0.08396355361369819	3.4242757527999554	18.980811582670885
7951000	-64.55793681750659	-67.18721058827414	2.6292737707675498	-67.18721058827414	0.1615443983677871	2.6292737707675498	5.241356402771531
7952000	-67.02060209720403	-67.91098325235248	0.8903811551484524	-67.91098325235248	0.2778666593342897	0.8903811551484524	4.576075631547531
7953000	-68.1216506364424	-69.99290955018483	1.8712589137424354	-69.99290955018483	0.2007368425333078	1.8712589137424354	4.267781284512538
7954000	-64.82885267080594	-67.38453527950041	2.555682608694463	-67.38453527950041	0.1556384424503063	2.555682608694463	4.217007045401499
7955000	-67.79006779575909	-69.38787273921263	1.5978049434535375	-69.38787273921263	0.15312840055758073	1.5978049434535375	13.728231063686806
7956000	-66.9719346344398	-70.38381583364546	3.4118811992056455	-70.38381583364546	0.14174718680493298	3.4118811992056455	9.218737269011784
7957000	-71.25529351861995	-74.6333279071278	3.378034388507856	-74.6333279071278	0.09578776735996379	3.378034388507856	11.352640518043849
7958000	-64.73316976662048	-67.09771672209823	2.364546955477744	-67.09771672209823	0.16898087429550912	2.364546955477744	4.326252528667636
7959000	-67.79081725232892	-69.15372798015302	1.3629107278240944	-69.15372798015302	0.23139515476037456	1.3629107278240944	3.130637968628795
7960000	-68.18088629432417	-68.03704282734871	-0.1438434669754507	-68.03704282734871	0.12401815276423575	-0.1438434669754507	31.832803540014616
7961000	-64.18092239409408	-67.81139543074177	3.630473036647686	-67.81139543074177	0.11156087291670373	3.630473036647686	7.3929244675903565
7962000	-65.41302426797563	-67.24735337018626	1.834329102210626	-67.24735337018626	0.17223098936967718	1.834329102210626	3.5869512023526884
7963000	-66.50400135404624	-69.16802031660795	2.6640189625617183	-69.16802031660795	0.10023127112592982	2.6640189625617183	17.705927365083408
7964000	-67.35791338077146	-72.54486998340167	5.186956602630201	-72.54486998340167	0.05980208915210611	5.186956602630201	24.587110891686237
7965000	-65.72179327383472	-70.50249575919123	4.7807024853565165	-70.50249575919123	0.06221009531696614	4.7807024853565165	25.602367185488415
7966000	-65.64241234485048	-70.08550369411054	4.4430913492600554	-70.08550369411054	0.0739684663291278	4.4430913492600554	11.43217105412583
7967000	-66.3785851775413	-67.97548939547865	1.5969042179373516	-67.97548939547865	0.2195712832342102	1.5969042179373516	3.062874706491463
7968000	-66.14748867193495	-67.42741753321346	1.2799288612785018	-67.42741753321346	0.23516398902924707	1.2799288612785018	7.208366518134755
7969000	-66.72051680181949	-68.80105364476077	2.0805368429412785	-68.80105364476077	0.12839961348388948	2.0805368429412785	15.042437858229638
7970000	-64.64493025822804	-68.66955224084047	4.024621982612434	-68.66955224084047	0.10285074234772212	4.024621982612434	13.777558001185898
7971000	-67.54263741913309	-68.9924451031317	1.4498076839986176	-68.9924451031317	0.2724209500002673	1.4498076839986176	5.1263917068571345
7972000	-73.30274592107328	-72.82174662456275	-0.48099929651053497	-72.82174662456275	0.2600084172279808	-0.48099929651053497	10.94690726115739
7973000	-65.25930286377246	-68.36162792857552	3.102325064803047	-68.36162792857552	0.13530897730714042	3.102325064803047	7.234357765415686
7974000	-67.66392121929064	-69.05196851176886	1.3880472924782183	-69.05196851176886	0.20749738781445126	1.3880472924782183	6.7522889242192665
7975000	-64.83966448947865	-68.27699870077586	3.4373342112972116	-68.27699870077586	0.12554453888137485	3.4373342112972116	13.03705238332958
7976000	-71.08784594225742	-71.01615886662582	-0.0716870756316006	-71.01615886662582	0.30017863103891035	-0.0716870756316006	1.8876758789918908
7977000	-67.35669357292264	-70.63485154343246	3.2781579705098203	-70.63485154343246	0.09926064809651984	3.2781579705098203	20.287484320450968
7978000	-65.39103251522074	-67.14680771901027	1.7557752037895247	-67.14680771901027	0.20321603165976032	1.7557752037895247	5.459013900430406
7979000	-69.94896050278497	-70.35105124236814	0.40209073958316727	-70.35105124236814	0.16011534703338295	0.40209073958316727	1.449018663755273
7980000	-66.18739614736296	-68.54219141782595	2.354795270462983	-68.54219141782595	0.12660631722001311	2.354795270462983	3.632486771304338
7981000	-64.64401876258283	-68.44236199621331	3.7983432336304763	-68.44236199621331	0.09168417449833734	3.7983432336304763	14.085688294801802
7982000	-65.42433224910457	-67.0573003673924	1.632968118287836	-67.0573003673924	0.16215066017506882	1.632968118287836	11.731078612225241
7983000	-68.82130515887432	-67.6469942735869	-1.1743108852874213	-67.6469942735869	0.1463533580860598	-1.1743108852874213	25.3339331729345
