#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8604000	-65.97793641170347	-68.89163441571907	2.913698004015597	-68.89163441571907	0.12767670080403803	2.913698004015597	10.706200322491249
8605000	-66.14627974799383	-68.65325385285843	2.506974104864592	-68.65325385285843	0.1478950946005692	2.506974104864592	5.464613192870027
8606000	-66.11592518369152	-68.86687964874686	2.7509544650553446	-68.86687964874686	0.10639377647500106	2.7509544650553446	16.055175116441614
8607000	-64.37037827632795	-67.77405414358057	3.403675867252616	-67.77405414358057	0.11985966538125262	3.403675867252616	6.128566251819564
8608000	-65.27291169532694	-68.68995132137128	3.417039626044344	-68.68995132137128	0.10484446241687567	3.417039626044344	8.908777202313289
8609000	-65.46405191496864	-68.61394483383889	3.149892918870247	-68.61394483383889	0.11862268881505286	3.149892918870247	7.284731395881834
8610000	-65.84099298643025	-67.1650176662448	1.324024679814539	-67.1650176662448	0.22106688185329418	1.324024679814539	2.9577994473695455
8611000	-64.78661462278954	-67.3513595065016	2.5647448837120512	-67.3513595065016	0.14055364988285332	2.5647448837120512	4.022218509170915
8612000	-64.13391494728869	-67.5554373287384	3.4215223814497175	-67.5554373287384	0.1251664780737965	3.4215223814497175	8.569217588210794
8613000	-64.25858888301931	-68.31485326355906	4.056264380539748	-68.31485326355906	0.09447331940286662	4.056264380539748	10.091740057817136
8614000	-66.35524947519865	-67.40078164481086	1.045532169612219	-67.40078164481086	0.1619163170836161	1.045532169612219	14.352070142095515
8615000	-66.67688275532232	-68.9289043468444	2.2520215915220736	-68.9289043468444	0.12447548555715263	2.2520215915220736	3.375391977614719
8616000	-66.17801367259764	-68.73393398623614	2.555920313638501	-68.73393398623614	0.10103904053549755	2.555920313638501	3.5452301689128625
8617000	-65.80379122772885	-67.29952520357514	1.4957339758462864	-67.29952520357514	0.20561882926319344	1.4957339758462864	3.3889175117489616
8618000	-66.0457867884294	-69.16168138543264	3.1158945970032494	-69.16168138543264	0.11879982552392905	3.1158945970032494	10.557267981259422
8619000	-70.85210841130045	-70.80278287782477	-0.04932553347568369	-70.80278287782477	0.37461484760401176	-0.04932553347568369	2.063819869938963
8620000	-64.630289369966	-67.15423575673182	2.523946386765831	-67.15423575673182	0.15077989964508626	2.523946386765831	6.8826927849331
8621000	-65.58208714891805	-67.4957994313777	1.913712282459663	-67.4957994313777	0.170353912116066	1.913712282459663	8.289505403085988
8622000	-65.35439869735879	-69.72564184608919	4.371243148730395	-69.72564184608919	0.07060469564140379	4.371243148730395	23.543135942350606
8623000	-64.75166782781697	-67.64850440571325	2.8968365778962744	-67.64850440571325	0.11542467189644906	2.8968365778962744	4.729458862855248
8624000	-64.46909978802508	-68.6448726356032	4.175772847578129	-68.6448726356032	0.0842504375625147	4.175772847578129	13.143612594663807
8625000	-70.109318268348	-70.90268429389657	0.7933660255485622	-70.90268429389657	0.2807979495228145	0.7933660255485622	3.916747817520545
8626000	-65.27926205805326	-67.9008260993252	2.621564041271945	-67.9008260993252	0.1379255296111504	2.621564041271945	5.685061772963104
8627000	-65.83566016974733	-67.78888241329412	1.9532222435467932	-67.78888241329412	0.13429125724221128	1.9532222435467932	11.961210262995035
8628000	-67.77137222063132	-67.4423461532804	-0.3290260673509202	-67.4423461532804	0.1481126542747878	-0.3290260673509202	19.759935170853655
8629000	-65.48063285223584	-68.03586706003242	2.5552342077965715	-68.03586706003242	0.1357851366303738	2.5552342077965715	4.685444712934826
8630000	-65.012991086451	-67.30004873994582	2.2870576534948217	-67.30004873994582	0.1419947866227507	2.2870576534948217	9.918501657660764
8631000	-64.68606579430548	-67.05760578258548	2.3715399882800012	-67.05760578258548	0.1754956428657172	2.3715399882800012	4.79732095277582
8632000	-65.22076341114327	-68.63181802821912	3.4110546170758482	-68.63181802821912	0.08295623848280645	3.4110546170758482	22.748310563594508
8633000	-65.54191879475732	-67.3664095984125	1.8244908036551748	-67.3664095984125	0.15792111839789177	1.8244908036551748	12.532917634729905
8634000	-65.2645588323536	-67.27037528287296	2.0058164505193554	-67.27037528287296	0.15225185007767816	2.0058164505193554	9.909933419549072
8635000	-65.52322658485048	-67.8994809734356	2.3762543885851315	-67.8994809734356	0.16758499561358858	2.3762543885851315	7.29864404788586
8636000	-64.92573949733897	-67.76149231838379	2.835752821044816	-67.76149231838379	0.13334363703599625	2.835752821044816	7.3148191533374485
8637000	-66.50795635069458	-70.21070006283846	3.7027437121438664	-70.21070006283846	0.09997953292129222	3.7027437121438664	7.255695224491516
8638000	-67.73319109646715	-69.87451473548911	2.141323639021966	-69.87451473548911	0.16440545556499384	2.141323639021966	10.217741549103575
8639000	-64.93004916825309	-67.0803623787707	2.1503132105176053	-67.0803623787707	0.18906832972261872	2.1503132105176053	6.901283821397902
8640000	-66.51733093359404	-68.896645338238	2.3793144046439623	-68.896645338238	0.1531474124316025	2.3793144046439623	8.573060469399074
8641000	-66.11555238614842	-67.22922933041293	1.1136769442645171	-67.22922933041293	0.13175964041438498	1.1136769442645171	20.33238448501328
8642000	-67.58621912081607	-68.83928437243091	1.253065251614836	-68.83928437243091	0.23546623696642083	1.253065251614836	10.483348991142732
8643000	-64.88283326873359	-69.45592813048192	4.5730948617483325	-69.45592813048192	0.06994781994789548	4.5730948617483325	20.048831535527736
8644000	-65.2922602500761	-69.70029210874297	4.408031858666874	-69.70029210874297	0.08425844933015954	4.408031858666874	16.769494452963794
8645000	-65.90424313314531	-69.06584468780595	3.161601554660628	-69.06584468780595	0.09319365306349571	3.161601554660628	15.074591899649562
8646000	-65.2818198053186	-67.39667907816671	2.1148592728481073	-67.39667907816671	0.17972702737297563	2.1148592728481073	4.537535466983286
8647000	-67.43415829700578	-69.49091278216461	2.0567544851588337	-69.49091278216461	0.1650414494287702	2.0567544851588337	11.377288735433197
8648000	-65.7657987870152	-66.94399696859455	1.1781981815793512	-66.94399696859455	0.18668852706483507	1.1781981815793512	2.239354975827057
8649000	-64.95473986325827	-68.47681637487834	3.522076511620067	-68.47681637487834	0.10272866686199165	3.522076511620067	18.91767007694551
8650000	-66.1652379087078	-69.45589895295527	3.2906610442474755	-69.45589895295527	0.08656508917954933	3.2906610442474755	4.171144517086995
8651000	-65.38797737730522	-67.22040817794705	1.8324308006418235	-67.22040817794705	0.22167592903855274	1.8324308006418235	5.301001445788151
8652000	-65.98150068524406	-69.47232830739061	3.490827622146556	-69.47232830739061	0.09968416898170285	3.490827622146556	6.098721124830548
8653000	-65.89094510841589	-67.52828934385691	1.6373442354410146	-67.52828934385691	0.17311496681061922	1.6373442354410146	3.1762068927698905
8654000	-64.94479657201258	-68.17625032657294	3.231453754560365	-68.17625032657294	0.14151242675641623	3.231453754560365	6.535895405383925
8655000	-66.89608739702157	-68.19179091728043	1.295703520258856	-68.19179091728043	0.2090564029709977	1.295703520258856	3.4616827587820374
8656000	-66.8008412070817	-67.9436770436559	1.1428358365741982	-67.9436770436559	0.2483917513905319	1.1428358365741982	5.1140136668611
8657000	-65.52643747113751	-67.6359324446415	2.109494973503989	-67.6359324446415	0.1547402980059212	2.109494973503989	3.1100999995359424
8658000	-65.18176641285602	-67.12618284506523	1.9444164322092037	-67.12618284506523	0.15569919830689496	1.9444164322092037	3.2989801812849646
8659000	-66.46308279358846	-68.59518007147005	2.1320972778816056	-68.59518007147005	0.16961304333640834	2.1320972778816056	5.654749635717247
8660000	-67.21811272007947	-68.87638199986824	1.6582692797887688	-68.87638199986824	0.23777848760118903	1.6582692797887688	8.143657851295936
8661000	-69.12409966487773	-71.17699497603901	2.052895311161274	-71.17699497603901	0.1174279693704527	2.052895311161274	21.729699664808518
8662000	-66.66766643143407	-69.68676810978475	3.019101678350677	-69.68676810978475	0.10313606570804887	3.019101678350677	5.5706136226194145
8663000	-64.84928667020655	-67.3144815844689	2.4651949142623404	-67.3144815844689	0.15134262728668216	2.4651949142623404	11.14036829203382
8664000	-65.10708001672728	-67.11570840339171	2.0086283866644212	-67.11570840339171	0.18064671081639067	2.0086283866644212	4.770314504380665
8665000	-65.47164358136956	-67.41475862734438	1.9431150459748219	-67.41475862734438	0.1749952852368227	1.9431150459748219	5.540005146949144
8666000	-65.42007534124382	-69.2383745747649	3.818299233521082	-69.2383745747649	0.09089735809712814	3.818299233521082	9.512638269462446
8667000	-65.6222943562365	-69.06394421313759	3.441649856901092	-69.06394421313759	0.09625015051923322	3.441649856901092	16.721785341183576
8668000	-65.83003345300773	-67.24117553494372	1.4111420819359868	-67.24117553494372	0.22063958978697748	1.4111420819359868	2.746291120645405
8669000	-65.1144289516257	-67.14818268003603	2.0337537284103373	-67.14818268003603	0.16813089515354748	2.0337537284103373	7.371595878369209
8670000	-68.80907641579901	-71.14283993484622	2.333763519047208	-71.14283993484622	0.1235191559506778	2.333763519047208	11.072407158830298
8671000	-65.90811523725863	-67.70079940615362	1.792684168894994	-67.70079940615362	0.2346037626307109	1.792684168894994	4.6213190764865795
8672000	-65.07681938194942	-67.38491748217076	2.3080981002213488	-67.38491748217076	0.19616831132647417	2.3080981002213488	5.570185705757921
8673000	-66.24836191864699	-67.45712327872253	1.2087613600755422	-67.45712327872253	0.24482094110854383	1.2087613600755422	5.050330140818639
8674000	-64.23789553983474	-67.65493996584702	3.4170444260122754	-67.65493996584702	0.11382220743158797	3.4170444260122754	6.146661808862185
8675000	-66.64474751907834	-69.0927262977596	2.447978778681266	-69.0927262977596	0.17543643786692312	2.447978778681266	4.987602901333439
8676000	-65.80216322256163	-68.32089909096157	2.518735868399941	-68.32089909096157	0.13195937883500172	2.518735868399941	7.439602870166432
8677000	-67.96701106137454	-68.74154327309385	0.7745322117193167	-68.74154327309385	0.3046263766526568	0.7745322117193167	3.209481250072204
8678000	-67.32380308312855	-69.71183594813208	2.3880328650035283	-69.71183594813208	0.16440284448266376	2.3880328650035283	4.937501120769338
8679000	-65.38446108909311	-67.05232285754956	1.6678617684564538	-67.05232285754956	0.19134115230607826	1.6678617684564538	7.409475473718792
8680000	-65.62119813198021	-68.93067654134674	3.309478409366534	-68.93067654134674	0.12768044903383302	3.309478409366534	14.873736052071326
8681000	-67.39652470456036	-69.0666793376982	1.670154633137844	-69.0666793376982	0.20224676000008043	1.670154633137844	5.127574521560031
8682000	-65.44353789106903	-67.21890763304081	1.7753697419717933	-67.21890763304081	0.15975987372606784	1.7753697419717933	10.831646236675429
8683000	-65.12410485552502	-67.1353788502428	2.0112739947177856	-67.1353788502428	0.17391670979211146	2.0112739947177856	8.068796477952798
8684000	-66.74918569546782	-71.20378274041849	4.454597044950681	-71.20378274041849	0.07630191215161429	4.454597044950681	28.442716580292508
8685000	-65.05091196257962	-69.46580575028048	4.414893787700862	-69.46580575028048	0.08421670798992492	4.414893787700862	19.31406581566697
8686000	-69.44473987834743	-69.44621178933575	0.001471910988319003	-69.44621178933575	0.3113339741100472	0.001471910988319003	4.7042709329931665
8687000	-67.12837847778938	-67.95501966576286	0.8266411879734794	-67.95501966576286	0.2200967168941799	0.8266411879734794	8.482860950745943
8688000	-69.17486497689805	-69.53597682944894	0.3611118525508843	-69.53597682944894	0.2951269996507111	0.3611118525508843	3.5560078609832537
8689000	-66.82804497164776	-68.63408911785302	1.8060441462052608	-68.63408911785302	0.16192955096906883	1.8060441462052608	9.137016226174948
8690000	-69.9166006360463	-70.41859236717714	0.5019917311308366	-70.41859236717714	0.38697472525928617	0.5019917311308366	4.0896845340088825
8691000	-64.48533277257243	-67.40091702826086	2.9155842556884264	-67.40091702826086	0.15073284247504612	2.9155842556884264	8.932924634473231
8692000	-64.19985484197683	-67.71627112332745	3.5164162813506152	-67.71627112332745	0.11813282785570464	3.5164162813506152	9.77055256357737
8693000	-65.36679628848545	-67.89041471090556	2.5236184224201192	-67.89041471090556	0.12050468921069957	2.5236184224201192	3.947680548796825
8694000	-66.93328884836914	-70.5808876720757	3.647598823706554	-70.5808876720757	0.10820563485522194	3.647598823706554	8.131892003116945
8695000	-66.9989148146368	-68.51232465673503	1.5134098420982278	-68.51232465673503	0.1590198036774049	1.5134098420982278	12.063739357417777
8696000	-65.33706624942697	-68.28330172898427	2.9462354795572976	-68.28330172898427	0.11400382802450208	2.9462354795572976	4.019586904024294
8697000	-64.16588818754467	-67.14075480842777	2.9748666208831116	-67.14075480842777	0.13481543688033118	2.9748666208831116	8.108999265064444
8698000	-65.51691998877268	-68.28166911950629	2.7647491307336107	-68.28166911950629	0.1357534248477958	2.7647491307336107	15.91222355730615
8699000	-65.9126313397489	-66.95571659604614	1.0430852562972424	-66.95571659604614	0.18728308763588247	1.0430852562972424	2.0554102599883386
8700000	-64.72240862991703	-68.60256132430986	3.8801526943928324	-68.60256132430986	0.11113240017625119	3.8801526943928324	12.466993372678
8701000	-66.47999751102552	-68.23359961151752	1.7536021004920093	-68.23359961151752	0.13522916419934652	1.7536021004920093	2.3565278777401124
8702000	-67.81374155044422	-67.87551186139878	0.06177031095455532	-67.87551186139878	0.2177213545643643	0.06177031095455532	1.4349823769467909
8703000	-67.22873486396811	-67.8984303906274	0.669695526659277	-67.8984303906274	0.26925066492652217	0.669695526659277	7.684774716612858
8704000	-66.93088095208202	-69.82762496377659	2.8967440116945617	-69.82762496377659	0.14742804202036275	2.8967440116945617	7.228725495493647
8705000	-64.39151584625326	-67.01359979540969	2.6220839491564325	-67.01359979540969	0.15138823421910685	2.6220839491564325	6.7191947419686695
8706000	-67.99631478912977	-69.7501387319666	1.753823942836827	-69.7501387319666	0.16048782933601655	1.753823942836827	15.712598791104472
8707000	-64.99401137067507	-67.4405237591599	2.4465123884848405	-67.4405237591599	0.17308657397513097	2.4465123884848405	6.545075093399168
8708000	-65.10634985322564	-68.35376562066102	3.2474157674353834	-68.35376562066102	0.11941786450536807	3.2474157674353834	10.587720248922967
8709000	-64.92974044009614	-67.31946982805569	2.389729387959555	-67.31946982805569	0.15767895673690036	2.389729387959555	5.495423758416585
8710000	-66.68790162965702	-70.36552958069443	3.6776279510374104	-70.36552958069443	0.09042498832677552	3.6776279510374104	16.755345216801455
8711000	-64.9866805293613	-67.56682024827155	2.580139718910264	-67.56682024827155	0.1313507347875104	2.580139718910264	14.217982993576173
8712000	-67.7376785004517	-69.1074658461871	1.3697873457354084	-69.1074658461871	0.23253033217414779	1.3697873457354084	4.141912636865061
8713000	-65.0967127144885	-68.59576321126106	3.499050496772548	-68.59576321126106	0.10031030113471963	3.499050496772548	14.08176940468823
8714000	-64.671320018746	-67.68259158685161	3.011271568105619	-67.68259158685161	0.1118639079584487	3.011271568105619	16.37417230906458
8715000	-65.67867916791452	-68.21610000179149	2.5374208338769586	-68.21610000179149	0.13623245757796312	2.5374208338769586	9.143339570074628
8716000	-65.27382272935172	-67.11153557082861	1.8377128414768897	-67.11153557082861	0.19477987125213722	1.8377128414768897	5.32500301361849
8717000	-65.60900145137438	-67.51220452874156	1.903203077367187	-67.51220452874156	0.17811751290092162	1.903203077367187	5.116061287550237
8718000	-66.21705729694372	-68.63115073963387	2.414093442690147	-68.63115073963387	0.1401745919647757	2.414093442690147	17.849577365757927
8719000	-69.46857726087144	-67.78785371187125	-1.680723549000188	-67.78785371187125	0.16704005578266032	-1.680723549000188	18.094590344389896
8720000	-64.382728721453	-67.55587423612391	3.173145514670912	-67.55587423612391	0.1312579163656956	3.173145514670912	10.30624088291386
8721000	-70.50955686835428	-70.25325303191494	-0.2563038364393373	-70.25325303191494	0.3056601854166513	-0.2563038364393373	6.284856613316247
8722000	-65.84014908058899	-67.46737843389667	1.627229353307687	-67.46737843389667	0.2423753329088268	1.627229353307687	4.197754413565927
8723000	-65.16411969821068	-67.83961563789799	2.6754959396873033	-67.83961563789799	0.15988394301227338	2.6754959396873033	4.890420719330415
8724000	-68.46364016271191	-68.09409890318904	-0.36954125952287686	-68.09409890318904	0.16730603460813262	-0.36954125952287686	17.980931258367416
8725000	-66.00985596231132	-69.08535913102597	3.075503168714649	-69.08535913102597	0.12656414502644625	3.075503168714649	7.481160081720211
8726000	-69.41913913179121	-71.51380436604867	2.0946652342574588	-71.51380436604867	0.13565987652859665	2.0946652342574588	2.6348062788817663
8727000	-65.55225872421035	-68.15981787942181	2.607559155211465	-68.15981787942181	0.16853808741809978	2.607559155211465	7.730715666629597
8728000	-64.87278983737887	-68.01609011476727	3.1433002773883914	-68.01609011476727	0.11512006423592275	3.1433002773883914	4.98708258409676
8729000	-65.78338361695243	-67.31212306969148	1.5287394527390423	-67.31212306969148	0.1781094790934724	1.5287394527390423	2.8697916053457035
8730000	-66.11802045183774	-69.51654758335548	3.3985271315177457	-69.51654758335548	0.09912408956254719	3.3985271315177457	19.91738021100999
8731000	-66.05742643506306	-67.76863253648759	1.7112061014245183	-67.76863253648759	0.13756163786939085	1.7112061014245183	13.978876171702588
8732000	-64.58014539195149	-67.36066157303922	2.780516181087739	-67.36066157303922	0.15925619115621512	2.780516181087739	5.726307363588031
8733000	-65.70840656847604	-69.11217356165983	3.4037669931837926	-69.11217356165983	0.10058261757608974	3.4037669931837926	11.937374381399742
8734000	-67.6884047695426	-68.72105107083183	1.0326463012892266	-68.72105107083183	0.1999333481086704	1.0326463012892266	7.833791090512868
8735000	-64.75525329183642	-67.3544428299663	2.599189538129884	-67.3544428299663	0.16112318917472607	2.599189538129884	7.9791022926634465
8736000	-65.41158444458117	-68.47763610549757	3.0660516609164037	-68.47763610549757	0.10743216445798921	3.0660516609164037	5.3845026057209235
8737000	-65.37417459218699	-67.2107065955237	1.8365320033367178	-67.2107065955237	0.20136900834461338	1.8365320033367178	3.8394282440582783
8738000	-64.77061749385696	-68.02951519798671	3.25889770412975	-68.02951519798671	0.09766013695345799	3.25889770412975	18.521283246136342
8739000	-67.47787395016108	-69.28335004262097	1.805476092459879	-69.28335004262097	0.20906487658343936	1.805476092459879	3.1955132380130324
8740000	-66.07335823564901	-70.69715916204188	4.6238009263928745	-70.69715916204188	0.07977760562912999	4.6238009263928745	16.93792988639194
8741000	-65.66911743049953	-69.65596069210288	3.9868432616033553	-69.65596069210288	0.06815006038641135	3.9868432616033553	26.2466280940365
8742000	-65.3332911040979	-69.64548369741264	4.312192593314742	-69.64548369741264	0.08840176498671755	4.312192593314742	14.525884011341613
8743000	-67.78024691323171	-70.04940865861192	2.2691617453802126	-70.04940865861192	0.14551954554896127	2.2691617453802126	4.937859296947419
8744000	-66.40253707962587	-68.15672497175359	1.7541878921277236	-68.15672497175359	0.17448293735614376	1.7541878921277236	4.410422371072058
8745000	-65.57439103117555	-68.01672439604084	2.4423333648652883	-68.01672439604084	0.1850650230838649	2.4423333648652883	6.265827225723932
8746000	-66.19282166355818	-67.5612720595638	1.36845039600563	-67.5612720595638	0.23219035597230317	1.36845039600563	4.155645661184144
8747000	-64.58498247203968	-69.55587259396563	4.970890121925944	-69.55587259396563	0.06982759950663438	4.970890121925944	14.622521354795046
8748000	-66.80045888069324	-71.05287842521649	4.252419544523242	-71.05287842521649	0.08466451597887119	4.252419544523242	16.46408274749296
8749000	-65.95948330788795	-67.50778166440728	1.5482983565193276	-67.50778166440728	0.220582979276078	1.5482983565193276	3.5026865501797
8750000	-65.308392641978	-67.37747246876125	2.069079826783257	-67.37747246876125	0.13723113612100937	2.069079826783257	3.226154147638382
8751000	-68.80977833476594	-68.57254879995747	-0.23722953480846318	-68.57254879995747	0.17372846901468225	-0.23722953480846318	1.1459321759371166
8752000	-66.47181925750279	-68.2872442013591	1.8154249438563168	-68.2872442013591	0.19356897668282436	1.8154249438563168	4.641074739304842
8753000	-66.5118947746947	-67.28175580813043	0.7698610334357276	-67.28175580813043	0.13173492543720844	0.7698610334357276	19.34393146403356
8754000	-65.71648685768498	-68.74429861466727	3.027811756982289	-68.74429861466727	0.11625650597057938	3.027811756982289	6.924039415781332
8755000	-67.7304100135475	-68.670840024069	0.9404300105215027	-68.670840024069	0.12455064348515371	0.9404300105215027	1.7882816791536442
8756000	-64.64748925009958	-67.48355480827485	2.8360655581752585	-67.48355480827485	0.14733144048128982	2.8360655581752585	4.997836746879737
8757000	-66.94161818121475	-69.97927864365879	3.037660462444038	-69.97927864365879	0.09786263124306645	3.037660462444038	18.632751922002065
8758000	-64.2723563254389	-67.54120407524957	3.2688477498106594	-67.54120407524957	0.11539883151978124	3.2688477498106594	10.862481765708402
8759000	-68.54139855687735	-69.86480600183987	1.3234074449625077	-69.86480600183987	0.21856663094303666	1.3234074449625077	6.383061479434397
8760000	-67.64816615640038	-68.79874548953865	1.150579333138261	-68.79874548953865	0.2593887586125904	1.150579333138261	4.3140695217516845
8761000	-68.84896225077215	-69.72483247564995	0.8758702248778056	-69.72483247564995	0.26366143922227103	0.8758702248778056	5.986789509885587
8762000	-65.93775386216616	-68.39920915164225	2.4614552894760906	-68.39920915164225	0.17139459920786035	2.4614552894760906	5.571262041266789
8763000	-64.61272960543468	-67.17692905543787	2.5641994500031937	-67.17692905543787	0.14043715004630347	2.5641994500031937	10.459379397434374
8764000	-64.79738496288581	-67.58928306863544	2.791898105749631	-67.58928306863544	0.1300702879717886	2.791898105749631	6.984034937123302
8765000	-66.05631398013146	-69.32532125891146	3.269007278779997	-69.32532125891146	0.09812139430194952	3.269007278779997	16.380543862759527
8766000	-69.62135994726941	-68.23278742158101	-1.3885725256884074	-68.23278742158101	0.2080949155758443	-1.3885725256884074	16.732978205828356
8767000	-64.72985482813836	-67.681031908004	2.9511770798656385	-67.681031908004	0.12343332282069841	2.9511770798656385	10.609137397779303
8768000	-65.54015414563479	-69.00386717736546	3.4637130317306752	-69.00386717736546	0.10129602679590628	3.4637130317306752	18.920697370492242
8769000	-65.41193202891859	-67.80367877115505	2.3917467422364593	-67.80367877115505	0.15426147575308743	2.3917467422364593	11.743294671583206
8770000	-70.79972441584957	-69.10194867784435	-1.6977757380052196	-69.10194867784435	0.3289381138634668	-1.6977757380052196	10.769818613587084
8771000	-69.46516156987995	-69.82592723875564	0.36076566887568573	-69.82592723875564	0.2605768105099527	0.36076566887568573	6.6833466273786275
8772000	-71.08836273702497	-70.8255181862363	-0.26284455078866475	-70.8255181862363	0.2203419153040784	-0.26284455078866475	10.726089786987206
8773000	-66.46160911157048	-69.46698343128372	3.0053743197132365	-69.46698343128372	0.1281218040095434	3.0053743197132365	8.95635801255958
8774000	-64.53945116250968	-68.04290896458986	3.5034578020801836	-68.04290896458986	0.11419308425795284	3.5034578020801836	12.777291695301319
8775000	-64.65453915552222	-69.47311753598137	4.818578380459153	-69.47311753598137	0.07569454139978213	4.818578380459153	15.011061286040196
8776000	-64.65092693437035	-67.41568912995407	2.7647621955837263	-67.41568912995407	0.13063245257602815	2.7647621955837263	8.89113493125842
8777000	-65.1756861995263	-69.62782798819094	4.452141788664653	-69.62782798819094	0.0753555169471619	4.452141788664653	17.448102614648192
8778000	-66.2110676242339	-68.96021230822669	2.7491446839927836	-68.96021230822669	0.12037803569330814	2.7491446839927836	12.822550592875919
8779000	-65.97268028942628	-67.13962868078471	1.1669483913584244	-67.13962868078471	0.18036681888246658	1.1669483913584244	10.296369779492165
8780000	-67.02067233995038	-68.9183982877314	1.8977259477810262	-68.9183982877314	0.18853037273799997	1.8977259477810262	4.064818699389808
8781000	-65.97131477488995	-68.33779405568838	2.3664792807984285	-68.33779405568838	0.13663137299084896	2.3664792807984285	10.029824236055173
8782000	-64.93634808817643	-67.24757896945678	2.311230881280351	-67.24757896945678	0.16350716632941514	2.311230881280351	3.7826468798573307
8783000	-64.73708242776678	-67.24732694110108	2.5102445133342925	-67.24732694110108	0.16086569045044014	2.5102445133342925	6.517556377513916
8784000	-65.59891986689392	-69.42874562624488	3.8298257593509577	-69.42874562624488	0.09943707332471927	3.8298257593509577	5.932194879715304
8785000	-67.80311378345831	-69.66378581970838	1.860672036250063	-69.66378581970838	0.2153220860839867	1.860672036250063	3.7632062951281204
8786000	-67.51134788936564	-69.07550228920022	1.5641543998345786	-69.07550228920022	0.21665695178582198	1.5641543998345786	3.6173065377914417
8787000	-67.20377324564886	-71.56162622930944	4.357852983660578	-71.56162622930944	0.08638161377753972	4.357852983660578	12.901082440468615
8788000	-64.62571479087012	-67.18108871940056	2.5553739285304484	-67.18108871940056	0.15408945490337989	2.5553739285304484	5.5955769272173415
8789000	-66.98844024175224	-68.01134377963241	1.02290353788017	-68.01134377963241	0.11301950784712997	1.02290353788017	22.938298929856824
8790000	-67.089167902457	-68.30827669900344	1.2191087965464336	-68.30827669900344	0.1089517502431572	1.2191087965464336	1.7938435395841505
8791000	-64.22459994734274	-67.92921017027281	3.704610222930075	-67.92921017027281	0.10352125208053867	3.704610222930075	7.441614654555414
8792000	-65.5884375861422	-67.56972769030631	1.9812901041641071	-67.56972769030631	0.19364433959251928	1.9812901041641071	6.374621407981293
8793000	-64.34754084100123	-68.83055103888042	4.483010197879184	-68.83055103888042	0.08133458844936155	4.483010197879184	10.189371043140149
8794000	-65.078318160045	-67.25198311763121	2.1736649575862153	-67.25198311763121	0.15213110986996797	2.1736649575862153	8.831454148651178
8795000	-66.25688837252576	-69.43114726326355	3.174258890737789	-69.43114726326355	0.11503681840760287	3.174258890737789	11.681330142789525
8796000	-65.3203630395019	-67.08347860658121	1.763115567079315	-67.08347860658121	0.20526268164519246	1.763115567079315	6.861072558824349
8797000	-66.18759118446658	-67.54170652255829	1.3541153380917077	-67.54170652255829	0.14998554290331736	1.3541153380917077	18.538816129664756
8798000	-66.7383035040181	-70.44086231648097	3.702558812462874	-70.44086231648097	0.10223194075899734	3.702558812462874	10.497710025101327
8799000	-67.63768484886731	-68.4377206969955	0.8000358481281955	-68.4377206969955	0.31753286323826097	0.8000358481281955	4.636285383552597
8800000	-65.68050902102196	-67.30439398598537	1.623884964963414	-67.30439398598537	0.23240186062946622	1.623884964963414	4.192750332966924
8801000	-65.36261477881064	-68.60955934259009	3.2469445637794467	-68.60955934259009	0.11422792957089714	3.2469445637794467	8.030013179917816
8802000	-67.28356968919647	-68.91462601179835	1.6310563226018813	-68.91462601179835	0.20470744057897597	1.6310563226018813	6.0836755147348205
8803000	-64.79211982432166	-68.41329457596922	3.621174751647553	-68.41329457596922	0.11802452685804166	3.621174751647553	6.817568435265531
