#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6449000	-64.59598248972743	-67.63940596505806	3.04342347533063	-67.63940596505806	0.13795789254106866	3.04342347533063	11.306801954427753
6450000	-66.09538975859526	-68.62704794556024	2.531658186964982	-68.62704794556024	0.1281974502475637	2.531658186964982	7.8532453598247
6451000	-67.56304024378457	-68.4547564605856	0.8917162168010309	-68.4547564605856	0.24928612649781856	0.8917162168010309	3.224497454555894
6452000	-64.70861979862885	-69.84624574295461	5.137625944325762	-69.84624574295461	0.06814036508016649	5.137625944325762	14.928314286386192
6453000	-64.6049361069632	-67.88440830665861	3.279472199695423	-67.88440830665861	0.12444454901058341	3.279472199695423	7.34236915614149
6454000	-66.30930420953426	-67.90920631855465	1.5999021090203898	-67.90920631855465	0.14041396163768854	1.5999021090203898	2.3340425949831967
6455000	-65.54535681893132	-68.51288645018232	2.967529631250997	-68.51288645018232	0.11358513805405406	2.967529631250997	10.92214011824174
6456000	-66.99107360992046	-68.00625054616576	1.015176936245295	-68.00625054616576	0.13409303049607918	1.015176936245295	24.49101074401435
6457000	-67.83575075286113	-69.58231810197492	1.7465673491137839	-69.58231810197492	0.14817813621643547	1.7465673491137839	16.366165377789113
6458000	-65.38886213200811	-69.58330562280447	4.1944434907963535	-69.58330562280447	0.0808031024997176	4.1944434907963535	12.034524981213428
6459000	-65.5606529986252	-69.01390418456059	3.4532511859353834	-69.01390418456059	0.1086068352193045	3.4532511859353834	13.478550796414337
6460000	-64.55283973397383	-67.05154716738406	2.4987074334102384	-67.05154716738406	0.15010106245237942	2.4987074334102384	10.28901628685205
6461000	-70.22679830539948	-69.89160234920554	-0.3351959561939477	-69.89160234920554	0.26317675908349825	-0.3351959561939477	7.7461516844954295
6462000	-65.95490331406855	-69.58929102912823	3.634387715059682	-69.58929102912823	0.08745347389575563	3.634387715059682	11.813960849274446
6463000	-65.68254252315594	-67.42852841289607	1.7459858897401284	-67.42852841289607	0.19683595735569615	1.7459858897401284	8.60347120254208
6464000	-65.05495519040375	-67.14345864462311	2.088503454219371	-67.14345864462311	0.16635180913468758	2.088503454219371	4.026449256192558
6465000	-67.3610805639032	-69.17161813579567	1.8105375718924694	-69.17161813579567	0.19036561804503227	1.8105375718924694	5.837074948824172
6466000	-64.58087558848672	-68.13591844057692	3.5550428520901978	-68.13591844057692	0.1011824769007655	3.5550428520901978	6.141562546006788
6467000	-67.03402512682149	-69.25664892940279	2.2226238025812934	-69.25664892940279	0.21940949509020516	2.2226238025812934	7.470430916725116
6468000	-65.29802346799151	-67.39129103033432	2.093267562342802	-67.39129103033432	0.16437258672904095	2.093267562342802	4.302690771823202
6469000	-65.9897237310711	-67.11696635589294	1.127242624821851	-67.11696635589294	0.15327638730703144	1.127242624821851	17.2664840125672
6470000	-66.22782232336738	-68.18327051511146	1.9554481917440771	-68.18327051511146	0.11085802315537409	1.9554481917440771	19.42574151183897
6471000	-66.24821883018632	-67.9379736015215	1.689754771335193	-67.9379736015215	0.1929264135421417	1.689754771335193	5.048700646227786
6472000	-66.35201567376457	-68.28300441176495	1.9309887380003747	-68.28300441176495	0.11200561505794965	1.9309887380003747	25.139399251482274
6473000	-64.86128187359054	-69.55433193182094	4.693050058230403	-69.55433193182094	0.08465189999848997	4.693050058230403	10.957365700920791
6474000	-65.15954345477407	-67.43754685951183	2.278003404737757	-67.43754685951183	0.19655550464812943	2.278003404737757	5.045905176532967
6475000	-65.70986396402215	-67.52501512975195	1.815151165729806	-67.52501512975195	0.20963957309817705	1.815151165729806	8.058425085976962
6476000	-65.95022776470613	-69.1295343500534	3.179306585347277	-69.1295343500534	0.09998034032456525	3.179306585347277	14.714536822107275
6477000	-66.97577102206333	-67.97034742432142	0.9945764022580934	-67.97034742432142	0.2157692424655998	0.9945764022580934	2.037837772105808
6478000	-64.58473508351778	-67.33400017038977	2.7492650868719806	-67.33400017038977	0.13614008405482705	2.7492650868719806	7.9043471945232895
6479000	-66.00785836386665	-67.58540167909294	1.5775433152262868	-67.58540167909294	0.24564204053070826	1.5775433152262868	5.556359713647221
6480000	-68.06239426995374	-70.75916432723963	2.696770057285891	-70.75916432723963	0.1629467266917861	2.696770057285891	8.566927026079586
6481000	-64.52206296906157	-67.97140047360278	3.44933750454122	-67.97140047360278	0.11232113489182394	3.44933750454122	10.591977407694634
6482000	-69.07079816148513	-68.31563900724241	-0.7551591542427198	-68.31563900724241	0.18116579551489687	-0.7551591542427198	14.757956387051305
6483000	-65.82264070253186	-68.69259040476297	2.869949702231117	-68.69259040476297	0.1262728854194828	2.869949702231117	4.825426550450743
6484000	-67.61698994829774	-70.91752517108623	3.3005352227884788	-70.91752517108623	0.10407830436878188	3.3005352227884788	13.042237764346483
6485000	-64.43515912175927	-67.77461831870089	3.3394591969416125	-67.77461831870089	0.10809693357004407	3.3394591969416125	11.317173181136583
6486000	-65.32248613307809	-67.92665947498114	2.6041733419030484	-67.92665947498114	0.14038784381170627	2.6041733419030484	6.8972526292123
6487000	-64.61705477172875	-67.78218845793627	3.1651336862075268	-67.78218845793627	0.14087585906913844	3.1651336862075268	9.595647355978578
6488000	-67.21681291501804	-68.26084697898816	1.0440340639701189	-68.26084697898816	0.21610890356451742	1.0440340639701189	2.8191873298768906
6489000	-65.79916149599761	-70.53366502565729	4.7345035296596745	-70.53366502565729	0.09006172339480091	4.7345035296596745	16.198284052697385
6490000	-65.10543316610111	-67.50213744133912	2.3967042752380108	-67.50213744133912	0.1780109675136136	2.3967042752380108	6.60593148367771
6491000	-67.2310445521734	-67.20831920995121	-0.022725342222188694	-67.20831920995121	0.21104426157592662	-0.022725342222188694	11.583330357125629
6492000	-65.21233730293616	-67.14511168900205	1.9327743860658808	-67.14511168900205	0.19689789191098275	1.9327743860658808	5.103429604692042
6493000	-66.5639729756247	-69.68046901941105	3.1164960437863582	-69.68046901941105	0.09167094315341529	3.1164960437863582	18.961987019959547
6494000	-65.79220171996678	-68.20931876382497	2.417117043858191	-68.20931876382497	0.1453987696994314	2.417117043858191	5.202680603792717
6495000	-66.58222805853602	-68.7059804108423	2.123752352306281	-68.7059804108423	0.1701356232356651	2.123752352306281	5.0066202714220225
6496000	-65.11698154884571	-68.06647335982909	2.9494918109833748	-68.06647335982909	0.12571127513281224	2.9494918109833748	5.176707364917764
6497000	-66.441571433908	-67.90667016298083	1.4650987290728286	-67.90667016298083	0.21040841297383212	1.4650987290728286	6.584163136812555
6498000	-65.66909419127592	-67.59377040637935	1.9246762151034371	-67.59377040637935	0.11736568043614393	1.9246762151034371	17.19011223631627
6499000	-65.18741625789802	-67.21327659733717	2.0258603394391432	-67.21327659733717	0.1867754556174979	2.0258603394391432	6.19215817017748
6500000	-66.65523178276803	-68.57599452467015	1.9207627419021205	-68.57599452467015	0.1734808989094932	1.9207627419021205	5.5005278101978465
6501000	-66.66112451835166	-68.07067885879931	1.4095543404476496	-68.07067885879931	0.13801772789643701	1.4095543404476496	12.942316519049086
6502000	-68.77522218450088	-71.13692792905545	2.3617057445545697	-71.13692792905545	0.21509275865366723	2.3617057445545697	7.757324257512106
6503000	-64.76026486917394	-66.98162952698868	2.2213646578147515	-66.98162952698868	0.17231546415382334	2.2213646578147515	5.970850755383104
6504000	-64.73699660317094	-69.07724507222733	4.340248469056392	-69.07724507222733	0.09406974447003941	4.340248469056392	11.659026293609376
6505000	-66.82383658049281	-67.56722909898393	0.7433925184911232	-67.56722909898393	0.2412807551311062	0.7433925184911232	1.970008330762013
6506000	-65.94828411713746	-68.11273684708777	2.164452729950315	-68.11273684708777	0.1264701532885178	2.164452729950315	3.269064537318106
6507000	-64.42936531990128	-67.42679136250295	2.9974260426016697	-67.42679136250295	0.1249995815281338	2.9974260426016697	10.967822765192814
6508000	-65.1448495151293	-67.56301841730635	2.4181689021770576	-67.56301841730635	0.1480467636694675	2.4181689021770576	9.533498898651176
6509000	-67.50093861339272	-69.63816758520296	2.1372289718102406	-69.63816758520296	0.14508471478576102	2.1372289718102406	11.36977015915596
6510000	-65.56380093435189	-71.44435704974582	5.8805561153939365	-71.44435704974582	0.05426060231435329	5.8805561153939365	18.0210066078588
6511000	-69.70075919836867	-72.24370256825964	2.5429433698909625	-72.24370256825964	0.18368689840421573	2.5429433698909625	9.540231177009668
6512000	-64.15646630647416	-67.85166721980968	3.69520091333552	-67.85166721980968	0.10450675055988173	3.69520091333552	7.2982393845067595
6513000	-64.34015532220563	-67.21754210974777	2.877386787542137	-67.21754210974777	0.1486659111234254	2.877386787542137	6.654337016847482
6514000	-64.3762644879676	-68.86608897044067	4.489824482473061	-68.86608897044067	0.084932799783561	4.489824482473061	14.419695743693145
6515000	-65.36952719178798	-67.2858202569647	1.9162930651767125	-67.2858202569647	0.16753938749424638	1.9162930651767125	9.751312252169699
6516000	-67.25151122539198	-68.46070927079535	1.209198045403363	-68.46070927079535	0.17655722887532474	1.209198045403363	2.407821338015295
6517000	-66.40638754708164	-69.07511168561784	2.668724138536201	-69.07511168561784	0.14431393209825213	2.668724138536201	9.861012965209866
6518000	-64.91001654819433	-69.29979878689826	4.389782238703928	-69.29979878689826	0.09224942936016758	4.389782238703928	10.473504216123818
6519000	-65.42522092520983	-69.91735926139575	4.492138336185919	-69.91735926139575	0.06505271163161608	4.492138336185919	21.40361205749205
6520000	-68.53918907649313	-70.38628011901353	1.8470910425203986	-70.38628011901353	0.148140698502618	1.8470910425203986	14.59146042851725
6521000	-64.99491433766187	-66.94395705131201	1.9490427136501438	-66.94395705131201	0.16025095579945603	1.9490427136501438	11.28426294306387
6522000	-68.43443326356932	-71.37384823259097	2.9394149690216556	-71.37384823259097	0.15448793260466293	2.9394149690216556	10.002966009696319
6523000	-64.75881172516337	-67.4479108704371	2.689099145273729	-67.4479108704371	0.14330502790306088	2.689099145273729	7.212966463867784
6524000	-66.72986671595022	-68.33746725619982	1.607600540249587	-68.33746725619982	0.15246172682634904	1.607600540249587	12.17268394992595
6525000	-65.82692284362817	-67.27837384062362	1.4514509969954514	-67.27837384062362	0.2414775004760593	1.4514509969954514	4.861352529776474
6526000	-64.63654375296059	-67.19908282489024	2.562539071929646	-67.19908282489024	0.14430830914348242	2.562539071929646	8.744640937232418
6527000	-64.76790679617888	-67.69703919792042	2.9291324017415348	-67.69703919792042	0.15615728264215653	2.9291324017415348	8.674901555355449
6528000	-69.27476310424524	-69.75846599004177	0.4837028857965313	-69.75846599004177	0.27197317365777873	0.4837028857965313	4.3076548072938925
6529000	-64.34266612578703	-68.2912612675909	3.9485951418038674	-68.2912612675909	0.0902254077235861	3.9485951418038674	13.21598406404042
6530000	-65.49906550880823	-67.74887992434911	2.2498144155408872	-67.74887992434911	0.13333630974113267	2.2498144155408872	14.09301698847248
6531000	-65.41238273899104	-68.49432153368323	3.081938794692195	-68.49432153368323	0.12416022965881832	3.081938794692195	6.2508264077782805
6532000	-64.8472940014104	-67.34675086620562	2.4994568647952136	-67.34675086620562	0.15032346685924416	2.4994568647952136	9.892532056649868
6533000	-65.62835049880208	-68.41056999397203	2.782219495169951	-68.41056999397203	0.10388045566536758	2.782219495169951	20.646191098651318
6534000	-67.31412281520826	-69.12842796715883	1.8143051519505689	-69.12842796715883	0.2029168162895599	1.8143051519505689	3.9496217985197393
6535000	-66.88424186230533	-67.77842215653558	0.8941802942302477	-67.77842215653558	0.1943085369059089	0.8941802942302477	9.925430380729875
6536000	-69.41419129179644	-69.92826775159064	0.5140764597941962	-69.92826775159064	0.22677414313945027	0.5140764597941962	6.5848191310804856
6537000	-65.00116975262688	-67.64979060585694	2.6486208532300637	-67.64979060585694	0.11059013472708276	2.6486208532300637	18.462108032486306
6538000	-67.51609753001986	-69.46702429604233	1.9509267660224672	-69.46702429604233	0.1567974350646264	1.9509267660224672	3.6380168627012117
6539000	-65.16948358973195	-67.35183834237597	2.182354752644021	-67.35183834237597	0.15945979029741372	2.182354752644021	3.9080007282094926
6540000	-65.7849518254399	-68.20635683185533	2.4214050064154327	-68.20635683185533	0.15285871559342987	2.4214050064154327	5.497951555669225
6541000	-66.37405176141553	-68.96760429164286	2.5935525302273326	-68.96760429164286	0.15450805280823454	2.5935525302273326	6.63777570116766
6542000	-65.3687939707461	-68.27604862636161	2.907254655615511	-68.27604862636161	0.16962892016099665	2.907254655615511	6.743862365011917
6543000	-64.8502573851002	-68.60909626614219	3.7588388810419833	-68.60909626614219	0.08904599230872937	3.7588388810419833	20.52881291650736
6544000	-66.75094845582012	-67.4759461364957	0.724997680675576	-67.4759461364957	0.24944157875928802	0.724997680675576	6.996851131606223
6545000	-68.17161507093115	-69.82960733381348	1.657992262882328	-69.82960733381348	0.21410285618090488	1.657992262882328	5.096692239539834
6546000	-67.72765571267765	-67.03182099938296	-0.6958347132946843	-67.03182099938296	0.18325378642732013	-0.6958347132946843	18.512817463668217
6547000	-68.0592283309603	-68.64539431939673	0.5861659884364361	-68.64539431939673	0.3382965928846421	0.5861659884364361	2.762988725818451
6548000	-64.68161916975906	-67.13685998866643	2.455240818907372	-67.13685998866643	0.15216792467895887	2.455240818907372	5.520514873677625
6549000	-65.67075202970558	-69.23289493942913	3.562142909723545	-69.23289493942913	0.1044382716795847	3.562142909723545	8.08425585685236
6550000	-64.94457671298208	-68.05176983701577	3.1071931240336825	-68.05176983701577	0.10373480542872704	3.1071931240336825	14.071803673284608
6551000	-65.14518347626334	-67.37160100591571	2.226417529652367	-67.37160100591571	0.14315432344580506	2.226417529652367	3.8268320093689505
6552000	-69.00409328749002	-72.20910074665697	3.205007459166956	-72.20910074665697	0.06758900824998877	3.205007459166956	47.231662674622
6553000	-67.41954470642105	-72.28484230055679	4.865297594135737	-72.28484230055679	0.0541120575355153	4.865297594135737	42.8980004688097
6554000	-64.80542727847863	-68.19430518905237	3.388877910573738	-68.19430518905237	0.130083729912278	3.388877910573738	11.915874158767291
6555000	-66.57661473544623	-68.78092533059204	2.2043105951458197	-68.78092533059204	0.21739378238520599	2.2043105951458197	4.552262863727078
6556000	-67.25314972581165	-70.40834901384727	3.155199288035612	-70.40834901384727	0.11911499860025926	3.155199288035612	4.792741257474063
6557000	-66.59473398860752	-67.62895514477664	1.034221156169128	-67.62895514477664	0.13529195800634758	1.034221156169128	19.1962449259913
6558000	-68.60244949539019	-68.90596347310978	0.3035139777195872	-68.90596347310978	0.21528923791308507	0.3035139777195872	7.58850720933699
6559000	-66.41473292068672	-69.20760713532427	2.79287421463755	-69.20760713532427	0.13217678284677029	2.79287421463755	6.247084347284987
6560000	-66.77462163544638	-67.91879362037903	1.1441719849326535	-67.91879362037903	0.2881063672896225	1.1441719849326535	3.3534276238674976
6561000	-65.09028317297106	-69.1614151655417	4.071131992570641	-69.1614151655417	0.09565976486000759	4.071131992570641	7.006580634761756
6562000	-65.28639370242108	-69.17597790385756	3.8895842014364774	-69.17597790385756	0.08363633875081805	3.8895842014364774	13.6617057245137
6563000	-66.84203409752402	-67.45716207108975	0.6151279735657291	-67.45716207108975	0.23368037137771502	0.6151279735657291	7.8673567123117945
6564000	-64.4330765270051	-67.28992544241402	2.8568489154089214	-67.28992544241402	0.15598055727200405	2.8568489154089214	6.355857251558469
6565000	-65.13342489386486	-67.01353365899655	1.880108765131693	-67.01353365899655	0.16625636376963793	1.880108765131693	9.455122182685756
6566000	-65.81416253005601	-67.98874662475134	2.1745840946953283	-67.98874662475134	0.11091155975783684	2.1745840946953283	23.11033520750573
6567000	-67.55620211831715	-70.56028070265606	3.0040785843389153	-70.56028070265606	0.11690316764944178	3.0040785843389153	15.525601317633804
6568000	-65.70365171759444	-70.20156547023039	4.497913752635956	-70.20156547023039	0.06603588240552606	4.497913752635956	17.67191122703265
6569000	-66.33787816652989	-68.94283880677892	2.604960640249038	-68.94283880677892	0.14496442889181504	2.604960640249038	5.177222564951607
6570000	-67.93398559066381	-69.15843383441782	1.2244482437540105	-69.15843383441782	0.17640855873763267	1.2244482437540105	10.293406926666508
