#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7990000	-64.23849933206962	-67.66032479375734	3.421825461687723	-67.66032479375734	0.11125736116799316	3.421825461687723	6.644920475453261
7991000	-65.1252699610106	-67.08462893898053	1.9593589779699276	-67.08462893898053	0.16395854707249088	1.9593589779699276	8.813268189767035
7992000	-69.3169334929879	-69.74534853322544	0.4284150402375331	-69.74534853322544	0.3912861607045564	0.4284150402375331	2.6644967035390015
7993000	-65.59549530759598	-68.8132562005211	3.217760892925111	-68.8132562005211	0.10480401758475498	3.217760892925111	12.698029418462845
7994000	-64.68956389239533	-69.3337968530937	4.644232960698369	-69.3337968530937	0.07706018262327602	4.644232960698369	12.006880432520957
7995000	-66.85535936786641	-69.03092296580562	2.1755635979392016	-69.03092296580562	0.12565611665930335	2.1755635979392016	2.756089403700594
7996000	-65.7699577798441	-67.96660302466636	2.196645244822256	-67.96660302466636	0.1701147167237651	2.196645244822256	6.416053484772434
7997000	-66.66880769333955	-67.79572579127024	1.1269180979306919	-67.79572579127024	0.14128704924787483	1.1269180979306919	14.799976500856992
7998000	-67.56210498341463	-67.702197673881	0.14009269046638106	-67.702197673881	0.14213457257582926	0.14009269046638106	24.008676646395568
7999000	-65.596820313485	-69.3285286774118	3.7317083639268054	-69.3285286774118	0.09849010001675584	3.7317083639268054	11.35114521267443
8000000	-64.26984198949053	-67.38340245288998	3.1135604633994483	-67.38340245288998	0.12347053598133263	3.1135604633994483	5.845923273682176
8001000	-64.24424238646975	-67.84839177583778	3.604149389368036	-67.84839177583778	0.10201301789025546	3.604149389368036	6.849119570320853
8002000	-64.93822901664208	-67.58833470166945	2.6501056850273703	-67.58833470166945	0.12279353183325846	2.6501056850273703	3.8395590044195225
8003000	-66.77166834929356	-69.53076716624282	2.7590988169492645	-69.53076716624282	0.14490534008879724	2.7590988169492645	10.511226747403683
8004000	-65.45956779254227	-69.67203640425332	4.212468611711042	-69.67203640425332	0.08978619590706498	4.212468611711042	7.546128579395995
8005000	-66.87349427468963	-68.96666197795074	2.093167703261099	-68.96666197795074	0.1834830951425953	2.093167703261099	5.480343915203015
8006000	-67.89142328306814	-68.8750085009585	0.9835852178903628	-68.8750085009585	0.3285874594402044	0.9835852178903628	3.6526261597685568
8007000	-66.86918696361516	-69.26322160075415	2.3940346371389856	-69.26322160075415	0.09590777014151852	2.3940346371389856	22.367557717529554
8008000	-65.23432364090213	-68.24826819714369	3.01394455624156	-68.24826819714369	0.10777557823521995	3.01394455624156	19.074434343590024
8009000	-64.70414514954427	-67.23739014221388	2.533244992669604	-67.23739014221388	0.14282256719279224	2.533244992669604	4.649198203750285
8010000	-65.23428280237619	-69.1802493359973	3.9459665336211107	-69.1802493359973	0.104514207520085	3.9459665336211107	9.343294133719407
8011000	-67.16039527233043	-67.65327527697998	0.4928800046495505	-67.65327527697998	0.1792675822313939	0.4928800046495505	13.354153717418587
8012000	-70.31111663262132	-69.38189409868697	-0.929222533934353	-69.38189409868697	0.38775486968766915	-0.929222533934353	7.408364577595984
8013000	-64.99067464264257	-67.68339237083434	2.6927177281917642	-67.68339237083434	0.11824050953933271	2.6927177281917642	12.632965885704438
8014000	-66.82693331106977	-67.5897769011067	0.7628435900369408	-67.5897769011067	0.2484340026174146	0.7628435900369408	6.591128906616229
8015000	-68.86289852308309	-68.2392672477655	-0.6236312753175973	-68.2392672477655	0.27492150786604624	-0.6236312753175973	1.053683719239088
8016000	-70.36688550944727	-70.22578446602886	-0.14110104341841723	-70.22578446602886	0.42139547989967535	-0.14110104341841723	5.184445894288836
8017000	-64.88432014679461	-67.89050550850226	3.006185361707648	-67.89050550850226	0.15779217695511316	3.006185361707648	8.312641580038747
8018000	-64.44125643244823	-68.03908407312946	3.597827640681225	-68.03908407312946	0.12463302875108875	3.597827640681225	8.771373970473077
8019000	-65.83806115784098	-67.75464528360595	1.9165841257649676	-67.75464528360595	0.149615776215601	1.9165841257649676	3.384687081280117
8020000	-65.29338820909344	-68.14286532944158	2.8494771203481393	-68.14286532944158	0.10120898543152577	2.8494771203481393	16.267800871016274
8021000	-64.96762930938621	-67.0352233140583	2.0675940046720873	-67.0352233140583	0.1712894250735754	2.0675940046720873	3.6472716062796184
8022000	-65.93564690096065	-68.05570506637812	2.1200581654174795	-68.05570506637812	0.14674156248880785	2.1200581654174795	3.331826161463379
8023000	-64.57288663880529	-67.90712133741779	3.334234698612503	-67.90712133741779	0.1256425094984493	3.334234698612503	7.949729530369325
8024000	-64.98571757636837	-67.46582988041285	2.480112304044479	-67.46582988041285	0.13404412418165693	2.480112304044479	9.862852078245087
8025000	-65.89957050972464	-70.919244117244	5.01967360751936	-70.919244117244	0.05437420561516684	5.01967360751936	29.556480987635528
8026000	-65.54582371674962	-67.39072806951279	1.8449043527631699	-67.39072806951279	0.18411014927001507	1.8449043527631699	6.010620657187206
8027000	-66.53793765025944	-68.91575201006886	2.3778143598094177	-68.91575201006886	0.15235737818281236	2.3778143598094177	4.686264200330073
8028000	-65.39232787514482	-67.71667909144753	2.3243512163027127	-67.71667909144753	0.14899757699671318	2.3243512163027127	5.350563034129766
8029000	-66.21485864665554	-68.48642803033033	2.2715693836747883	-68.48642803033033	0.12847162512400936	2.2715693836747883	3.4346386835828926
8030000	-65.72876481284953	-67.73313442877945	2.004369615929911	-67.73313442877945	0.18933633653034318	2.004369615929911	10.660317169744044
8031000	-64.84749547382276	-68.37465422803521	3.527158754212449	-68.37465422803521	0.09281905860587447	3.527158754212449	6.058425830792783
8032000	-66.71218029291941	-71.56178348083391	4.849603187914498	-71.56178348083391	0.09150085983444402	4.849603187914498	12.674496806668683
8033000	-67.32800726889272	-67.50960061258965	0.18159334369692937	-67.50960061258965	0.184456548601487	0.18159334369692937	1.407652711512047
8034000	-64.92356819496594	-67.56036059636925	2.636792401403307	-67.56036059636925	0.16666734585158696	2.636792401403307	7.220095394236398
8035000	-66.6006564768688	-68.52459102377955	1.9239345469107412	-68.52459102377955	0.13227424522767284	1.9239345469107412	3.1082060976830395
8036000	-65.23641455774111	-67.4621304212723	2.2257158635311924	-67.4621304212723	0.1570761792412673	2.2257158635311924	6.19838980879135
8037000	-65.27510610400047	-67.76949814915048	2.4943920451500055	-67.76949814915048	0.13709202215367502	2.4943920451500055	4.673455989784564
8038000	-66.98554515990187	-67.45015230491902	0.46460714501714717	-67.45015230491902	0.15683958200751072	0.46460714501714717	1.4602940301804699
8039000	-66.88653485154921	-67.19826779323564	0.31173294168642585	-67.19826779323564	0.1426199703526837	0.31173294168642585	21.660971854089066
8040000	-70.81009157149802	-67.2942502565444	-3.515841314953625	-67.2942502565444	0.19824763682169563	-3.515841314953625	25.072812818318404
8041000	-67.95091383850519	-68.9528187183198	1.001904879814611	-68.9528187183198	0.2770013699078357	1.001904879814611	7.992384021743522
8042000	-64.98168225698693	-68.24576203998559	3.264079782998666	-68.24576203998559	0.10888994146525126	3.264079782998666	11.288086643205268
8043000	-64.55148817244945	-67.25815790488076	2.706669732431307	-67.25815790488076	0.13610328278280362	2.706669732431307	9.393687436247946
8044000	-64.9904016383781	-67.87935393648755	2.8889522981094498	-67.87935393648755	0.1323072291000635	2.8889522981094498	4.373439862811361
8045000	-65.26208483724547	-67.30280112690797	2.040716289662502	-67.30280112690797	0.1572018730357781	2.040716289662502	8.639444039950188
8046000	-65.10088154930041	-70.20282514430437	5.101943595003963	-70.20282514430437	0.07179464798782678	5.101943595003963	15.944787742924548
8047000	-67.09257820659302	-69.53248728159267	2.4399090749996506	-69.53248728159267	0.18703007663579882	2.4399090749996506	4.501985796240246
8048000	-65.91922838428242	-68.08372887514855	2.16450049086613	-68.08372887514855	0.15479772098677053	2.16450049086613	3.0752775262670804
8049000	-65.21176006996035	-67.0740383517838	1.8622782818234507	-67.0740383517838	0.2012429349493415	1.8622782818234507	4.606830098850905
8050000	-65.02872569764985	-67.17469599155926	2.1459702939094076	-67.17469599155926	0.1815054655446383	2.1459702939094076	8.574901033818604
8051000	-65.01033940938025	-67.79999769146976	2.7896582820894995	-67.79999769146976	0.13090389903779767	2.7896582820894995	13.04127866307198
8052000	-64.23752731988324	-67.38051418970431	3.1429868698210743	-67.38051418970431	0.13425679378494237	3.1429868698210743	6.95589634403517
8053000	-66.34632514120563	-71.52217035524801	5.175845214042386	-71.52217035524801	0.06900256299454594	5.175845214042386	11.430314416710559
8054000	-64.75387782493725	-67.39326246796394	2.639384643026691	-67.39326246796394	0.12652656251104624	2.639384643026691	11.825399911816268
8055000	-72.95787015051259	-71.00216607233195	-1.955704078180644	-71.00216607233195	0.2631231544934802	-1.955704078180644	10.906599555250969
8056000	-66.1541945812926	-67.62065103554237	1.4664564542497684	-67.62065103554237	0.25367726126879475	1.4664564542497684	5.553049217886655
8057000	-66.08636387707668	-67.97388409393915	1.8875202168624683	-67.97388409393915	0.1326061963086558	1.8875202168624683	14.868314526726834
8058000	-67.4337016026761	-68.55620196844286	1.122500365766764	-68.55620196844286	0.11525610432152537	1.122500365766764	19.76176834270207
8059000	-67.74034527288025	-67.8847540156056	0.1444087427253491	-67.8847540156056	0.27508267635603856	0.1444087427253491	9.477890289200213
8060000	-64.675692363386	-67.32670328420275	2.6510109208167463	-67.32670328420275	0.17213384148385796	2.6510109208167463	6.534906465568743
8061000	-66.18494358314416	-68.76025005187691	2.575306468732751	-68.76025005187691	0.12602012069447735	2.575306468732751	12.986610415974564
8062000	-64.25508727696537	-67.71847816036266	3.463390883397291	-67.71847816036266	0.1101055422963898	3.463390883397291	9.946167964991846
8063000	-64.58590822738542	-67.2221861416593	2.6362779142738817	-67.2221861416593	0.15359207289628196	2.6362779142738817	10.15631984312655
8064000	-65.55180956048606	-67.40320913601155	1.8513995755254937	-67.40320913601155	0.20617390160837534	1.8513995755254937	4.121707212968468
8065000	-65.35767778424437	-67.35414074897162	1.996462964727237	-67.35414074897162	0.17927900457816076	1.996462964727237	10.538313379599497
8066000	-65.20921357045664	-67.61511723301696	2.4059036625603207	-67.61511723301696	0.11733617913156584	2.4059036625603207	15.795238621387643
8067000	-67.33692871614689	-68.18475195342683	0.8478232372799392	-68.18475195342683	0.27102524399686606	0.8478232372799392	5.321021373092135
8068000	-66.0237633667852	-67.33920816781881	1.3154448010336077	-67.33920816781881	0.23355173584327285	1.3154448010336077	5.951253740380486
8069000	-68.05255482289549	-67.32867159386433	-0.7238832290311613	-67.32867159386433	0.240991696430192	-0.7238832290311613	0.9875991542427602
8070000	-67.43025218326505	-68.49760961790831	1.0673574346432564	-68.49760961790831	0.2291831272386852	1.0673574346432564	5.856167138657842
8071000	-64.35457698314924	-67.31784874827873	2.963271765129491	-67.31784874827873	0.12941052800780514	2.963271765129491	5.115318041582063
8072000	-64.68012492811918	-67.41928472869651	2.73915980057733	-67.41928472869651	0.12008047275933725	2.73915980057733	13.430470084608679
8073000	-65.62291518532409	-67.83756644241834	2.2146512570942436	-67.83756644241834	0.13837799923483973	2.2146512570942436	3.4718615532130936
8074000	-65.88727085297194	-68.19909276870906	2.3118219157371214	-68.19909276870906	0.1796330538811356	2.3118219157371214	4.550613715104893
8075000	-65.20762400055717	-67.04671723300183	1.8390932324446525	-67.04671723300183	0.20371731967102105	1.8390932324446525	4.64223914622229
8076000	-65.43968518611808	-67.30520912119762	1.8655239350795347	-67.30520912119762	0.18068739742950735	1.8655239350795347	9.970008274753344
8077000	-67.50985536070185	-69.42370415724949	1.9138487965476365	-69.42370415724949	0.11529553030277297	1.9138487965476365	15.445411222159807
8078000	-67.26682841878346	-69.0374969489292	1.7706685301457408	-69.0374969489292	0.20197960688234165	1.7706685301457408	5.290297413328426
8079000	-67.86352286361006	-68.57496953386413	0.7114466702540696	-68.57496953386413	0.1807857634588929	0.7114466702540696	10.011527901838258
8080000	-69.7436047647945	-69.67626920383789	-0.06733556095660198	-69.67626920383789	0.41718252933716266	-0.06733556095660198	1.8873335272988372
8081000	-65.87097399693583	-69.87054094727648	3.999566950340649	-69.87054094727648	0.10761730917802317	3.999566950340649	9.874224907769818
8082000	-64.95775517468019	-67.31720475572436	2.359449581044168	-67.31720475572436	0.144815134382344	2.359449581044168	8.877530226131375
8083000	-65.28431791636714	-67.79038329099961	2.506065374632473	-67.79038329099961	0.13542357424470983	2.506065374632473	16.125957874805675
8084000	-65.22476006353466	-67.61563947376027	2.3908794102256032	-67.61563947376027	0.13154034759704655	2.3908794102256032	15.015041516626944
8085000	-65.17590201309093	-67.87238951541147	2.696487502320535	-67.87238951541147	0.12691351992017327	2.696487502320535	9.593623995178868
8086000	-66.74264419311233	-67.774310585736	1.0316663926236767	-67.774310585736	0.26765344427771665	1.0316663926236767	4.348348058345197
8087000	-66.67015370187086	-67.51575978837683	0.8456060865059609	-67.51575978837683	0.25773449266998794	0.8456060865059609	2.3952926357547843
8088000	-65.56110216998854	-67.89996462539855	2.338862455410005	-67.89996462539855	0.10544365143815292	2.338862455410005	18.32621363363246
8089000	-67.95645052810522	-69.17984303713932	1.223392509034099	-69.17984303713932	0.1559405672658665	1.223392509034099	14.229860021562864
8090000	-67.86570094997964	-69.6533752964718	1.787674346492146	-69.6533752964718	0.1625348995903708	1.787674346492146	6.766490656570416
8091000	-65.56344386739782	-67.1076184517989	1.5441745844010728	-67.1076184517989	0.19850464917198168	1.5441745844010728	3.1743543390474342
8092000	-65.51628045054763	-67.03242374200408	1.5161432914564563	-67.03242374200408	0.20315626275131113	1.5161432914564563	8.533505458761546
8093000	-71.22585540386947	-72.25979928429977	1.0339438804303032	-72.25979928429977	0.2137535758449456	1.0339438804303032	6.343358405051327
8094000	-65.30651079933175	-70.80178528121304	5.495274481881294	-70.80178528121304	0.05413359189692233	5.495274481881294	14.78051974086247
8095000	-66.06254241183436	-68.33769606886956	2.2751536570351987	-68.33769606886956	0.1529944585916894	2.2751536570351987	8.185804106734512
8096000	-66.8594901162157	-68.30821068226237	1.4487205660466702	-68.30821068226237	0.23467166076261212	1.4487205660466702	5.339635962275665
8097000	-65.79542396760465	-71.53939757369224	5.74397360608759	-71.53939757369224	0.053458201310782535	5.74397360608759	17.470741509579774
8098000	-64.37030616016001	-67.58727856701353	3.2169724068535204	-67.58727856701353	0.12230695398236864	3.2169724068535204	10.20612676923066
8099000	-64.59315318260587	-68.52309088506661	3.929937702460732	-68.52309088506661	0.09918825251247884	3.929937702460732	7.038459791521714
8100000	-65.79222018771662	-70.65793245743265	4.865712269716022	-70.65793245743265	0.05671655180123546	4.865712269716022	25.947344152257756
8101000	-65.81304376101755	-69.60270321457469	3.789659453557136	-69.60270321457469	0.08134115982803337	3.789659453557136	7.029546988576697
8102000	-66.09693199938644	-67.3082919172862	1.2113599178997543	-67.3082919172862	0.17809985379115303	1.2113599178997543	9.772148699443893
8103000	-64.50467511440395	-67.42734810377691	2.9226729893729497	-67.42734810377691	0.12648748669155796	2.9226729893729497	10.13846287548503
8104000	-66.23657371616044	-67.86151323550091	1.6249395193404692	-67.86151323550091	0.10370385938170879	1.6249395193404692	2.180730791955167
8105000	-65.79064042290877	-70.01620934316965	4.225568920260886	-70.01620934316965	0.06382427811781455	4.225568920260886	6.129825931339456
8106000	-65.43398120659157	-67.69475116025495	2.260769953663379	-67.69475116025495	0.12102564528085101	2.260769953663379	13.99959231736033
8107000	-65.0308162609686	-67.35239611621175	2.3215798552431495	-67.35239611621175	0.15293132288482278	2.3215798552431495	4.92928348593789
8108000	-64.5807282986086	-68.15027283395574	3.569544535347136	-68.15027283395574	0.10296437819033136	3.569544535347136	9.08001629861248
8109000	-66.05881527893733	-67.25299958679852	1.1941843078611876	-67.25299958679852	0.1383908053412844	1.1941843078611876	2.005473820822983
8110000	-66.29600698578761	-67.66054305543419	1.3645360696465798	-67.66054305543419	0.2397176815263813	1.3645360696465798	4.7669696244907716
8111000	-66.7600284962234	-71.28136033364845	4.521331837425048	-71.28136033364845	0.07871568775194746	4.521331837425048	14.000645493305239
8112000	-64.49878388054668	-68.74105293089035	4.24226905034367	-68.74105293089035	0.0869842592872235	4.24226905034367	8.03785485304255
8113000	-64.14100222164618	-67.56848123357128	3.427479011925103	-67.56848123357128	0.12135003784846736	3.427479011925103	8.897776145234696
8114000	-64.4996459761267	-67.75032769801983	3.250681721893125	-67.75032769801983	0.1056220431690766	3.250681721893125	5.369589255562659
8115000	-65.00923170687933	-69.49219523983295	4.482963532953615	-69.49219523983295	0.07045108623904885	4.482963532953615	17.00951735694305
8116000	-64.43553844802442	-67.33958388909691	2.904045441072495	-67.33958388909691	0.1224710329723201	2.904045441072495	12.042822405242365
8117000	-67.64080564778193	-68.75066390050895	1.1098582527270189	-68.75066390050895	0.1442718610535518	1.1098582527270189	16.41692544054359
8118000	-66.39358575450257	-67.52558585907876	1.132000104576191	-67.52558585907876	0.23669731408696773	1.132000104576191	6.195471774311881
8119000	-68.12087740174819	-68.68244293476371	0.5615655330155311	-68.68244293476371	0.28843673923024493	0.5615655330155311	5.826318308917956
8120000	-65.63520021592714	-67.2050292830715	1.569829067144354	-67.2050292830715	0.21935521140636108	1.569829067144354	4.605071522126063
8121000	-67.86744228885821	-68.27819435065666	0.4107520617984468	-68.27819435065666	0.17218372518789035	0.4107520617984468	13.105856095220943
8122000	-67.4130369685002	-70.34383706149755	2.930800092997366	-70.34383706149755	0.1174906082771001	2.930800092997366	14.331617942691846
8123000	-67.84047753022544	-67.27806858160535	-0.5624089486200914	-67.27806858160535	0.13220315615891634	-0.5624089486200914	23.80949348024012
8124000	-66.11164509442257	-69.57629864497729	3.4646535505547145	-69.57629864497729	0.08506434531864186	3.4646535505547145	22.807907660761966
8125000	-65.35588081292829	-68.52604320446532	3.1701623915370334	-68.52604320446532	0.0882070992600183	3.1701623915370334	22.20199891849775
8126000	-65.94448987285791	-70.64084729450794	4.69635742165002	-70.64084729450794	0.06933140287313752	4.69635742165002	15.881152827782602
8127000	-68.73444256913031	-70.82848232925524	2.0940397601249265	-70.82848232925524	0.09804596284278848	2.0940397601249265	2.6103047581317202
8128000	-66.37486302432171	-71.03774474832642	4.662881724004704	-71.03774474832642	0.0641483562987219	4.662881724004704	14.878818590542926
8129000	-66.5997246851266	-67.25400164729251	0.6542769621659117	-67.25400164729251	0.13432627129258656	0.6542769621659117	22.025077192255214
8130000	-65.88865555606755	-71.0670847922371	5.178429236169549	-71.0670847922371	0.07596666298093492	5.178429236169549	12.520775864357862
8131000	-65.1017291944256	-69.72589766124679	4.624168466821191	-69.72589766124679	0.06662674373898449	4.624168466821191	23.938837518188045
8132000	-66.16865500727842	-69.44266363055436	3.2740086232759436	-69.44266363055436	0.09767816794589741	3.2740086232759436	6.099033487282533
8133000	-65.84012105382031	-67.311757691242	1.4716366374216823	-67.311757691242	0.22110361119132116	1.4716366374216823	7.549724241872052
8134000	-65.3554111338206	-67.74941802983822	2.394006896017633	-67.74941802983822	0.16241551034829302	2.394006896017633	10.477715419114778
8135000	-64.7673592388687	-69.53438489055172	4.7670256516830145	-69.53438489055172	0.06907492732018877	4.7670256516830145	19.45213929102653
8136000	-71.95740923286301	-70.43430932893396	-1.5230999039290527	-70.43430932893396	0.2825137107827809	-1.5230999039290527	11.782276760076888
8137000	-66.99417512732464	-69.28638707051459	2.292211943189948	-69.28638707051459	0.08947599697504456	2.292211943189948	2.948210911616341
8138000	-64.31711839424763	-67.61200953263089	3.294891138383265	-67.61200953263089	0.12369210888448867	3.294891138383265	6.320196047124342
8139000	-64.93697370752821	-67.11254455286333	2.1755708453351197	-67.11254455286333	0.15282664150265746	2.1755708453351197	3.5275144089439636
8140000	-67.37825979036077	-69.14637909101677	1.7681193006559979	-69.14637909101677	0.15744449018205248	1.7681193006559979	11.402939757732058
8141000	-65.88541831333823	-69.48273506391843	3.5973167505801866	-69.48273506391843	0.07076717752328227	3.5973167505801866	31.33588216099976
8142000	-64.75278694727942	-67.41129291455341	2.6585059672739906	-67.41129291455341	0.138624900051312	2.6585059672739906	5.8453772988301775
8143000	-67.61996126842284	-69.47605644644058	1.856095178017739	-69.47605644644058	0.1441106746046642	1.856095178017739	2.8399545189138955
8144000	-65.07826415842848	-68.47162090967254	3.393356751244053	-68.47162090967254	0.12670339950946927	3.393356751244053	10.265188325465749
8145000	-65.46657873034265	-68.44654051308615	2.9799617827435037	-68.44654051308615	0.16384121036768187	2.9799617827435037	7.89426819463053
8146000	-65.35255998494816	-70.25561459321645	4.90305460826829	-70.25561459321645	0.0737704207345707	4.90305460826829	11.815226441784214
8147000	-66.30719338946902	-68.83012047873619	2.522927089267164	-68.83012047873619	0.1511565732689266	2.522927089267164	5.886459674672646
8148000	-64.9234225758076	-67.04418904901031	2.1207664732027083	-67.04418904901031	0.1945825008023093	2.1207664732027083	5.898875050592134
8149000	-67.7041001783478	-69.37560485529814	1.6715046769503414	-69.37560485529814	0.14940178611033997	1.6715046769503414	2.943087087302407
8150000	-65.80153852864188	-67.16853418848974	1.3669956598478548	-67.16853418848974	0.19705946925766862	1.3669956598478548	2.4343502252504536
8151000	-64.78783776126093	-68.16683714463804	3.378999383377104	-68.16683714463804	0.09432040466772482	3.378999383377104	19.29301408309521
8152000	-64.39710056415966	-67.05181889174095	2.654718327581288	-67.05181889174095	0.1523088055986159	2.654718327581288	8.88233592549499
8153000	-64.74403750182682	-67.84894462330062	3.1049071214738015	-67.84894462330062	0.1202705942284625	3.1049071214738015	5.795560096237472
8154000	-64.8934484843193	-67.99721985590833	3.1037713715890347	-67.99721985590833	0.11111206618264186	3.1037713715890347	10.41618354076067
8155000	-66.54615789313983	-67.84820565015625	1.3020477570164042	-67.84820565015625	0.2037894814467961	1.3020477570164042	2.7841703006064096
8156000	-68.75673520135757	-67.64541644338422	-1.111318757973354	-67.64541644338422	0.12767633486388322	-1.111318757973354	25.43852454649219
8157000	-69.31304555341727	-70.3222176780067	1.009172124589425	-70.3222176780067	0.24417305876083817	1.009172124589425	6.8808556143667605
8158000	-65.92165009009642	-66.97610652231043	1.0544564322140175	-66.97610652231043	0.1937949503241259	1.0544564322140175	10.281036287921765
8159000	-65.84721264666285	-70.06662926040285	4.2194166137399876	-70.06662926040285	0.10521504788470899	4.2194166137399876	8.373562348998364
8160000	-64.65250519087704	-67.16395162318935	2.5114464323123054	-67.16395162318935	0.14801769800070644	2.5114464323123054	5.52956903667233
8161000	-64.29203595807968	-68.44025404991785	4.148218091838176	-68.44025404991785	0.0879598481358858	4.148218091838176	10.935563681542261
8162000	-69.04970193707861	-71.85840293836345	2.8087010012848457	-71.85840293836345	0.1448105055319706	2.8087010012848457	5.661977735648617
8163000	-67.63776286553221	-67.8284656340948	0.19070276856258572	-67.8284656340948	0.24664385883380902	0.19070276856258572	1.5860964721023554
8164000	-66.3536121987774	-67.64470441350363	1.291092214726239	-67.64470441350363	0.2325889443399919	1.291092214726239	4.72252932643138
8165000	-65.07671256814912	-67.2802935628946	2.2035809947454847	-67.2802935628946	0.15522510223140365	2.2035809947454847	12.188940610213674
8166000	-67.16953835390844	-67.88190670818071	0.7123683542722734	-67.88190670818071	0.12159997603222521	0.7123683542722734	25.253385095361203
8167000	-64.8103646064442	-68.90166450600245	4.091299899558251	-68.90166450600245	0.0893751174314871	4.091299899558251	16.551232574957123
8168000	-69.43989308742788	-69.79477756323742	0.3548844758095422	-69.79477756323742	0.26785387712565184	0.3548844758095422	4.779564862733918
8169000	-64.24723280772395	-67.55517232131936	3.307939513595409	-67.55517232131936	0.11645564650005363	3.307939513595409	7.386099425274612
8170000	-66.10506145088267	-70.58528565903494	4.480224208152259	-70.58528565903494	0.0656175723351086	4.480224208152259	8.00870582047616
8171000	-64.85473170725476	-66.94990301854368	2.0951713112889188	-66.94990301854368	0.18249449061314071	2.0951713112889188	4.634528654203628
8172000	-65.77106906482882	-68.92425852057379	3.1531894557449665	-68.92425852057379	0.11582109510650236	3.1531894557449665	5.901466809278192
8173000	-66.31404466259826	-67.58921061254361	1.2751659499453474	-67.58921061254361	0.151946854764227	1.2751659499453474	2.2207518039173455
8174000	-64.76308487826911	-67.03249415919393	2.269409280924821	-67.03249415919393	0.17545029245217691	2.269409280924821	6.480771670551048
8175000	-65.3131393176989	-69.60166241666	4.288523098961101	-69.60166241666	0.07401689552828078	4.288523098961101	14.145977273647816
8176000	-66.78692357131357	-68.97033872253556	2.183415151222	-68.97033872253556	0.1688223438436452	2.183415151222	5.056199251142275
8177000	-65.54335683316685	-68.04985343811427	2.5064966049474213	-68.04985343811427	0.1022970675002811	2.5064966049474213	23.46889063533217
8178000	-64.97962258662687	-67.43496140518063	2.455338818553752	-67.43496140518063	0.14647046632390612	2.455338818553752	4.4612990926162475
8179000	-66.21872107871148	-69.18051618457226	2.9617951058607765	-69.18051618457226	0.08126152241185193	2.9617951058607765	3.6418168992894127
8180000	-68.03220643839445	-68.92021463451566	0.8880081961212065	-68.92021463451566	0.13148718734992626	0.8880081961212065	20.71946316919057
8181000	-66.8075574420122	-67.91588187888408	1.1083244368718768	-67.91588187888408	0.24200469137783936	1.1083244368718768	2.8988392781594903
8182000	-66.30392215248901	-68.32459646836955	2.0206743158805405	-68.32459646836955	0.21855799888037614	2.0206743158805405	5.606876983873945
8183000	-65.38186787087889	-69.41856315174658	4.036695280867695	-69.41856315174658	0.08335956754452278	4.036695280867695	9.198480998526577
8184000	-65.72665899123616	-68.14225724909575	2.415598257859586	-68.14225724909575	0.14005202779177034	2.415598257859586	8.998982755894222
8185000	-67.59093206578228	-70.00404152662787	2.4131094608455945	-70.00404152662787	0.15032953636869834	2.4131094608455945	12.134704565661647
8186000	-65.52900048056797	-67.85780981592427	2.328809335356291	-67.85780981592427	0.13300569352276337	2.328809335356291	10.688239339065355
8187000	-64.32072636787821	-67.45690328412176	3.136176916243559	-67.45690328412176	0.13527648342386753	3.136176916243559	10.43445100456175
8188000	-65.15849660195686	-67.5238750135877	2.3653784116308394	-67.5238750135877	0.1330027931302311	2.3653784116308394	10.839544118157296
8189000	-68.96084534222823	-69.14434337245825	0.18349803023002043	-69.14434337245825	0.3038101684183561	0.18349803023002043	8.88224347472759
8190000	-64.34276159294735	-67.57238576672721	3.229624173779854	-67.57238576672721	0.11271759239497416	3.229624173779854	5.54396176160209
