#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8745000	-66.22942837006799	-67.3838971251001	1.1544687550321102	-67.3838971251001	0.1982113457206943	1.1544687550321102	8.005910662641107
8746000	-65.70019708460273	-68.69851893091935	2.9983218463166175	-68.69851893091935	0.11811144651374343	2.9983218463166175	10.978255963095187
8747000	-64.97784918438074	-68.66867476111352	3.690825576732771	-68.66867476111352	0.09036045779587083	3.690825576732771	21.296298862369994
8748000	-64.48392582368851	-67.14326821629133	2.6593423926028192	-67.14326821629133	0.14332520709405258	2.6593423926028192	7.19550714373109
8749000	-64.87789393972272	-67.18476329971425	2.3068693599915258	-67.18476329971425	0.15543181201367748	2.3068693599915258	4.745474066766722
8750000	-64.43303577435107	-67.50977294667433	3.076737172323259	-67.50977294667433	0.11430926477802603	3.076737172323259	13.00276576821541
8751000	-68.27846597187536	-69.27913150670769	1.0006655348323208	-69.27913150670769	0.19729954612553396	1.0006655348323208	7.896769708607394
8752000	-67.19470704650847	-69.29109621135625	2.0963891648477717	-69.29109621135625	0.18998639949242946	2.0963891648477717	6.741944550466799
8753000	-68.30870763483215	-68.35381837823999	0.04511074340784571	-68.35381837823999	0.32509272356071583	0.04511074340784571	7.041607581998416
8754000	-64.31319365898794	-67.10923121826542	2.7960375592774787	-67.10923121826542	0.14262064720889667	2.7960375592774787	6.259675853587833
8755000	-66.72636458352557	-67.31195881725436	0.5855942337288012	-67.31195881725436	0.16185542950471396	0.5855942337288012	16.938986664395163
8756000	-64.77635651808791	-67.2212237802471	2.4448672621591894	-67.2212237802471	0.13088348294355762	2.4448672621591894	14.10718090875847
8757000	-66.29419134849873	-69.66059714638719	3.3664057978884676	-69.66059714638719	0.10285285517840702	3.3664057978884676	12.468536779993988
8758000	-65.38308899808031	-68.09146569490593	2.7083766968256304	-68.09146569490593	0.1264621444895149	2.7083766968256304	5.895584333363255
8759000	-65.44460397041858	-68.82159911240899	3.3769951419904114	-68.82159911240899	0.14665660800910366	3.3769951419904114	8.524950045850591
8760000	-65.32279353753518	-68.13567840772126	2.812884870186076	-68.13567840772126	0.1251741486047283	2.812884870186076	12.016179175214026
8761000	-67.22787559660763	-68.34432619323051	1.1164505966228786	-68.34432619323051	0.2411299358629659	1.1164505966228786	2.4758224369808386
8762000	-65.6962562102008	-68.95281398341434	3.2565577732135482	-68.95281398341434	0.10695710196860635	3.2565577732135482	6.2761443872487
8763000	-67.1758518346976	-67.82768959753129	0.6518377628336873	-67.82768959753129	0.16084763292616125	0.6518377628336873	12.904006845150063
8764000	-65.21640476662681	-68.28507276409196	3.068667997465155	-68.28507276409196	0.14633118154376923	3.068667997465155	6.07127424989611
8765000	-64.73342201391898	-68.00137116126486	3.2679491473458673	-68.00137116126486	0.12616234878221505	3.2679491473458673	12.125235845313695
8766000	-64.47763490498515	-67.02498857253089	2.547353667545732	-67.02498857253089	0.15204351204421238	2.547353667545732	5.935239080114492
8767000	-68.71714490166097	-68.8021463485559	0.08500144689491518	-68.8021463485559	0.3460720011011082	0.08500144689491518	1.6303177257624892
8768000	-67.23220649507947	-67.66224803528456	0.4300415402050959	-67.66224803528456	0.12161974566740033	0.4300415402050959	22.936172255532014
8769000	-68.24756050321378	-69.10805460215151	0.8604940989377421	-69.10805460215151	0.23954408290092494	0.8604940989377421	2.742949349501015
8770000	-66.84737251661473	-68.7729701987079	1.9255976820931648	-68.7729701987079	0.14026567955447738	1.9255976820931648	16.856943403349227
8771000	-68.13924582985037	-68.7308176668314	0.5915718369810348	-68.7308176668314	0.345642959504963	0.5915718369810348	3.9532609721767664
8772000	-65.37540244128532	-68.01297774933238	2.637575308047061	-68.01297774933238	0.14978881506179392	2.637575308047061	13.261605719812973
8773000	-66.8977682854737	-69.49214915415625	2.594380868682548	-69.49214915415625	0.17513160836859926	2.594380868682548	6.097840015985324
8774000	-67.23351757748681	-70.57213923415438	3.338621656667564	-70.57213923415438	0.09064747624377383	3.338621656667564	4.9658849191359264
8775000	-64.70054330829112	-67.09683360360162	2.3962902953105094	-67.09683360360162	0.1405202357515749	2.3962902953105094	11.31836869419047
8776000	-66.1112114907919	-68.13746361935968	2.026252128567777	-68.13746361935968	0.22651067239835918	2.026252128567777	4.736924459062892
8777000	-67.16098000153428	-68.21531390812927	1.0543339065949888	-68.21531390812927	0.2537083947034091	1.0543339065949888	3.0420061940920844
8778000	-66.81787127153032	-70.77280644845113	3.9549351769208165	-70.77280644845113	0.09775888561009931	3.9549351769208165	9.817571935473389
8779000	-66.68383270785344	-69.15329682182238	2.469464113968934	-69.15329682182238	0.16344357189842887	2.469464113968934	3.655468914903718
8780000	-66.06378587334838	-67.97986836710294	1.9160824937545584	-67.97986836710294	0.17257394682720423	1.9160824937545584	6.990778633446329
8781000	-64.91520647905772	-67.42960229716218	2.514395818104465	-67.42960229716218	0.13119010202118203	2.514395818104465	14.969600840474302
8782000	-66.8769557523447	-68.54464074193257	1.6676849895878643	-68.54464074193257	0.19397473337061083	1.6676849895878643	3.717767621918984
8783000	-64.9522937254394	-67.23504894011391	2.282755214674511	-67.23504894011391	0.17173910896982614	2.282755214674511	7.341267854299652
8784000	-67.1135581579402	-73.50127434620855	6.387716188268337	-73.50127434620855	0.045929406507775425	6.387716188268337	28.48559915226087
8785000	-66.88640559969723	-68.50718389793703	1.6207782982398031	-68.50718389793703	0.13341423576578768	1.6207782982398031	2.5935672354071193
8786000	-66.63359458893375	-71.14673694046283	4.5131423515290825	-71.14673694046283	0.09420435618510856	4.5131423515290825	18.248793317108895
8787000	-66.08014337362803	-67.57312128986013	1.4929779162320993	-67.57312128986013	0.24736469169591915	1.4929779162320993	6.132580808389247
8788000	-64.96684624355618	-67.46561823280896	2.498771989252785	-67.46561823280896	0.14461918389789596	2.498771989252785	12.468056989098965
8789000	-64.31919564366464	-67.75270636526875	3.4335107216041116	-67.75270636526875	0.10548233309908554	3.4335107216041116	12.286192566365175
8790000	-67.0852405083481	-67.91332318523553	0.8280826768874321	-67.91332318523553	0.25726145461076444	0.8280826768874321	5.809476738913364
8791000	-66.21675161088754	-67.33792583921459	1.121174228327055	-67.33792583921459	0.2192048615584292	1.121174228327055	7.032551897072272
8792000	-66.00535524030789	-69.38064947803363	3.37529423772574	-69.38064947803363	0.107764716635572	3.37529423772574	6.396396144273317
8793000	-64.78616465709665	-67.64482498217973	2.8586603250830804	-67.64482498217973	0.11177577341754324	2.8586603250830804	14.722464691699788
8794000	-70.65888408334963	-71.12659253313544	0.4677084497858026	-71.12659253313544	0.24094386621844444	0.4677084497858026	1.7248147709916104
8795000	-64.53888788604053	-67.37539805436693	2.8365101683264036	-67.37539805436693	0.13224527412371784	2.8365101683264036	6.233968457510003
8796000	-65.72923412627736	-67.35884266927191	1.6296085429945504	-67.35884266927191	0.21287758682795563	1.6296085429945504	5.4425813071860745
8797000	-66.4090988562991	-68.74040726489476	2.3313084085956626	-68.74040726489476	0.11510606651106585	2.3313084085956626	3.285851398723257
8798000	-66.81771467185048	-68.28918281791853	1.4714681460680499	-68.28918281791853	0.27341960993871184	1.4714681460680499	3.7609525937325308
8799000	-65.06247376387397	-67.38489976330459	2.322425999430625	-67.38489976330459	0.1787397132962585	2.322425999430625	4.226422055912098
8800000	-65.00221533220422	-67.16565881871823	2.163443486514013	-67.16565881871823	0.1634284171253634	2.163443486514013	10.084396973538544
8801000	-65.87152321343716	-67.42669966148713	1.5551764480499763	-67.42669966148713	0.2368986053970539	1.5551764480499763	3.8589336594688315
8802000	-64.84626376674555	-67.35761322132372	2.511349454578167	-67.35761322132372	0.17980956353107433	2.511349454578167	5.425376338110204
8803000	-65.75841301346587	-69.01647780941974	3.258064795953875	-69.01647780941974	0.1069990204350527	3.258064795953875	10.901906906494762
8804000	-65.81602581465778	-68.5105793318555	2.6945535171977135	-68.5105793318555	0.13447028413735415	2.6945535171977135	12.439525532997934
8805000	-65.74171004834756	-67.45190930985336	1.7101992615058088	-67.45190930985336	0.17600483880816667	1.7101992615058088	7.704813504799852
8806000	-65.37397607516057	-68.07776689633394	2.703790821173374	-68.07776689633394	0.12687623933110542	2.703790821173374	14.608787434642105
8807000	-64.70775072178168	-66.98395849142929	2.276207769647609	-66.98395849142929	0.17063465009182352	2.276207769647609	5.0026708020352455
8808000	-65.89212331133393	-67.75978931999407	1.8676660086601382	-67.75978931999407	0.15183284758260948	1.8676660086601382	14.58307534914749
8809000	-65.34776889168168	-69.10707208994901	3.7593031982673324	-69.10707208994901	0.11077987053577636	3.7593031982673324	11.48788073898384
8810000	-66.07204332500586	-67.9183411741714	1.8462978491655384	-67.9183411741714	0.1982875346236233	1.8462978491655384	3.370407349496537
8811000	-65.25679555913062	-67.23596994647981	1.9791743873491836	-67.23596994647981	0.1783080509439569	1.9791743873491836	4.334523821001119
8812000	-65.44271160525035	-68.78115616965235	3.3384445644019998	-68.78115616965235	0.11861333868240086	3.3384445644019998	16.973005205498122
8813000	-72.2578226362271	-68.8670292201504	-3.3907934160766997	-68.8670292201504	0.1883639210580369	-3.3907934160766997	19.642892468535386
8814000	-65.31025046254044	-67.25343005169135	1.9431795891509198	-67.25343005169135	0.15183067878569328	1.9431795891509198	13.726051221160716
8815000	-67.71612296408401	-68.0357338207578	0.3196108566737901	-68.0357338207578	0.22564947913029793	0.3196108566737901	8.166697434484702
8816000	-68.32496125337266	-67.93648637172934	-0.3884748816433232	-67.93648637172934	0.18989585684717036	-0.3884748816433232	13.46279752687943
8817000	-64.78148221611458	-66.93151623791562	2.1500340218010368	-66.93151623791562	0.16803004065878838	2.1500340218010368	8.44046594836646
8818000	-64.64690304711982	-68.1204778741665	3.473574827046677	-68.1204778741665	0.11011984222202109	3.473574827046677	9.134746310440816
8819000	-68.06540078806367	-69.81385203310998	1.7484512450463183	-69.81385203310998	0.2109256287241794	1.7484512450463183	4.3040876227331095
8820000	-66.58637954853731	-67.98545881369903	1.3990792651617219	-67.98545881369903	0.23455218252768728	1.3990792651617219	5.498355529548259
8821000	-65.73800533430034	-68.20717680532866	2.469171471028312	-68.20717680532866	0.09541266408298288	2.469171471028312	3.045863625708762
8822000	-65.88583122069613	-67.229863208578	1.3440319878818694	-67.229863208578	0.15934049958544397	1.3440319878818694	2.344566085368852
8823000	-72.77461837285867	-72.58065006000918	-0.19396831284949378	-72.58065006000918	0.15456604421165088	-0.19396831284949378	25.638685218410835
8824000	-66.42592462252257	-67.67793492630872	1.2520103037861483	-67.67793492630872	0.23725783966041264	1.2520103037861483	4.062280788436996
8825000	-64.78435388382009	-67.26440611497823	2.480052231158143	-67.26440611497823	0.1478029275863565	2.480052231158143	7.208376097164062
8826000	-68.76826436641478	-67.59952114398959	-1.1687432224251904	-67.59952114398959	0.2301352782942811	-1.1687432224251904	12.995597172863267
8827000	-68.11842489891596	-67.1746115142966	-0.9438133846193564	-67.1746115142966	0.19828433697522213	-0.9438133846193564	16.01290500826485
8828000	-67.30465960460653	-67.68844866296175	0.38378905835522215	-67.68844866296175	0.24288912294557272	0.38378905835522215	8.662533226596745
8829000	-65.09987395335955	-67.14340333746831	2.0435293841087603	-67.14340333746831	0.17702400627183443	2.0435293841087603	5.580891552096738
8830000	-64.79766267730766	-67.07768926179209	2.280026584484433	-67.07768926179209	0.16617342036133323	2.280026584484433	9.759778004772196
8831000	-65.45807180199024	-67.47157942398296	2.013507621992712	-67.47157942398296	0.1638221027931201	2.013507621992712	3.9046517532982747
8832000	-65.00793630950625	-68.35190457874555	3.3439682692392916	-68.35190457874555	0.09679552553879134	3.3439682692392916	16.276634946199998
8833000	-64.43452064559573	-68.06058644585859	3.6260658002628623	-68.06058644585859	0.09806210847109992	3.6260658002628623	16.15424998876769
8834000	-69.85427836768724	-69.57731379961503	-0.2769645680722128	-69.57731379961503	0.3958068269361434	-0.2769645680722128	5.11786555534743
8835000	-67.13667525477685	-68.56366974176282	1.4269944869859774	-68.56366974176282	0.09929783145637057	1.4269944869859774	25.33830645227234
8836000	-66.62244149576483	-68.0037906271852	1.3813491314203663	-68.0037906271852	0.2357393051316234	1.3813491314203663	8.98529829597598
8837000	-65.66245197211654	-67.50955771218747	1.847105740070924	-67.50955771218747	0.19615606006956296	1.847105740070924	6.34817991078758
8838000	-65.31624875825996	-68.09153830342132	2.775289545161352	-68.09153830342132	0.1650093619762474	2.775289545161352	9.278532691857139
8839000	-65.4932218900055	-68.60177150976104	3.1085496197555385	-68.60177150976104	0.11779666209520641	3.1085496197555385	9.38829012138644
8840000	-65.22486219648121	-67.12228125633408	1.8974190598528673	-67.12228125633408	0.15505478083773783	1.8974190598528673	10.492360280210303
8841000	-65.18349943389552	-68.18225838904442	2.998758955148896	-68.18225838904442	0.14654381426267918	2.998758955148896	8.334975563076956
8842000	-65.13472005163516	-68.43563639816351	3.3009163465283518	-68.43563639816351	0.09870946769354537	3.3009163465283518	5.852670261836584
8843000	-64.78895967936123	-68.14601369921675	3.35705401985552	-68.14601369921675	0.11625426038576052	3.35705401985552	9.268573710133998
8844000	-66.13934233296771	-67.94170278431243	1.8023604513447182	-67.94170278431243	0.2344365962984001	1.8023604513447182	4.451511032167105
8845000	-64.56115024709158	-67.54317603613984	2.9820257890482704	-67.54317603613984	0.1477065119726633	2.9820257890482704	9.896073469933036
8846000	-67.10849162962246	-67.38925362356812	0.2807619939456574	-67.38925362356812	0.15067951329259677	0.2807619939456574	16.310892579903214
8847000	-66.62381684960695	-69.32584107400477	2.7020242243978214	-69.32584107400477	0.10046973391390063	2.7020242243978214	15.037394513578406
8848000	-67.56599488040268	-68.71051670824008	1.144521827837389	-68.71051670824008	0.19788418844719913	1.144521827837389	11.848800041636071
8849000	-70.32102371492157	-72.85291850060199	2.531894785680416	-72.85291850060199	0.10583578947425828	2.531894785680416	27.940999774931193
8850000	-65.38727778180314	-66.97624046199837	1.588962680195233	-66.97624046199837	0.19662410244750733	1.588962680195233	8.673063628670436
8851000	-70.55441204555171	-71.2114368551521	0.6570248096003857	-71.2114368551521	0.2987581488812285	0.6570248096003857	4.343293970706374
8852000	-66.74547630960784	-69.16760565629534	2.4221293466874987	-69.16760565629534	0.13318632340330105	2.4221293466874987	13.010566589816662
8853000	-64.6846466553097	-67.2676471927996	2.583000537489891	-67.2676471927996	0.1404031800349901	2.583000537489891	4.044016740988252
8854000	-66.67113341459392	-68.15946616861982	1.4883327540258966	-68.15946616861982	0.23867470508525157	1.4883327540258966	3.3547843325189852
8855000	-66.52677280970734	-68.61452087695858	2.0877480672512405	-68.61452087695858	0.12937832798100274	2.0877480672512405	14.469121596319054
8856000	-67.95348737853627	-67.41275229588217	-0.5407350826540954	-67.41275229588217	0.2102203641870486	-0.5407350826540954	1.0021881357402957
8857000	-66.11235872789761	-67.26297046385847	1.1506117359608514	-67.26297046385847	0.21957076127599268	1.1506117359608514	8.60979731411399
8858000	-69.15260262628475	-69.96161681474469	0.8090141884599431	-69.96161681474469	0.2702202146826506	0.8090141884599431	2.4101587574667693
8859000	-64.22950853404853	-67.47711734474858	3.24760881070004	-67.47711734474858	0.11757581462289292	3.24760881070004	7.526357159311895
8860000	-68.5920628849279	-71.1680945043553	2.576031619427395	-71.1680945043553	0.18241951537723106	2.576031619427395	5.304931696955661
8861000	-66.32244114059442	-68.9867814952355	2.6643403546410784	-68.9867814952355	0.16347383418555736	2.6643403546410784	12.649398122332167
8862000	-67.0253366952456	-67.65291825105584	0.6275815558102332	-67.65291825105584	0.2527242483426641	0.6275815558102332	1.8506028187696908
8863000	-67.31785281294636	-68.29089200125783	0.9730391883114735	-68.29089200125783	0.21925046026667194	0.9730391883114735	7.1504346150431735
8864000	-65.27163772620611	-67.62263957292154	2.3510018467154343	-67.62263957292154	0.16954515534658515	2.3510018467154343	3.8253745208436554
8865000	-65.11140040638328	-68.21635451521058	3.104954108827298	-68.21635451521058	0.09282863744835702	3.104954108827298	20.833446595124265
