#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-68.60754555793248	-67.0787777457445	-1.5287678121879829	-67.0787777457445	0.1922233223148193	-1.5287678121879829	16.930070562113816
177000	-65.22042077825576	-67.21447523577396	1.9940544575182044	-67.21447523577396	0.16786493265291796	1.9940544575182044	7.863659339360003
178000	-65.32043588400815	-68.25094929867407	2.930513414665927	-68.25094929867407	0.12071300231130908	2.930513414665927	5.906868802715033
179000	-66.42826092214602	-69.68959399500997	3.2613330728639447	-69.68959399500997	0.11346943398105191	3.2613330728639447	5.781638125098146
180000	-65.78864852657223	-67.98811242510432	2.1994638985320822	-67.98811242510432	0.16592753680339842	2.1994638985320822	10.48778059483712
181000	-65.1087433737459	-68.6650678658626	3.5563244921167056	-68.6650678658626	0.09432697091295567	3.5563244921167056	6.871928652385758
182000	-67.76586254443959	-69.22910967427046	1.4632471298308722	-69.22910967427046	0.12583712730509408	1.4632471298308722	17.838496394105107
183000	-66.3740835249093	-68.40789790903831	2.0338143841290153	-68.40789790903831	0.17063566152477427	2.0338143841290153	7.216589970185101
184000	-65.91665916914482	-67.85753666625762	1.9408774971127951	-67.85753666625762	0.17457456326436105	1.9408774971127951	4.05223627983746
185000	-66.25421375049295	-68.3484169672008	2.0942032167078564	-68.3484169672008	0.132031595482201	2.0942032167078564	3.1387439147499143
186000	-69.20619562296052	-69.65778670665023	0.45159108368970413	-69.65778670665023	0.26147585670260176	0.45159108368970413	6.27890618222887
187000	-66.49175638990839	-67.91113657863723	1.4193801887288338	-67.91113657863723	0.18004566339013295	1.4193801887288338	12.769109943755787
188000	-66.18692635752876	-67.86520129839052	1.6782749408617583	-67.86520129839052	0.20723128716254152	1.6782749408617583	5.568313299945355
189000	-66.76395124752922	-69.04916958102359	2.2852183334943765	-69.04916958102359	0.15224591942591612	2.2852183334943765	6.680917807632656
190000	-68.06881445775689	-70.32835989997305	2.2595454422161643	-70.32835989997305	0.17290293665137368	2.2595454422161643	12.959348517523607
191000	-70.84943335842414	-70.58477463210369	-0.26465872632045295	-70.58477463210369	0.2998253983387636	-0.26465872632045295	5.734927395640955
192000	-67.09837342634734	-68.86007622577182	1.7617027994244872	-68.86007622577182	0.19501911220921217	1.7617027994244872	10.279263470612085
193000	-67.84809358259153	-67.21406231911966	-0.634031263471865	-67.21406231911966	0.23427908108102902	-0.634031263471865	12.812204000782435
194000	-66.22836129118647	-67.56003256717514	1.3316712759886733	-67.56003256717514	0.2246866195047279	1.3316712759886733	4.714995508621111
195000	-65.33506888420031	-67.18841945836282	1.853350574162508	-67.18841945836282	0.17459041124311153	1.853350574162508	3.194259261655805
196000	-64.47439481753042	-67.62471550672592	3.15032068919549	-67.62471550672592	0.1262014895825371	3.15032068919549	5.35723288090987
197000	-72.9390830382067	-72.28978627328284	-0.6492967649238546	-72.28978627328284	0.4857387860957681	-0.6492967649238546	2.801948108509166
198000	-65.34324561785071	-68.6558953724018	3.312649754551092	-68.6558953724018	0.08402746313575071	3.312649754551092	22.506637966534264
199000	-65.71644857186865	-67.10651340947314	1.390064837604486	-67.10651340947314	0.21238314326550659	1.390064837604486	7.160722979666314
200000	-65.8371824869834	-67.47588588351331	1.6387033965299145	-67.47588588351331	0.18291369783341024	1.6387033965299145	3.0304587057383707
201000	-65.41149493157016	-67.82914856257887	2.417653631008699	-67.82914856257887	0.13485386729908944	2.417653631008699	9.22409516270338
202000	-66.45333456146155	-67.50926238002796	1.0559278185664205	-67.50926238002796	0.24562818818284002	1.0559278185664205	2.353083247570868
203000	-66.07389803665613	-67.43378883088506	1.3598907942289293	-67.43378883088506	0.20210454098639383	1.3598907942289293	6.830167366660161
204000	-65.5049384064491	-67.8231741257202	2.3182357192711076	-67.8231741257202	0.15500397076413652	2.3182357192711076	8.241683419816203
205000	-65.8641598075075	-67.88827409666514	2.0241142891576396	-67.88827409666514	0.19691490798968087	2.0241142891576396	4.035963019837153
206000	-66.97629735467542	-67.70804212374537	0.7317447690699534	-67.70804212374537	0.2409292505190586	0.7317447690699534	6.596490561005648
207000	-65.41501569617682	-67.94977385351456	2.5347581573377402	-67.94977385351456	0.18664031305052692	2.5347581573377402	7.135588023072248
208000	-65.06427475274822	-67.2305585204078	2.166283767659572	-67.2305585204078	0.18746853839489272	2.166283767659572	5.926914151297597
209000	-65.97096796780617	-69.84970199721178	3.878734029405611	-69.84970199721178	0.08346940589701243	3.878734029405611	17.692099268567357
210000	-68.36977863855604	-74.98745830414492	6.617679665588887	-74.98745830414492	0.039451523839742965	6.617679665588887	25.42252048540431
211000	-65.40440596583116	-67.06825711918111	1.6638511533499587	-67.06825711918111	0.1850167593335598	1.6638511533499587	2.781473329466584
212000	-66.40009500591002	-67.77732311406277	1.377228108152754	-67.77732311406277	0.19100485014204077	1.377228108152754	7.5134675378178715
213000	-65.18664157117072	-67.7749615210306	2.5883199498598755	-67.7749615210306	0.1391291823695809	2.5883199498598755	3.9061205564636357
214000	-64.47951317762666	-67.09425507081991	2.61474189319326	-67.09425507081991	0.16454976907225566	2.61474189319326	6.716762244733735
215000	-64.16754045451944	-67.53667549222604	3.369135037706604	-67.53667549222604	0.11926378627009303	3.369135037706604	8.117949896711496
216000	-64.82593223634083	-68.3841086085148	3.558176372173964	-68.3841086085148	0.12498989628469583	3.558176372173964	7.6314104056424865
217000	-65.03220538526861	-67.41160271380728	2.379397328538667	-67.41160271380728	0.12273133249585695	2.379397328538667	15.333177751591183
218000	-64.77367131549401	-68.0781060589684	3.30443474347439	-68.0781060589684	0.10960951296306123	3.30443474347439	12.584643673456217
219000	-67.60572190473228	-68.97601689431197	1.3702949895796954	-68.97601689431197	0.1802537251505446	1.3702949895796954	6.3261913342337674
220000	-65.66151811391055	-67.93978345893309	2.2782653450225405	-67.93978345893309	0.15033526304223835	2.2782653450225405	5.4846770010233445
221000	-67.92631787359433	-69.51039733787198	1.5840794642776457	-69.51039733787198	0.15670331082973327	1.5840794642776457	16.860539791866625
222000	-66.81663664834589	-67.44804242151139	0.6314057731655023	-67.44804242151139	0.24682024975455605	0.6314057731655023	9.103527123298441
223000	-67.94712465964157	-69.33591191005972	1.3887872504181429	-69.33591191005972	0.21195512937291083	1.3887872504181429	5.835013833183233
224000	-66.29163417652524	-68.94823664059187	2.6566024640666317	-68.94823664059187	0.10858714679949322	2.6566024640666317	15.99066328166077
225000	-67.29761184959276	-67.60185821565685	0.3042463660640964	-67.60185821565685	0.1207283001578497	0.3042463660640964	25.606232792830085
226000	-67.8207127243772	-71.12119003909011	3.3004773147129107	-71.12119003909011	0.10091987518830892	3.3004773147129107	21.218625811053645
227000	-66.14326719083093	-68.55366166126096	2.4103944704300404	-68.55366166126096	0.15194481757343034	2.4103944704300404	6.691608220787018
228000	-67.02066983164707	-67.90386200747083	0.8831921758237704	-67.90386200747083	0.245910086909426	0.8831921758237704	6.221737303387972
229000	-65.68653239152846	-67.8067637411492	2.1202313496207332	-67.8067637411492	0.14831702830652435	2.1202313496207332	4.045098740618234
230000	-68.65401108398895	-69.02784108992446	0.3738300059355151	-69.02784108992446	0.19924068116519783	0.3738300059355151	11.395045809777445
231000	-65.81325008742914	-68.08447554851844	2.271225461089294	-68.08447554851844	0.2075063736578628	2.271225461089294	7.063452730507174
232000	-64.43772161362801	-67.90331299159926	3.465591377971251	-67.90331299159926	0.10406965400006386	3.465591377971251	12.973261305283982
233000	-66.53906508286634	-67.97874630579352	1.4396812229271756	-67.97874630579352	0.20904512026620214	1.4396812229271756	4.458734618227943
234000	-64.55580120178386	-67.01069613015886	2.454894928375002	-67.01069613015886	0.1560044497459215	2.454894928375002	4.649623412841801
235000	-65.33710298055857	-67.07130633888706	1.7342033583284806	-67.07130633888706	0.2138225079033843	1.7342033583284806	4.529660956098218
236000	-65.78412291101922	-67.35611363743114	1.5719907264119133	-67.35611363743114	0.19795949877821703	1.5719907264119133	6.165009414607509
237000	-66.4790403730028	-67.40847545645669	0.9294350834538871	-67.40847545645669	0.1552922058467167	0.9294350834538871	18.909873400028307
238000	-65.95586424546632	-67.80331780717546	1.847453561709145	-67.80331780717546	0.17552286633191747	1.847453561709145	4.921682256947679
239000	-67.21184560809318	-68.21306631106201	1.0012207029688247	-68.21306631106201	0.2016355521529934	1.0012207029688247	2.126359805015311
240000	-65.02404606621784	-67.638460570466	2.614414504248157	-67.638460570466	0.11260562403072868	2.614414504248157	15.340867191773611
241000	-66.15354902332763	-68.33065714312643	2.177108119798798	-68.33065714312643	0.15041711564630153	2.177108119798798	3.855478343525665
242000	-65.34664751564858	-70.06406121549371	4.717413699845131	-70.06406121549371	0.06983158685245985	4.717413699845131	10.943975372436345
243000	-66.34517979424844	-66.9416239808862	0.5964441866377692	-66.9416239808862	0.16947067414286207	0.5964441866377692	15.162914591657971
244000	-65.60757270159904	-67.18437888336062	1.576806181761587	-67.18437888336062	0.20718917886354993	1.576806181761587	7.326065346652355
245000	-65.59358375539128	-67.39623166974283	1.8026479143515464	-67.39623166974283	0.14232110344620738	1.8026479143515464	2.7352381140918314
246000	-64.89957277932832	-69.12757259503418	4.227999815705858	-69.12757259503418	0.08959370223253867	4.227999815705858	10.757633725889633
247000	-64.90796482527453	-67.73320491432098	2.8252400890464413	-67.73320491432098	0.13975854293903264	2.8252400890464413	6.789674599507686
248000	-65.15292843752722	-70.18298120179207	5.030052764264854	-70.18298120179207	0.06693653098072988	5.030052764264854	23.113568375661945
249000	-64.66031034132487	-67.11720670844392	2.4568963671190414	-67.11720670844392	0.15426289597152448	2.4568963671190414	10.388844658162945
250000	-67.68071284247827	-69.38973566867067	1.709022826192398	-69.38973566867067	0.18685848892220466	1.709022826192398	14.182739837826011
251000	-64.74678224198114	-67.33530660701341	2.5885243650322667	-67.33530660701341	0.15327335107987158	2.5885243650322667	5.91903163327172
252000	-64.84653550848827	-68.07880631205767	3.232270803569385	-68.07880631205767	0.11424915762071254	3.232270803569385	6.828676632546222
253000	-64.81175205820624	-68.4925612455685	3.6808091873622635	-68.4925612455685	0.08577714911398898	3.6808091873622635	19.757435782095406
254000	-65.82062523937145	-68.87081977714753	3.0501945377760755	-68.87081977714753	0.09215927465877781	3.0501945377760755	24.28321193263813
255000	-66.52157264805074	-67.7461815719193	1.2246089238685616	-67.7461815719193	0.1778642151499561	1.2246089238685616	8.941637725192717
256000	-66.27462942367717	-68.56659455605005	2.2919651323728782	-68.56659455605005	0.149157051085843	2.2919651323728782	4.105795559483958
257000	-69.30595473120844	-69.29472366043457	-0.011231070773870755	-69.29472366043457	0.11169625232836611	-0.011231070773870755	28.514684969287565
258000	-65.92199373745592	-68.60682834607326	2.684834608617333	-68.60682834607326	0.1397059226265615	2.684834608617333	6.044372709374924
259000	-65.77197008715162	-68.11452719333568	2.3425571061840618	-68.11452719333568	0.14267267412183007	2.3425571061840618	14.694609229335368
260000	-70.78966629970103	-69.112210973787	-1.6774553259140221	-69.112210973787	0.07470974114283702	-1.6774553259140221	57.28854030800675
261000	-64.59028623502796	-69.04941666292136	4.459130427893401	-69.04941666292136	0.08683256770652371	4.459130427893401	12.65988098917327
262000	-66.65611940414206	-69.54557406951302	2.889454665370958	-69.54557406951302	0.11693348449388674	2.889454665370958	6.198652923163315
263000	-65.3741319662849	-67.08291124464475	1.7087792783598468	-67.08291124464475	0.21931186451460627	1.7087792783598468	4.269395422863641
264000	-65.80073453329115	-68.66784011859932	2.867105585308173	-68.66784011859932	0.13215619392383554	2.867105585308173	5.910087440624735
265000	-67.83960596707418	-67.82564192458526	-0.013964042488928463	-67.82564192458526	0.20960535599158414	-0.013964042488928463	10.168903411772462
266000	-64.74479408063878	-67.06464583984372	2.3198517592049424	-67.06464583984372	0.15059851016488843	2.3198517592049424	3.683317743117208
267000	-69.1778140028586	-69.25155478670902	0.0737407838504196	-69.25155478670902	0.22672099572227072	0.0737407838504196	7.649213365073955
268000	-65.36517177261914	-67.16185866407956	1.7966868914604277	-67.16185866407956	0.19635524435424617	1.7966868914604277	5.012116577935838
269000	-66.57158579875066	-69.48830498516705	2.9167191864163815	-69.48830498516705	0.10712045415205272	2.9167191864163815	16.665808471777346
270000	-64.5298590260093	-67.44459882256596	2.9147397965566553	-67.44459882256596	0.13098091997063607	2.9147397965566553	5.65403794038415
271000	-67.27813953171793	-70.24908161552949	2.9709420838115577	-70.24908161552949	0.13933874601459176	2.9709420838115577	5.2706634430054775
272000	-66.57354185277696	-68.21084203637618	1.6373001835992218	-68.21084203637618	0.1498857465613797	1.6373001835992218	2.7268262220994797
273000	-64.5430012296728	-68.9869026438233	4.44390141415051	-68.9869026438233	0.08059835650208208	4.44390141415051	10.069966898596023
274000	-67.56563442641603	-68.88673585802103	1.3211014316049945	-68.88673585802103	0.21912430756042836	1.3211014316049945	6.039873332230394
275000	-70.86318469085579	-70.58852317005807	-0.27466152079771655	-70.58852317005807	0.31782863276339407	-0.27466152079771655	5.287033717437287
276000	-66.7351207699592	-67.82091086356068	1.0857900936014953	-67.82091086356068	0.24058390100521282	1.0857900936014953	3.312809636203744
277000	-66.50218793650856	-67.92742494686522	1.4252370103566565	-67.92742494686522	0.17951151583823152	1.4252370103566565	10.217189056185545
278000	-67.54836978182789	-68.22422386757508	0.6758540857471829	-68.22422386757508	0.24745538392597063	0.6758540857471829	5.682885232685359
279000	-65.57033516385724	-67.17888527090844	1.6085501070512076	-67.17888527090844	0.22439175224567928	1.6085501070512076	3.8078707051579657
280000	-66.08278187429133	-69.78499513014478	3.7022132558534575	-69.78499513014478	0.10609496101486857	3.7022132558534575	8.22926974174346
281000	-65.70658715717572	-67.36434495573975	1.6577577985640337	-67.36434495573975	0.1994561100209885	1.6577577985640337	5.621744953246884
282000	-65.24756280766677	-67.80540573736108	2.5578429296943224	-67.80540573736108	0.1173242185341405	2.5578429296943224	13.014036323379106
283000	-65.50150097737901	-67.76280664303697	2.2613056656579515	-67.76280664303697	0.11918593899966193	2.2613056656579515	3.304204041929522
284000	-64.83844078144831	-67.15642237187814	2.317981590429819	-67.15642237187814	0.145001463533357	2.317981590429819	3.7313460958385054
285000	-65.7113033949512	-67.19213282008731	1.4808294251361032	-67.19213282008731	0.13916461300873825	1.4808294251361032	16.7318059070111
286000	-68.13695073005329	-69.616858523654	1.4799077936007132	-69.616858523654	0.17923588853133213	1.4799077936007132	2.5555877817812123
287000	-68.48775404838261	-71.01451059511552	2.526756546732905	-71.01451059511552	0.15293457905811522	2.526756546732905	5.899376853492366
288000	-64.64520731718993	-67.92964276019252	3.284435443002589	-67.92964276019252	0.12468648684415103	3.284435443002589	5.739147411360337
289000	-66.22983703228284	-69.79012291423928	3.5602858819564327	-69.79012291423928	0.09510983620492659	3.5602858819564327	13.978706112741765
290000	-64.50118471225893	-69.06168243245311	4.560497720194176	-69.06168243245311	0.07802244063153004	4.560497720194176	12.497128585259139
291000	-65.52347610360212	-68.2541439302339	2.7306678266317785	-68.2541439302339	0.1279879046283521	2.7306678266317785	15.963176368314167
292000	-69.68573886941036	-69.83585085334927	0.15011198393892045	-69.83585085334927	0.2805844055995726	0.15011198393892045	5.562987827011183
293000	-65.3988855427785	-67.9029301327407	2.504044589962205	-67.9029301327407	0.14794806463892174	2.504044589962205	3.7633422971934434
294000	-67.15473627671001	-70.59359365165547	3.4388573749454534	-70.59359365165547	0.12931668929537038	3.4388573749454534	9.570701858448215
295000	-65.20991117491754	-67.06462309043052	1.854711915512981	-67.06462309043052	0.1949328969868677	1.854711915512981	5.528345116356801
296000	-66.34933799510719	-71.0019839907601	4.6526459956529065	-71.0019839907601	0.058333288548011134	4.6526459956529065	33.22922861218294
297000	-65.480182488422	-67.92232064818243	2.4421381597604377	-67.92232064818243	0.13882720863618	2.4421381597604377	3.4184723652772027
298000	-66.546905134234	-67.87277348096083	1.3258683467268297	-67.87277348096083	0.2373746876501324	1.3258683467268297	6.502377397691715
299000	-66.59979069410242	-69.78044898965126	3.1806582955488407	-69.78044898965126	0.10675656439985545	3.1806582955488407	4.971957637595438
300000	-64.85034970187183	-67.49175509133711	2.6414053894652825	-67.49175509133711	0.13690459863353016	2.6414053894652825	8.559796103122958
301000	-65.12249782601079	-67.22018009479537	2.097682268784587	-67.22018009479537	0.1777116222230294	2.097682268784587	7.748253965446768
302000	-65.86473197867036	-69.69338970915013	3.828657730479755	-69.69338970915013	0.09584959579067444	3.828657730479755	13.331451122734158
303000	-67.32025773819801	-67.12755393987663	-0.19270379832137507	-67.12755393987663	0.17832602973350795	-0.19270379832137507	17.04846850006278
304000	-65.833038899491	-68.25878517422164	2.42574627473064	-68.25878517422164	0.1332673774685759	2.42574627473064	18.43603262169073
305000	-65.75389930363606	-67.68520733372462	1.9313080300885563	-67.68520733372462	0.18836394592815398	1.9313080300885563	3.179766178887261
306000	-65.37104544325156	-67.31403417657367	1.9429887333221059	-67.31403417657367	0.2025574797039318	1.9429887333221059	5.703409032282477
307000	-64.40574377058019	-68.9982416127697	4.59249784218952	-68.9982416127697	0.08249714241670886	4.59249784218952	13.199189649276061
308000	-65.11565567973909	-66.94712028980177	1.8314646100626861	-66.94712028980177	0.16545133847623672	1.8314646100626861	10.874146903745872
309000	-65.93700266629199	-68.66886041071427	2.7318577444222836	-68.66886041071427	0.15491652250209015	2.7318577444222836	6.342210345515135
310000	-66.86885141898972	-67.3051257189844	0.43627429999467293	-67.3051257189844	0.230996986909777	0.43627429999467293	1.6876528936676154
311000	-68.30805606686823	-68.99844195471641	0.6903858878481778	-68.99844195471641	0.21208346369638265	0.6903858878481778	1.943087045979181
312000	-67.02488792854876	-68.63549969159348	1.6106117630447114	-68.63549969159348	0.16844383343705788	1.6106117630447114	6.988355946743463
313000	-67.6353789341542	-67.86453288527129	0.22915395111707948	-67.86453288527129	0.10377058074957972	0.22915395111707948	33.2208906604987
314000	-66.83465316465443	-69.95535137281347	3.120698208159037	-69.95535137281347	0.10574762285301309	3.120698208159037	15.848853068071158
315000	-66.78305991857479	-68.86050063215795	2.077440713583155	-68.86050063215795	0.15530038618955153	2.077440713583155	9.62678703291303
316000	-65.33669479333226	-70.12226930459789	4.7855745112656365	-70.12226930459789	0.07119444262530904	4.7855745112656365	17.171058785091326
317000	-66.18948102964316	-67.87280802964077	1.683326999997604	-67.87280802964077	0.14294573274436095	1.683326999997604	13.054120859997097
318000	-67.58635375286792	-68.1968142049485	0.6104604520805808	-68.1968142049485	0.1382662109343382	0.6104604520805808	16.578470916698393
319000	-67.10374085459554	-68.71128220695739	1.607541352361849	-68.71128220695739	0.15703728035220268	1.607541352361849	11.439757344106269
320000	-68.18031971766152	-70.98987934286531	2.8095596252037836	-70.98987934286531	0.15080144660777237	2.8095596252037836	9.46636593168439
321000	-69.05739673281447	-70.58333109611355	1.525934363299085	-70.58333109611355	0.21772043644377334	1.525934363299085	7.704701665480959
322000	-65.16286337461283	-67.26377516275406	2.1009117881412314	-67.26377516275406	0.1675976505183689	2.1009117881412314	6.6137536311977545
323000	-67.48303998674031	-67.51351427537799	0.03047428863767543	-67.51351427537799	0.15818640239022064	0.03047428863767543	15.68908098774372
324000	-64.4265313181306	-68.64295436550076	4.2164230473701565	-68.64295436550076	0.09101047879772978	4.2164230473701565	9.93069029132046
