#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6893000	-68.43021262249117	-69.04274769662707	0.6125350741359008	-69.04274769662707	0.35437522773713587	0.6125350741359008	3.449013937225191
6894000	-69.26977127901822	-72.46749722185932	3.1977259428411076	-72.46749722185932	0.05039429229240642	3.1977259428411076	51.49635619682953
6895000	-65.31083613241626	-67.83147808009173	2.5206419476754656	-67.83147808009173	0.11206198066081027	2.5206419476754656	3.524891279319404
6896000	-67.66010956890348	-68.615190816479	0.9550812475755146	-68.615190816479	0.22177298300337467	0.9550812475755146	9.780618809365773
6897000	-65.54594638035422	-68.49289673004381	2.9469503496895877	-68.49289673004381	0.12758265876227923	2.9469503496895877	7.295531833277
6898000	-66.69969072000558	-67.94963749748712	1.2499467774815365	-67.94963749748712	0.18443453983864924	1.2499467774815365	2.2658519056365027
6899000	-68.07591363935693	-68.13116786371711	0.055254224360188786	-68.13116786371711	0.29763937891823444	0.055254224360188786	8.191271987262423
6900000	-65.2727140688586	-67.9817987637883	2.709084694929699	-67.9817987637883	0.1447355512653765	2.709084694929699	5.128763379654867
6901000	-70.02879878585809	-70.79992893083539	0.77113014497731	-70.79992893083539	0.30787418217148105	0.77113014497731	4.613462817192194
6902000	-65.25167435633092	-67.54784086048106	2.2961665041501362	-67.54784086048106	0.1360577398110289	2.2961665041501362	3.8177805546083166
6903000	-64.68710994357369	-67.37227442730304	2.685164483729349	-67.37227442730304	0.1452456672435713	2.685164483729349	7.3847180629297915
6904000	-65.79832312310012	-68.34551843086349	2.547195307763369	-68.34551843086349	0.11137519151864361	2.547195307763369	18.891492248106786
6905000	-66.13286762854598	-67.30106922799753	1.1682015994515451	-67.30106922799753	0.22707839444634836	1.1682015994515451	2.6494548629664223
6906000	-65.069398506523	-67.11946212440931	2.0500636178863054	-67.11946212440931	0.2001455982586093	2.0500636178863054	7.037966342213156
6907000	-66.7613763653752	-67.8644426506873	1.1030662853120967	-67.8644426506873	0.23075495927955375	1.1030662853120967	8.060406057605203
6908000	-67.68380806929159	-72.07211512651986	4.388307057228279	-72.07211512651986	0.059330413780531346	4.388307057228279	46.19311299474827
6909000	-67.95042915401507	-70.41292723136557	2.4624980773505056	-70.41292723136557	0.1603724021317843	2.4624980773505056	6.197386820891311
6910000	-65.25613094119058	-67.19009391233297	1.9339629711423854	-67.19009391233297	0.17960179720042913	1.9339629711423854	7.302152311382032
6911000	-65.40322240167237	-67.18258282058619	1.7793604189138221	-67.18258282058619	0.18741865159541574	1.7793604189138221	3.8840212987889653
6912000	-66.32588279594543	-67.96583307349403	1.6399502775485892	-67.96583307349403	0.10816250397025812	1.6399502775485892	22.80199022514019
6913000	-64.17463716962807	-67.40353173124149	3.2288945616134175	-67.40353173124149	0.12206912873534104	3.2288945616134175	8.799363931265868
6914000	-67.43776141083954	-68.20579711002657	0.768035699187031	-68.20579711002657	0.3156483164563696	0.768035699187031	3.0032228547450406
6915000	-66.55129730631185	-67.4351216771451	0.8838243708332518	-67.4351216771451	0.19041971437847469	0.8838243708332518	9.718786267719013
6916000	-65.26353169527104	-69.51721735388526	4.25368565861421	-69.51721735388526	0.07621610709639745	4.25368565861421	11.339157155893785
6917000	-66.68886538617423	-70.35194310901593	3.663077722841705	-70.35194310901593	0.08253049641261687	3.663077722841705	26.45555361259077
6918000	-65.48423699786109	-69.74764154179476	4.263404543933675	-69.74764154179476	0.08387194243458884	4.263404543933675	7.779481458857861
6919000	-68.2666592159288	-67.89894879018664	-0.3677104257421657	-67.89894879018664	0.17480594701927926	-0.3677104257421657	16.10089507567644
6920000	-67.08469253523941	-67.19819432733979	0.11350179210037892	-67.19819432733979	0.16355602558370283	0.11350179210037892	1.250728284179106
6921000	-65.92491439828311	-67.54842597940574	1.6235115811226235	-67.54842597940574	0.1768090531209927	1.6235115811226235	10.202616211857455
6922000	-65.05709271198039	-67.6282094931674	2.5711167811870155	-67.6282094931674	0.10941492301861572	2.5711167811870155	18.16968184336526
6923000	-67.68930547224345	-69.66996040818329	1.980654935939834	-69.66996040818329	0.24694471747292399	1.980654935939834	4.773958586458114
6924000	-69.25040368010428	-70.74448740130444	1.4940837212001519	-70.74448740130444	0.10131003017882786	1.4940837212001519	21.270053945204406
6925000	-65.60807906651368	-67.31288056331248	1.704801496798796	-67.31288056331248	0.20368695644810136	1.704801496798796	4.724682078491998
6926000	-68.81719370854502	-68.88000071501378	0.06280700646876003	-68.88000071501378	0.13434753902055988	0.06280700646876003	19.446329346240564
6927000	-67.11387154368266	-69.07943825571009	1.9655667120274243	-69.07943825571009	0.1529921910799579	1.9655667120274243	3.451585343128179
6928000	-68.01860390222012	-70.4377096902878	2.4191057880676885	-70.4377096902878	0.12084951896810761	2.4191057880676885	15.708708141972702
6929000	-69.4418942471175	-69.76949944967065	0.3276052025531504	-69.76949944967065	0.22875121304104065	0.3276052025531504	9.442971353252807
6930000	-69.1993828825749	-73.43472654183478	4.235343659259889	-73.43472654183478	0.08808360661937098	4.235343659259889	8.086527083225183
6931000	-65.10073312665928	-67.45534697200809	2.3546138453488137	-67.45534697200809	0.13959633259611776	2.3546138453488137	9.87455378283641
6932000	-68.85067207468545	-70.28311042968697	1.4324383550015183	-70.28311042968697	0.10924281812325785	1.4324383550015183	24.265841629967234
6933000	-64.60180524770595	-68.2289606874638	3.6271554397578383	-68.2289606874638	0.10414438895141763	3.6271554397578383	8.313724527707125
6934000	-65.27745550772929	-67.49062401471873	2.2131685069894527	-67.49062401471873	0.15766111620977621	2.2131685069894527	6.290731417498252
6935000	-65.16438822513723	-67.88409949639762	2.719711271260401	-67.88409949639762	0.10541970612321236	2.719711271260401	20.54075508318464
6936000	-64.38138298469354	-67.01218047872275	2.6307974940292107	-67.01218047872275	0.15176110092976627	2.6307974940292107	8.704025523814204
6937000	-66.73645388430921	-69.47749801408436	2.741044129775146	-69.47749801408436	0.10461519551615056	2.741044129775146	14.7987627283881
6938000	-66.41165972658129	-67.58947836765844	1.1778186410771587	-67.58947836765844	0.24733841307516144	1.1778186410771587	4.259818243730886
6939000	-65.14493503593886	-68.51463447369164	3.3696994377527822	-68.51463447369164	0.10369249218762992	3.3696994377527822	19.47122017042806
6940000	-65.24298337645735	-67.13550988339736	1.8925265069400168	-67.13550988339736	0.14869149066034043	1.8925265069400168	11.468693200488488
6941000	-69.07862954152415	-69.83095538755546	0.7523258460313187	-69.83095538755546	0.20188624051824158	0.7523258460313187	10.906792853963113
6942000	-66.09966456257108	-67.12001823503472	1.0203536724636386	-67.12001823503472	0.22456915429812516	1.0203536724636386	8.660882341923859
6943000	-65.89940136450623	-67.98353192174095	2.084130557234714	-67.98353192174095	0.1619411663344524	2.084130557234714	8.093546441618846
6944000	-66.27179090120366	-68.61098430071422	2.339193399510558	-68.61098430071422	0.15556250931971244	2.339193399510558	9.288389212016648
6945000	-64.10160850988937	-67.41202690072346	3.3104183908340854	-67.41202690072346	0.1188563445725717	3.3104183908340854	7.038649535388838
6946000	-65.41025867230663	-68.58885215218729	3.178593479880658	-68.58885215218729	0.10165963835161271	3.178593479880658	12.467741934944065
6947000	-67.02494646566815	-68.80387766095494	1.7789311952867903	-68.80387766095494	0.12152160159893644	1.7789311952867903	18.102568839477335
6948000	-64.56576139074534	-67.59154931199298	3.0257879212476424	-67.59154931199298	0.1435841295726601	3.0257879212476424	6.211543240638769
6949000	-66.24941241696278	-68.71977766303483	2.47036524607205	-68.71977766303483	0.08214235779828293	2.47036524607205	29.978917743639027
6950000	-70.83211563520355	-69.76227726165244	-1.0698383735511081	-69.76227726165244	0.15964691618629398	-1.0698383735511081	21.20456644243765
6951000	-66.8529960425208	-68.29586256809054	1.442866525569734	-68.29586256809054	0.1509417611194752	1.442866525569734	11.176824485769544
6952000	-65.91068218054143	-67.40507963419135	1.494397453649919	-67.40507963419135	0.2069973575890635	1.494397453649919	3.694442904188512
6953000	-67.93911912257482	-67.2769726323771	-0.662146490197725	-67.2769726323771	0.23772690440793673	-0.662146490197725	12.601005963033973
6954000	-66.14221721207397	-68.070708016266	1.9284908041920241	-68.070708016266	0.1797601446516835	1.9284908041920241	11.20395843439831
6955000	-71.65335849331005	-70.19044151793652	-1.4629169753735276	-70.19044151793652	0.4185041552320955	-1.4629169753735276	6.056065655956227
6956000	-65.6143401591816	-67.46213250189719	1.8477923427155902	-67.46213250189719	0.19008565250753787	1.8477923427155902	9.419697228242176
6957000	-66.95781211799088	-67.7052827594698	0.7474706414789152	-67.7052827594698	0.11658352555038398	0.7474706414789152	22.684794486202797
6958000	-64.36645536016147	-67.66461204969556	3.29815668953409	-67.66461204969556	0.1357681975664066	3.29815668953409	7.6046565020716885
6959000	-65.96337650757889	-66.95144366221416	0.9880671546352735	-66.95144366221416	0.196309680933685	0.9880671546352735	10.756067473920956
6960000	-66.65302644025142	-67.12483518520422	0.4718087449527948	-67.12483518520422	0.22417648911708946	0.4718087449527948	10.335709247693977
6961000	-66.51283924124054	-69.88120235703002	3.368363115789479	-69.88120235703002	0.08162131661140276	3.368363115789479	17.510598052897592
6962000	-69.28712141657469	-69.73095522930261	0.44383381272791045	-69.73095522930261	0.36938403718058815	0.44383381272791045	2.13060247304515
6963000	-68.75278881979122	-69.48552339818136	0.7327345783901327	-69.48552339818136	0.24488788764227626	0.7327345783901327	2.118253870482225
6964000	-65.41644053478853	-67.63806399604049	2.221623461251948	-67.63806399604049	0.17808763308924191	2.221623461251948	3.8368468570824996
6965000	-65.42119971116291	-69.07510523574058	3.653905524577664	-69.07510523574058	0.08783370743891024	3.653905524577664	12.978716591479346
6966000	-65.2693417326597	-67.4413609410137	2.172019208353996	-67.4413609410137	0.16411549356402444	2.172019208353996	6.760809090888832
6967000	-72.25961510088976	-74.65933821633577	2.3997231154460144	-74.65933821633577	0.13827166644567068	2.3997231154460144	12.028161419964853
6968000	-65.32706238503295	-67.16919603278944	1.8421336477565	-67.16919603278944	0.1881489853165399	1.8421336477565	7.686027175269832
6969000	-65.99781863477841	-67.32796229770238	1.3301436629239758	-67.32796229770238	0.14292538008755948	1.3301436629239758	16.52213521443314
6970000	-65.2822320673377	-67.84746412387624	2.5652320565385303	-67.84746412387624	0.16108221378820306	2.5652320565385303	4.8637981559803345
6971000	-65.70124070128915	-67.45654651846482	1.755305817175671	-67.45654651846482	0.1638806482277724	1.755305817175671	14.540988325553437
6972000	-65.17584609037307	-67.61447592445924	2.4386298340861776	-67.61447592445924	0.15850653922596603	2.4386298340861776	5.521098674900612
6973000	-65.42372375030843	-67.69986086072409	2.276137110415658	-67.69986086072409	0.16001935767510472	2.276137110415658	7.719479114914162
6974000	-66.1935741195582	-67.86899730055713	1.6754231809989193	-67.86899730055713	0.148238806534333	1.6754231809989193	18.40684599299149
6975000	-67.82033169839866	-69.50423356876611	1.683901870367451	-69.50423356876611	0.2246432609744268	1.683901870367451	5.209386774223708
6976000	-65.06825734963095	-67.15819207123229	2.089934721601338	-67.15819207123229	0.16171027608235802	2.089934721601338	3.246009531240253
6977000	-65.37465460915992	-67.34965506218504	1.9750004530251184	-67.34965506218504	0.1736895505067366	1.9750004530251184	4.634074760111495
6978000	-64.31380451884426	-67.54757919308129	3.2337746742370284	-67.54757919308129	0.11770970026452303	3.2337746742370284	10.05969243463443
6979000	-67.0787802163374	-68.45778607898676	1.379005862649349	-68.45778607898676	0.17056209827709734	1.379005862649349	8.116791515960426
6980000	-64.61630318770113	-67.79850253543485	3.1821993477337176	-67.79850253543485	0.12651772534541122	3.1821993477337176	8.028453702513028
6981000	-64.86986999938301	-67.3845888812499	2.5147188818668886	-67.3845888812499	0.1258583725844575	2.5147188818668886	14.573446352749965
6982000	-65.06933997688114	-68.50679344752382	3.4374534706426845	-68.50679344752382	0.12576394647606162	3.4374534706426845	6.291979921727579
6983000	-65.25869431727712	-67.06441953427445	1.8057252169973355	-67.06441953427445	0.19021202075104768	1.8057252169973355	3.591859117747779
6984000	-64.2449415550376	-67.54450006781407	3.299558512776465	-67.54450006781407	0.1205870395421682	3.299558512776465	12.085561941839181
6985000	-67.95033481966468	-68.33803056123607	0.38769574157138686	-68.33803056123607	0.3190510724478962	0.38769574157138686	2.1298871996422557
6986000	-68.8289376196028	-68.64968524811694	-0.1792523714858607	-68.64968524811694	0.2115144075250546	-0.1792523714858607	10.336028640563526
6987000	-66.96371523852815	-67.02768773076275	0.06397249223460033	-67.02768773076275	0.19753234563676345	0.06397249223460033	13.383572163023974
6988000	-67.17715259978233	-67.42996480824272	0.2528122084603881	-67.42996480824272	0.16510836284690686	0.2528122084603881	19.632383433124485
6989000	-66.51339667165338	-66.94687045678955	0.4334737851361664	-66.94687045678955	0.17241467614136907	0.4334737851361664	1.5003770818703381
6990000	-64.47495482213778	-67.73371966407367	3.258764841935906	-67.73371966407367	0.11958067316714655	3.258764841935906	5.510993847443285
6991000	-69.40354442217405	-69.95848111104927	0.554936688875219	-69.95848111104927	0.2671649147900234	0.554936688875219	3.305277013846461
6992000	-65.6520576282072	-67.35236981898092	1.7003121907737162	-67.35236981898092	0.16342900119479925	1.7003121907737162	9.998678750230438
6993000	-65.67989335856667	-68.08854656244637	2.4086532038796884	-68.08854656244637	0.1302646093385789	2.4086532038796884	9.829296085466677
6994000	-67.89210001508043	-68.58764770795341	0.6955476928729747	-68.58764770795341	0.2699772320294543	0.6955476928729747	2.944952293620622
6995000	-64.75065553920358	-67.25435740176094	2.503701862557361	-67.25435740176094	0.14393041271134072	2.503701862557361	4.910530841848532
6996000	-65.35488304266741	-69.35087412717546	3.9959910845080433	-69.35087412717546	0.08436984999797442	3.9959910845080433	12.155507598981
6997000	-64.39964359820456	-68.15203418340428	3.7523905851997172	-68.15203418340428	0.10833212401561104	3.7523905851997172	7.883858691414599
6998000	-65.88444503729161	-67.73454812396007	1.8501030866684525	-67.73454812396007	0.18995104073499428	1.8501030866684525	3.811105325989765
6999000	-67.52767577196582	-69.2931296086759	1.7654538367100732	-69.2931296086759	0.15535407998680487	1.7654538367100732	2.733492942798873
7000000	-66.95640969607174	-67.94261199345296	0.9862022973812183	-67.94261199345296	0.24197474999770377	0.9862022973812183	5.3180772879919695
7001000	-65.56107026491807	-68.2227569270333	2.661686662115224	-68.2227569270333	0.1613160578356505	2.661686662115224	8.570667980430695
7002000	-64.7561311069328	-68.6500567755366	3.893925668603792	-68.6500567755366	0.08696580862475499	3.893925668603792	7.93285560343597
7003000	-69.25491303528003	-69.83520090606726	0.5802878707872252	-69.83520090606726	0.3680711108663478	0.5802878707872252	2.7201588848649316
7004000	-66.1801251487133	-69.51587723114801	3.335752082434708	-69.51587723114801	0.10165582212902562	3.335752082434708	22.291547725277926
7005000	-65.68964584105375	-69.18026298743077	3.490617146377018	-69.18026298743077	0.09763209760882074	3.490617146377018	6.068191811873804
7006000	-67.08949747628853	-69.87004701893763	2.7805495426491005	-69.87004701893763	0.09540593105296026	2.7805495426491005	3.4991337454032605
7007000	-64.43045316733283	-67.758768415449	3.3283152481161737	-67.758768415449	0.11107047099775186	3.3283152481161737	7.4754490609282875
7008000	-64.97745699150587	-66.98022889012664	2.002771898620766	-66.98022889012664	0.15736699474017382	2.002771898620766	10.759750851011477
7009000	-66.18540249746582	-69.47805394017543	3.2926514427096114	-69.47805394017543	0.11617725843435857	3.2926514427096114	6.861016699942092
7010000	-69.70998754057491	-71.17447505982075	1.464487519245834	-71.17447505982075	0.14125419352588878	1.464487519245834	18.313534607030412
7011000	-65.9696853619471	-67.11001759375597	1.1403322318088653	-67.11001759375597	0.1410638022890447	1.1403322318088653	18.460145156956703
7012000	-64.61918516024807	-68.5401330454043	3.920947885156236	-68.5401330454043	0.1112519321724179	3.920947885156236	11.923825115240852
7013000	-64.659114814739	-67.68248813573861	3.023373320999608	-67.68248813573861	0.11982641934705274	3.023373320999608	8.477851225668333
7014000	-65.35365675699863	-67.44190013277996	2.088243375781338	-67.44190013277996	0.2079424452878823	2.088243375781338	4.573424924864771
7015000	-65.4319828960745	-68.0034798794717	2.5714969833971977	-68.0034798794717	0.17547617666715773	2.5714969833971977	9.658969761145489
7016000	-66.90991988407197	-68.9756141775984	2.0656942935264375	-68.9756141775984	0.15055291054872164	2.0656942935264375	5.378407920020519
7017000	-65.90664659869934	-67.4749754188384	1.5683288201390528	-67.4749754188384	0.14021789965540074	1.5683288201390528	18.100554709513894
7018000	-68.31975452372636	-72.13130094491437	3.811546421188008	-72.13130094491437	0.0720921176515919	3.811546421188008	32.405328260647806
7019000	-67.03324025116565	-69.28208074263102	2.2488404914653746	-69.28208074263102	0.08539730211472803	2.2488404914653746	24.234071892053084
7020000	-66.32289132851773	-68.56719243890275	2.244301110385028	-68.56719243890275	0.16340113356827535	2.244301110385028	6.125967913028599
7021000	-68.66022093595969	-69.97232049822236	1.3120995622626777	-69.97232049822236	0.19337962911707512	1.3120995622626777	8.745049704400534
7022000	-66.32805571392849	-67.89506734791081	1.5670116339823221	-67.89506734791081	0.23973212380422104	1.5670116339823221	4.459332043858954
7023000	-66.67743226258642	-69.6019222310148	2.9244899684283707	-69.6019222310148	0.1400190755262194	2.9244899684283707	7.274514331286347
7024000	-64.56873002457348	-67.11613487680204	2.547404852228552	-67.11613487680204	0.14489041505614242	2.547404852228552	10.626462605531298
7025000	-64.4086071831068	-67.2709459509169	2.8623387678100993	-67.2709459509169	0.15035659017810205	2.8623387678100993	9.020919814718724
7026000	-64.4581059627916	-68.00238545733572	3.544279494544117	-68.00238545733572	0.09989342308029228	3.544279494544117	16.005912639998357
7027000	-64.16924030651012	-67.67023735355056	3.5009970470404386	-67.67023735355056	0.11426144773512541	3.5009970470404386	8.93605267911865
7028000	-64.24501996007884	-68.33705903162522	4.092039071546379	-68.33705903162522	0.09868306318967646	4.092039071546379	9.650553654739737
7029000	-66.61560735927723	-68.95667341825569	2.3410660589784555	-68.95667341825569	0.19221046793904437	2.3410660589784555	6.604984446978954
7030000	-69.81983867280876	-68.33085097255983	-1.4889877002489253	-68.33085097255983	0.17556826555781693	-1.4889877002489253	17.784002159626745
7031000	-65.1964538733436	-69.83602639883443	4.639572525490838	-69.83602639883443	0.08446661576035847	4.639572525490838	14.237334110085575
7032000	-67.85564767213697	-69.03599337018996	1.1803456980529896	-69.03599337018996	0.2714804635316449	1.1803456980529896	3.161567262899396
7033000	-65.44808859432615	-68.22052230108568	2.772433706759523	-68.22052230108568	0.15594054059085033	2.772433706759523	7.907219607724873
7034000	-68.70676479031624	-67.10150792343649	-1.6052568668797598	-67.10150792343649	0.20172170402508885	-1.6052568668797598	16.647222136331692
7035000	-65.39900396988213	-67.63805578130345	2.239051811421321	-67.63805578130345	0.16651165848797828	2.239051811421321	3.8758221319251773
7036000	-65.00332805772403	-69.07845685283519	4.07512879511116	-69.07845685283519	0.07506404004045718	4.07512879511116	21.13445003855209
7037000	-65.2857317053803	-67.88568675070921	2.5999550453289118	-67.88568675070921	0.17731850033433916	2.5999550453289118	4.997837440679575
7038000	-67.37971176117789	-68.96095187864906	1.5812401174711714	-68.96095187864906	0.18017062562140046	1.5812401174711714	4.9882718741712555
7039000	-68.81338777473144	-69.8301468309995	1.0167590562680564	-69.8301468309995	0.11784343572759845	1.0167590562680564	24.086487253273084
7040000	-73.1110759435862	-69.88629807967231	-3.224777863913884	-69.88629807967231	0.1394554039548983	-3.224777863913884	27.31752423838631
7041000	-65.73034185966544	-67.53205508225913	1.801713222593687	-67.53205508225913	0.21058185953888098	1.801713222593687	4.638876710996921
7042000	-64.38328363621147	-68.31397335288405	3.9306897166725694	-68.31397335288405	0.10359705837549256	3.9306897166725694	11.307027019548247
7043000	-65.63805266798902	-67.48869851437853	1.850645846389516	-67.48869851437853	0.22798937977784856	1.850645846389516	5.5474893574095265
7044000	-67.91427919974736	-68.79835878661859	0.8840795868712386	-68.79835878661859	0.15938793299761608	0.8840795868712386	14.631066176891066
7045000	-67.89337281897099	-68.69249145619997	0.7991186372289816	-68.69249145619997	0.18539420153269237	0.7991186372289816	11.767280093371307
7046000	-65.31067824391772	-67.59444783304829	2.2837695891305767	-67.59444783304829	0.19429741793984348	2.2837695891305767	5.326535479940775
7047000	-65.42779217623774	-67.74109883902273	2.313306662784977	-67.74109883902273	0.16110838737473218	2.313306662784977	5.455139171806368
7048000	-65.53410978326235	-69.07868201680083	3.544572233538481	-69.07868201680083	0.1242150673659222	3.544572233538481	6.288251048225002
7049000	-67.55640352846524	-68.90187305735628	1.3454695288910394	-68.90187305735628	0.21367779256977598	1.3454695288910394	5.087403487890941
7050000	-66.86781845121665	-68.6825649224781	1.8147464712614494	-68.6825649224781	0.19096861005913363	1.8147464712614494	6.714467739373528
7051000	-73.146515373738	-76.83882956929237	3.6923141955543777	-76.83882956929237	0.08393815104292854	3.6923141955543777	18.809405934166456
7052000	-68.89186086808081	-70.44988055426215	1.5580196861813462	-70.44988055426215	0.14769526351810242	1.5580196861813462	16.035941678280285
7053000	-65.41821406424009	-68.60125704964577	3.183042985405674	-68.60125704964577	0.08910113925631935	3.183042985405674	25.09987002926297
7054000	-64.54726958183204	-67.94314398796156	3.395874406129523	-67.94314398796156	0.11503172426725257	3.395874406129523	6.692061074211124
7055000	-75.42127874192775	-71.4639475556252	-3.957331186302561	-71.4639475556252	0.320289950476168	-3.957331186302561	9.562968899986084
7056000	-64.76758873078234	-68.11352870216218	3.345939971379848	-68.11352870216218	0.1068086757181743	3.345939971379848	7.693673362026622
7057000	-64.7703902443265	-69.16248494855526	4.39209470422875	-69.16248494855526	0.0952265420082592	4.39209470422875	13.588405195485032
7058000	-65.05907415322454	-67.82186889970639	2.762794746481841	-67.82186889970639	0.10961691479814696	2.762794746481841	19.256996953608354
7059000	-66.87607328913651	-72.46990984420677	5.59383655507026	-72.46990984420677	0.047801654932583496	5.59383655507026	31.9279080328589
7060000	-69.62933569263691	-73.07190045747232	3.442564764835409	-73.07190045747232	0.1381430689266004	3.442564764835409	7.799635534076688
7061000	-70.48229649766205	-70.52322781602406	0.04093131836200836	-70.52322781602406	0.13436267446097852	0.04093131836200836	26.982802999006708
7062000	-67.7796888546793	-72.97630224158772	5.196613386908413	-72.97630224158772	0.04386954091828843	5.196613386908413	35.18400193029331
7063000	-64.16247136608911	-67.94403597260781	3.781564606518704	-67.94403597260781	0.1031257858936699	3.781564606518704	10.423746170296464
7064000	-66.38060666875334	-68.66612125422908	2.285514585475738	-68.66612125422908	0.1626478799804002	2.285514585475738	4.867142860389119
7065000	-64.61576957459269	-67.10448748691633	2.488717912323636	-67.10448748691633	0.1642325879348039	2.488717912323636	8.363448978928366
7066000	-64.90202600949561	-67.65028784503471	2.748261835539096	-67.65028784503471	0.11127750078390612	2.748261835539096	3.799140345389127
7067000	-67.67053279057832	-69.65351845346753	1.9829856628892117	-69.65351845346753	0.16728618922487926	1.9829856628892117	3.127483237666268
7068000	-66.6935228526623	-67.54896935331706	0.8554465006547702	-67.54896935331706	0.21516041350194143	0.8554465006547702	7.736549038166055
7069000	-65.26632227872685	-67.79277848055808	2.52645620183124	-67.79277848055808	0.13211280853422017	2.52645620183124	14.258604481416196
7070000	-67.69235659898257	-67.61155447572987	-0.08080212325269276	-67.61155447572987	0.12690383834041805	-0.08080212325269276	24.216933972607418
7071000	-66.85311975540385	-68.64163436834644	1.7885146129425973	-68.64163436834644	0.14214054020919709	1.7885146129425973	11.830028004886573
7072000	-66.83886207635422	-68.77298265340009	1.934120577045876	-68.77298265340009	0.1928686318627876	1.934120577045876	5.280713481911647
7073000	-64.97128181913027	-67.27759593216554	2.306314113035276	-67.27759593216554	0.1560039298977558	2.306314113035276	8.80111130629584
7074000	-66.53741292227464	-68.1907694440043	1.6533565217296644	-68.1907694440043	0.15811035797755899	1.6533565217296644	9.493843619666844
7075000	-66.02700556974935	-68.89251506133186	2.8655094915825092	-68.89251506133186	0.15413433683630584	2.8655094915825092	8.24139176774875
7076000	-67.63549253340963	-69.28893935031026	1.653446816900627	-69.28893935031026	0.11493887674339823	1.653446816900627	20.591426058125403
7077000	-65.3645876560409	-67.04591065901408	1.6813230029731825	-67.04591065901408	0.1935636666150813	1.6813230029731825	8.096076638919623
7078000	-65.7270253352531	-71.3144565878461	5.587431252592989	-71.3144565878461	0.06115913154275124	5.587431252592989	15.391244570882906
7079000	-65.98260653859381	-69.81159217887507	3.8289856402812648	-69.81159217887507	0.09858947787874275	3.8289856402812648	7.54319729541911
7080000	-65.9318541766731	-67.593359692214	1.6615055155408933	-67.593359692214	0.19238171911578894	1.6615055155408933	4.762941520574006
7081000	-66.03393084683734	-69.59807248334953	3.5641416365121907	-69.59807248334953	0.11374949684694248	3.5641416365121907	8.28231336651339
7082000	-64.6001377028812	-67.31771038599689	2.717572683115698	-67.31771038599689	0.13367158505938032	2.717572683115698	4.219357449105171
7083000	-65.99617632063956	-70.54813797055687	4.551961649917301	-70.54813797055687	0.0811599180808935	4.551961649917301	9.488770900347587
7084000	-65.25674395298164	-67.14027750880713	1.8835335558254989	-67.14027750880713	0.18248881442287346	1.8835335558254989	6.9611091460572565
7085000	-64.87618846999369	-67.22342085095418	2.3472323809604867	-67.22342085095418	0.156013451066609	2.3472323809604867	4.076967875955215
7086000	-67.46468274142795	-68.09046630074224	0.625783559314292	-68.09046630074224	0.21050456220173447	0.625783559314292	8.007342383853723
7087000	-69.2107191884681	-69.75827847397538	0.5475592855072726	-69.75827847397538	0.1842830545354783	0.5475592855072726	15.225846262394457
7088000	-68.81908085340791	-68.98136903084145	0.16228817743354096	-68.98136903084145	0.22133077740386392	0.16228817743354096	9.259765580081142
7089000	-75.5711163816028	-73.28028259952852	-2.2908337820742815	-73.28028259952852	0.21414482157634376	-2.2908337820742815	11.930397714099538
7090000	-65.56547384140642	-68.5213680231504	2.955894181743983	-68.5213680231504	0.1173325900227294	2.955894181743983	5.923905856271797
7091000	-65.78083899023149	-67.51556418944023	1.7347251992087391	-67.51556418944023	0.17944457494632274	1.7347251992087391	3.727490276684179
7092000	-65.52660978357741	-69.8366508729164	4.310041089338974	-69.8366508729164	0.07491812629431788	4.310041089338974	25.403017455005383
7093000	-64.3871008674972	-68.52579496698817	4.138694099490973	-68.52579496698817	0.09331883925880116	4.138694099490973	12.23233950741529
