#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-69.34818503198899	-70.00100582557518	0.6528207935861854	-70.00100582557518	0.17028754237948351	0.6528207935861854	12.181973384853304
177000	-65.86571227199478	-67.55525894689589	1.689546674901106	-67.55525894689589	0.19693215116763918	1.689546674901106	3.721219795931915
178000	-66.65102827742389	-69.42077173070672	2.7697434532828344	-69.42077173070672	0.13158561367276236	2.7697434532828344	15.557852140533212
179000	-64.45428535368401	-68.10011137257445	3.6458260188904283	-68.10011137257445	0.09948916544850196	3.6458260188904283	14.775043874969068
180000	-68.29767265237166	-68.39546203271063	0.09778938033897244	-68.39546203271063	0.332617211278284	0.09778938033897244	6.185697584417886
181000	-66.55526256279826	-72.17854541714196	5.6232828543436995	-72.17854541714196	0.045035386107435495	5.6232828543436995	12.548280508198227
182000	-65.59726178146397	-68.9459570323157	3.348695250851727	-68.9459570323157	0.10125711728072297	3.348695250851727	6.514306612054155
183000	-70.32994948487861	-71.06388640762964	0.7339369227510335	-71.06388640762964	0.29830378662219575	0.7339369227510335	2.656773769824771
184000	-69.12135645121957	-68.24998183152748	-0.8713746196920944	-68.24998183152748	0.3002979501900383	-0.8713746196920944	10.751064670437305
185000	-65.64636478981093	-67.0720973824355	1.4257325926245759	-67.0720973824355	0.1999500909505313	1.4257325926245759	2.836257047489846
186000	-64.92002790090123	-67.56364702255637	2.6436191216551386	-67.56364702255637	0.11836010108036728	2.6436191216551386	3.6675978178913176
187000	-65.8998609638388	-67.64593987173318	1.746078907894375	-67.64593987173318	0.1580074756754879	1.746078907894375	9.035204199381358
188000	-67.73249091714153	-68.69757415101017	0.9650832338686448	-68.69757415101017	0.24244721102893232	0.9650832338686448	6.632033300555955
189000	-65.70192629015928	-67.16417669355779	1.4622504033985173	-67.16417669355779	0.18383915616419305	1.4622504033985173	11.21907185055071
190000	-64.74223908064148	-69.05065375806534	4.3084146774238565	-69.05065375806534	0.08656006047633616	4.3084146774238565	13.970876948174244
191000	-65.60092287405209	-67.2533757965522	1.6524529225001203	-67.2533757965522	0.2085985479446088	1.6524529225001203	3.3044037625626825
192000	-64.12097191038133	-67.23502046614982	3.1140485557684965	-67.23502046614982	0.13268249364989632	3.1140485557684965	9.040704370198952
193000	-66.29566410320426	-67.93418319461945	1.6385190914151844	-67.93418319461945	0.21515903174331633	1.6385190914151844	5.297479162796864
194000	-64.49640404940865	-68.07908190186927	3.582677852460613	-68.07908190186927	0.11526816139262958	3.582677852460613	9.168352102016474
195000	-65.2692496758665	-67.604958837828	2.3357091619614887	-67.604958837828	0.19547777732246158	2.3357091619614887	7.2643845294483445
196000	-66.30484254317598	-68.006392297494	1.7015497543180236	-68.006392297494	0.19151388683791953	1.7015497543180236	7.153603947094509
197000	-66.002907757611	-68.60793190545446	2.60502414784346	-68.60793190545446	0.10895384249059417	2.60502414784346	13.824885713681606
198000	-64.51625306241414	-67.34635049463768	2.8300974322235457	-67.34635049463768	0.12694332736688962	2.8300974322235457	10.72232936636092
199000	-68.20251001926793	-71.77666114798565	3.574151128717716	-71.77666114798565	0.10634334283636461	3.574151128717716	12.221246436282838
200000	-65.83557411550706	-68.40951313745268	2.5739390219456135	-68.40951313745268	0.13615095927553025	2.5739390219456135	5.3052783945227455
201000	-67.73372361533666	-68.80093769467138	1.0672140793347156	-68.80093769467138	0.1358966741852899	1.0672140793347156	17.526710110828656
202000	-66.64449074924076	-67.49135785180465	0.8468671025638903	-67.49135785180465	0.21817192968599816	0.8468671025638903	8.560689543452527
203000	-65.40040741842229	-70.81321657628604	5.412809157863752	-70.81321657628604	0.06310230686187092	5.412809157863752	12.767879651205398
204000	-64.66997506804907	-68.82274054284358	4.152765474794507	-68.82274054284358	0.08377272232718178	4.152765474794507	10.605824052323081
205000	-68.05970914459637	-69.28790819523333	1.228199050636957	-69.28790819523333	0.11924048911086321	1.228199050636957	20.977158651737476
206000	-64.96016136733319	-67.65172487833486	2.691563511001669	-67.65172487833486	0.16991629988999565	2.691563511001669	7.266495654215337
207000	-65.69728179276561	-69.77294625072088	4.075664457955274	-69.77294625072088	0.07684639286140256	4.075664457955274	13.636529386315846
208000	-65.18569092008978	-68.34956829026312	3.1638773701733443	-68.34956829026312	0.12129740928651546	3.1638773701733443	15.05661843400183
209000	-66.37696734546309	-67.09896396779472	0.7219966223316355	-67.09896396779472	0.22176805276476821	0.7219966223316355	1.8762289992839014
210000	-68.79237605247839	-69.86113014261069	1.0687540901323045	-69.86113014261069	0.23602650229055117	1.0687540901323045	2.4334513918227243
211000	-65.26135850181076	-69.34631825366692	4.084959751856159	-69.34631825366692	0.1041214531943595	4.084959751856159	9.73554719550788
212000	-74.87002135362664	-73.97748858660354	-0.8925327670231036	-73.97748858660354	0.42463294248146316	-0.8925327670231036	2.626508876470481
213000	-64.66651724787243	-67.86480037403439	3.1982831261619578	-67.86480037403439	0.1256854398243324	3.1982831261619578	6.198942218502585
214000	-65.54177214977416	-68.12418594858674	2.5824137988125813	-68.12418594858674	0.10670490547414414	2.5824137988125813	15.43072882756609
215000	-66.09552085854257	-67.76256311862753	1.667042260084953	-67.76256311862753	0.1362105400420723	1.667042260084953	18.752436342691396
216000	-67.5358991987182	-68.60309457310724	1.0671953743890379	-68.60309457310724	0.1397868036206662	1.0671953743890379	19.508364292536083
217000	-68.6430925447626	-68.88913854375559	0.24604599899299107	-68.88913854375559	0.17610071221468923	0.24604599899299107	14.046505894630808
218000	-65.00448018404617	-68.42122917531324	3.41674899126707	-68.42122917531324	0.10565208899450655	3.41674899126707	11.750807823951797
219000	-65.65581761798293	-69.17719274362165	3.5213751256387127	-69.17719274362165	0.0966960362431781	3.5213751256387127	20.54656342474425
220000	-67.05549404005147	-68.97308686973909	1.9175928296876212	-68.97308686973909	0.14564678255025323	1.9175928296876212	2.882298232679367
221000	-65.03582092027959	-69.63432505042526	4.598504130145665	-69.63432505042526	0.06967108392099305	4.598504130145665	15.839391908823853
222000	-67.51933971777092	-69.18598821176742	1.6666484939964996	-69.18598821176742	0.1513289170282429	1.6666484939964996	12.617171506032724
223000	-65.53623570578723	-70.72149701557649	5.185261309789253	-70.72149701557649	0.06166194486764439	5.185261309789253	10.2942662015088
224000	-66.3556174671232	-67.91385366029664	1.5582361931734394	-67.91385366029664	0.23259488866543346	1.5582361931734394	6.894482688338995
225000	-67.05884836005865	-69.02691728257186	1.968068922513214	-69.02691728257186	0.1598176983969439	1.968068922513214	4.755346976828477
226000	-69.74611251219817	-67.13919473174906	-2.6069177804491144	-67.13919473174906	0.2268813966620077	-2.6069177804491144	17.74923349499614
227000	-65.46115672516696	-68.80560771428749	3.3444509891205287	-68.80560771428749	0.11903413232729154	3.3444509891205287	8.929654454471683
228000	-64.65797434339169	-69.59801678836695	4.940042444975264	-69.59801678836695	0.07104785505327872	4.940042444975264	17.09179482743912
229000	-65.95045063874842	-67.66118746861575	1.7107368298673338	-67.66118746861575	0.21829827103316643	1.7107368298673338	3.3177247361965354
230000	-67.34041516028176	-67.54957951055252	0.20916435027074698	-67.54957951055252	0.21022171097653897	0.20916435027074698	11.23954560003366
231000	-64.04761556256958	-67.6803858798587	3.6327703172891344	-67.6803858798587	0.11123175643043462	3.6327703172891344	8.334581858978535
232000	-65.0648783002858	-67.06388643979619	1.9990081395103974	-67.06388643979619	0.1837417008035792	1.9990081395103974	5.318010762895967
233000	-67.17936190407102	-68.05574046118099	0.8763785571099769	-68.05574046118099	0.22375194812340324	0.8763785571099769	2.193293365150976
234000	-65.61686367236166	-67.41383336872698	1.796969696365323	-67.41383336872698	0.15898760938775675	1.796969696365323	9.71023456602397
235000	-66.92853059223464	-69.26617640417592	2.337645811941292	-69.26617640417592	0.10019105031109148	2.337645811941292	3.241802842453536
236000	-64.65837641380976	-67.19641632383174	2.538039910021973	-67.19641632383174	0.14730925728012115	2.538039910021973	6.277957224719087
237000	-65.79593788634948	-68.15317214674248	2.357234260392997	-68.15317214674248	0.12083991055935082	2.357234260392997	19.455758916486626
238000	-65.80912088404074	-68.68593517884003	2.876814294799285	-68.68593517884003	0.09316885809668288	2.876814294799285	18.596978539928312
239000	-66.32063257760018	-69.97710905451075	3.656476476910574	-69.97710905451075	0.10240074006752423	3.656476476910574	11.922570585024715
240000	-67.0789453187451	-68.59474115948208	1.5157958407369905	-68.59474115948208	0.14996656956754278	1.5157958407369905	10.079921235278071
241000	-65.04899786808977	-68.51899918938877	3.4700013212989944	-68.51899918938877	0.1007468190108271	3.4700013212989944	7.762766626923869
242000	-64.3358967794623	-67.24283031395811	2.9069335344958134	-67.24283031395811	0.13342888392956104	2.9069335344958134	5.087742849095628
243000	-66.45659263597405	-67.22636046028202	0.7697678243079746	-67.22636046028202	0.12976084200669777	0.7697678243079746	20.63505520868718
244000	-66.2748021846127	-69.14129916815925	2.8664969835465604	-69.14129916815925	0.12340223762867265	2.8664969835465604	4.636501671973498
245000	-65.79579270672292	-68.8152172244248	3.0194245177018715	-68.8152172244248	0.10425385804471335	3.0194245177018715	11.501665008767814
246000	-66.05567170737291	-67.8706881483993	1.815016441026394	-67.8706881483993	0.23314491319681754	1.815016441026394	3.8739825058939914
247000	-68.28416077203889	-69.13773395347334	0.8535731814344594	-69.13773395347334	0.21451358436657933	0.8535731814344594	7.807479547023189
248000	-67.33500490799558	-69.54886657297044	2.213861664974851	-69.54886657297044	0.17431635890617375	2.213861664974851	4.750767598644621
249000	-68.17423368193093	-68.53021765399777	0.3559839720668383	-68.53021765399777	0.16675162135740967	0.3559839720668383	11.895482574824399
250000	-65.13466326431607	-69.69193782177513	4.557274557459051	-69.69193782177513	0.06627340844809682	4.557274557459051	8.272418697512121
251000	-67.87862946332011	-68.76490021564075	0.8862707523206437	-68.76490021564075	0.24663510085470194	0.8862707523206437	10.458707260136979
252000	-65.35874195864854	-67.33658572527062	1.97784376662208	-67.33658572527062	0.18444419331984818	1.97784376662208	5.743155768211653
253000	-66.38267191244698	-70.39771279116508	4.015040878718095	-70.39771279116508	0.06614580722702056	4.015040878718095	24.482489488194673
254000	-66.85086002680382	-67.67126662613923	0.8204065993354197	-67.67126662613923	0.14429024801618945	0.8204065993354197	20.038062320305528
255000	-64.85685086792209	-66.92232284356018	2.06547197563809	-66.92232284356018	0.1801720094526386	2.06547197563809	3.886970792162315
256000	-64.71436192719017	-67.13989900664522	2.4255370794550517	-67.13989900664522	0.15446326742120062	2.4255370794550517	6.280698993889068
257000	-65.73117223807752	-68.1011672087726	2.369994970695081	-68.1011672087726	0.1763434793814106	2.369994970695081	5.928318182912918
258000	-67.10065230084174	-69.41040694073169	2.309754639889947	-69.41040694073169	0.18910513649992444	2.309754639889947	10.19390990269753
259000	-65.35769459642806	-67.40890035491917	2.0512057584911076	-67.40890035491917	0.1654199427306248	2.0512057584911076	12.367451290195339
260000	-70.26210331982622	-68.64718169682017	-1.6149216230060501	-68.64718169682017	0.2596899654200662	-1.6149216230060501	10.037915582754383
261000	-67.05082065059203	-68.03155735624917	0.9807367056571321	-68.03155735624917	0.2919297973574513	0.9807367056571321	2.6747018117200323
262000	-65.55550421603813	-68.64155949397093	3.086055277932807	-68.64155949397093	0.10501700180305532	3.086055277932807	4.898921903767918
263000	-66.88923696912175	-70.30196568419156	3.4127287150698002	-70.30196568419156	0.14120257849370185	3.4127287150698002	12.993360363093894
264000	-65.5052212452946	-69.17594710106249	3.6707258557678824	-69.17594710106249	0.09984484817395703	3.6707258557678824	10.826182144888692
265000	-64.53067190666287	-67.69810239223558	3.1674304855727047	-67.69810239223558	0.11692324349240894	3.1674304855727047	11.972588415408785
266000	-67.80007314922638	-67.99683877908289	0.1967656298565128	-67.99683877908289	0.22340554122226258	0.1967656298565128	8.570625666525512
267000	-66.66029572776654	-70.03086764721564	3.3705719194491044	-70.03086764721564	0.08807541910960177	3.3705719194491044	13.590113105849332
268000	-64.74281946634842	-67.9833032297908	3.240483763442381	-67.9833032297908	0.10860588481878986	3.240483763442381	10.732426289098617
269000	-66.07757256742691	-69.15678317778534	3.079210610358436	-69.15678317778534	0.1368923115150923	3.079210610358436	14.053125463528222
270000	-66.22076193175431	-69.25570771186011	3.0349457801058017	-69.25570771186011	0.09029187473221813	3.0349457801058017	21.363425902996944
271000	-66.44524723148615	-69.36340437514541	2.918157143659255	-69.36340437514541	0.10404051943821775	2.918157143659255	16.764032875582224
272000	-64.58352133292783	-67.66586762511999	3.0823462921921627	-67.66586762511999	0.1488675590252129	3.0823462921921627	7.40004715135591
273000	-66.6055071817354	-68.29225286733532	1.6867456855999123	-68.29225286733532	0.2291823224521855	1.6867456855999123	3.7978622967699223
274000	-66.41233474916987	-67.25980583082342	0.8474710816535529	-67.25980583082342	0.15408190620282888	0.8474710816535529	17.262777102316257
275000	-67.04278575570308	-69.07333733949365	2.0305515837905697	-69.07333733949365	0.1301560571095025	2.0305515837905697	20.967946264096216
276000	-65.39263084008323	-66.98108387550576	1.588453035422532	-66.98108387550576	0.19691860836852795	1.588453035422532	8.067802605850545
277000	-65.64870116376287	-67.32472399824528	1.676022834482417	-67.32472399824528	0.14792667007873112	1.676022834482417	15.538524872137614
278000	-65.83992794195409	-69.62244477895567	3.7825168370015865	-69.62244477895567	0.09039658838138963	3.7825168370015865	6.770789690736467
279000	-64.87642104896825	-67.20176790702389	2.325346858055633	-67.20176790702389	0.1313988086816778	2.325346858055633	13.652026259869334
280000	-64.5162583330746	-67.97878319706669	3.4625248639920807	-67.97878319706669	0.10578945599510423	3.4625248639920807	13.08120626757277
281000	-66.17443728222432	-67.23410536016527	1.0596680779409509	-67.23410536016527	0.23669796489799633	1.0596680779409509	7.885351680498848
282000	-65.10532920386443	-67.346504532865	2.2411753290005727	-67.346504532865	0.20036281371699116	2.2411753290005727	5.56009869150341
283000	-64.29917032027505	-67.09978622281683	2.800615902541778	-67.09978622281683	0.13976354422454743	2.800615902541778	5.8490327581408295
284000	-66.52024127510539	-67.83564861591971	1.3154073408143145	-67.83564861591971	0.22974168739890224	1.3154073408143145	4.283642779793616
285000	-64.35197849935396	-68.32251487956543	3.9705363802114695	-68.32251487956543	0.09616736567074223	3.9705363802114695	14.200891408410769
286000	-66.76740689514297	-71.47431598823347	4.706909093090507	-71.47431598823347	0.04982394857880067	4.706909093090507	38.765653577164926
287000	-64.53715769798269	-68.30670181158462	3.769544113601919	-68.30670181158462	0.11841403491914966	3.769544113601919	9.064869158474487
288000	-66.40324641742879	-70.72301931461983	4.319772897191038	-70.72301931461983	0.09698573129895867	4.319772897191038	11.159577666770035
289000	-66.3901010620666	-67.52418167948483	1.1340806174182139	-67.52418167948483	0.19138716540409176	1.1340806174182139	8.428806589941528
290000	-66.38403805755073	-69.99847998964512	3.6144419320943975	-69.99847998964512	0.09336964102011773	3.6144419320943975	16.113130000245913
291000	-66.56236149391945	-67.65826097073464	1.0958994768151884	-67.65826097073464	0.1855191462665501	1.0958994768151884	2.3375682636701036
292000	-64.80867344185212	-67.76020274354373	2.9515293016916098	-67.76020274354373	0.12613832249911291	2.9515293016916098	4.494789339176478
293000	-64.93361276934937	-67.41381196883106	2.480199199481691	-67.41381196883106	0.11879710485942127	2.480199199481691	3.5344263227672204
294000	-68.46063478665037	-68.44437777723078	-0.016257009419584634	-68.44437777723078	0.15399277423390015	-0.016257009419584634	17.056030050483162
295000	-65.0774885906633	-67.06805781398593	1.9905692233226433	-67.06805781398593	0.17226809163470544	1.9905692233226433	9.108612693361104
296000	-65.6667621767009	-68.65544367827847	2.9886815015775787	-68.65544367827847	0.095852393486128	2.9886815015775787	15.726926129980852
297000	-65.63947704291886	-67.67343912395549	2.033962081036635	-67.67343912395549	0.17481722577893632	2.033962081036635	6.8599486021860265
298000	-66.70614343929728	-68.80360337076586	2.0974599314685727	-68.80360337076586	0.14825057954925672	2.0974599314685727	6.393141085452355
299000	-65.51125920019288	-68.08201063430695	2.5707514341140763	-68.08201063430695	0.12723390749901942	2.5707514341140763	9.068736134665302
300000	-67.11952994894095	-70.50884557003701	3.389315621096053	-70.50884557003701	0.07601323209335575	3.389315621096053	19.71827115310245
301000	-66.71234459979958	-70.48938229171966	3.7770376919200905	-70.48938229171966	0.09911619107034654	3.7770376919200905	17.369352217042852
302000	-66.91117165134852	-69.42297681255803	2.511805161209506	-69.42297681255803	0.15310854101534696	2.511805161209506	6.6919885381620094
303000	-65.22318199268081	-67.6004040941892	2.3772221015083934	-67.6004040941892	0.15198658529962697	2.3772221015083934	5.14115929734329
304000	-64.26604537567394	-67.31163944544778	3.045594069773836	-67.31163944544778	0.13287676988948352	3.045594069773836	6.040758709605621
305000	-65.8189548174131	-67.65781605964182	1.8388612422287158	-67.65781605964182	0.11356797087142224	1.8388612422287158	20.170104540313307
306000	-65.39641390667299	-68.01142585273402	2.6150119460610295	-68.01142585273402	0.10785032717645655	2.6150119460610295	19.6026636876339
307000	-64.86838220530879	-67.15046281641317	2.2820806111043836	-67.15046281641317	0.1651874446535433	2.2820806111043836	4.043025079743373
308000	-64.87002599829668	-68.59032474396113	3.7202987456644445	-68.59032474396113	0.08918591265419679	3.7202987456644445	15.445260938486141
309000	-67.01468906250877	-69.81226266316807	2.7975736006593097	-69.81226266316807	0.07931612476248594	2.7975736006593097	29.079711465950815
310000	-66.93993912983336	-67.89385334853897	0.9539142187056031	-67.89385334853897	0.20932450083167603	0.9539142187056031	9.049707113096414
311000	-64.73699662887401	-67.36157701391308	2.624580385039064	-67.36157701391308	0.15145152682340554	2.624580385039064	4.983772278226931
312000	-66.02703867990266	-67.93444417376651	1.9074054938638443	-67.93444417376651	0.2041267878332576	1.9074054938638443	9.435718347883421
313000	-64.95790539449119	-68.08315207890301	3.1252466844118256	-68.08315207890301	0.11818482409148534	3.1252466844118256	10.033764057257551
314000	-65.05561699551266	-67.40242957097114	2.3468125754584763	-67.40242957097114	0.12475804992412123	2.3468125754584763	13.763042042094026
315000	-68.16399116593134	-69.10014697741606	0.9361558114847188	-69.10014697741606	0.23271127601355418	0.9361558114847188	2.7909033742072604
316000	-65.66055055615858	-68.84245017595478	3.1818996197961913	-68.84245017595478	0.12547810910583954	3.1818996197961913	15.653782693550577
317000	-64.38384260032178	-67.53453490612259	3.1506923058007983	-67.53453490612259	0.14083000477356725	3.1506923058007983	9.280800077124695
318000	-68.41987066121516	-70.40912108283824	1.9892504216230797	-70.40912108283824	0.1486742922872099	1.9892504216230797	10.80532967311064
319000	-65.09508873229834	-67.20258106098157	2.1074923286832403	-67.20258106098157	0.20342290324109868	2.1074923286832403	5.108053809516054
320000	-65.8864958045817	-67.57290310569705	1.6864073011153455	-67.57290310569705	0.21693365393158476	1.6864073011153455	5.576031685699811
321000	-65.86842684043607	-69.60800442611838	3.739577585682313	-69.60800442611838	0.09711154342480109	3.739577585682313	12.207692835803975
322000	-69.78622221007224	-70.03316911759894	0.24694690752670723	-70.03316911759894	0.27917286793981516	0.24694690752670723	2.2006369581319274
323000	-65.92634908051915	-71.08718065704582	5.160831576526681	-71.08718065704582	0.07266045691394415	5.160831576526681	16.588379869116228
