#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7653000	-64.3574754136891	-67.0224023120494	2.6649268983602967	-67.0224023120494	0.15992566592979016	2.6649268983602967	6.633877399810579
7654000	-65.5557187495137	-68.75469412086352	3.198975371349812	-68.75469412086352	0.11961670127855917	3.198975371349812	7.786671902041344
7655000	-64.57518637138352	-68.32537232897441	3.7501859575908796	-68.32537232897441	0.1086764349360536	3.7501859575908796	7.344066571827315
7656000	-67.28310330364802	-71.89647900529955	4.613375701651539	-71.89647900529955	0.06706035863568567	4.613375701651539	23.21331047163513
7657000	-65.38808256264653	-69.25825118458059	3.8701686219340585	-69.25825118458059	0.08823345040691566	3.8701686219340585	21.529591477044658
7658000	-65.13075423687415	-69.32567712866032	4.19492289178616	-69.32567712866032	0.07647056157976374	4.19492289178616	23.54049628830864
7659000	-65.51247280778455	-67.91721623663312	2.4047434288485823	-67.91721623663312	0.12938457829092545	2.4047434288485823	12.232150013207567
7660000	-65.15982928276554	-68.0214888200059	2.8616595372403624	-68.0214888200059	0.16685231002928863	2.8616595372403624	5.958895622759596
7661000	-65.49790011689541	-69.04505870646602	3.5471585895706204	-69.04505870646602	0.0999683822766031	3.5471585895706204	8.040850723052603
7662000	-66.882319103342	-67.62671264886554	0.74439354552353	-67.62671264886554	0.23905077236369668	0.74439354552353	2.195121682991471
7663000	-64.57257678012353	-67.4046487689465	2.832071988822971	-67.4046487689465	0.15921447074032052	2.832071988822971	5.994683289557712
7664000	-67.22746065881779	-69.42526585594067	2.19780519712287	-69.42526585594067	0.07087141533872054	2.19780519712287	2.5036666974420045
7665000	-66.74473024024041	-68.87658418160062	2.131853941360202	-68.87658418160062	0.15433426138116982	2.131853941360202	4.613093219332544
7666000	-64.79523887062892	-67.93302465309148	3.1377857824625637	-67.93302465309148	0.14136031149135259	3.1377857824625637	11.126372106466697
7667000	-65.51620027769565	-68.07465587458809	2.5584555968924416	-68.07465587458809	0.11703126568513934	2.5584555968924416	19.98772099216127
7668000	-65.44759582596132	-67.27895735141044	1.8313615254491267	-67.27895735141044	0.13443119154088157	1.8313615254491267	2.694565887698216
7669000	-67.04741585875963	-71.29663143175009	4.2492155729904475	-71.29663143175009	0.09198721484226134	4.2492155729904475	11.685513181608725
7670000	-64.47670327304972	-67.60006557604063	3.1233623029909108	-67.60006557604063	0.1390382465161258	3.1233623029909108	9.285821953037795
7671000	-66.94816881778002	-67.0363947302564	0.08822591247638822	-67.0363947302564	0.20788648457751488	0.08822591247638822	12.611773172805062
7672000	-66.92307845595458	-68.67318944088312	1.750110984928545	-68.67318944088312	0.15009034477435668	1.750110984928545	3.0756429240733567
7673000	-65.77306713873502	-68.61962586135841	2.8465587226234046	-68.61962586135841	0.1433133342163964	2.8465587226234046	6.9910487841624205
7674000	-68.30801322933956	-70.09401872524579	1.7860054959062195	-70.09401872524579	0.16346325432403944	1.7860054959062195	8.140084130771903
7675000	-65.6420588213199	-67.61084814716781	1.9687893258479132	-67.61084814716781	0.17627016743785556	1.9687893258479132	4.667139331466517
7676000	-67.80006521066973	-73.31005041444483	5.509985203775096	-73.31005041444483	0.05587164721742963	5.509985203775096	22.45660432944226
7677000	-69.38662412007197	-69.63649712666012	0.24987300658814204	-69.63649712666012	0.41375624603298955	0.24987300658814204	2.9663775395404164
7678000	-65.42464001976559	-68.06426539624145	2.639625376475858	-68.06426539624145	0.12614227141198406	2.639625376475858	8.832514466617056
7679000	-70.74950321578224	-70.76113393813338	0.011630722351138378	-70.76113393813338	0.22813829100841249	0.011630722351138378	1.3299576630154846
7680000	-64.57664756867409	-68.00676543848512	3.4301178698110313	-68.00676543848512	0.09793436505763009	3.4301178698110313	5.3625562065803765
7681000	-67.15626082310868	-72.51326184095922	5.357001017850531	-72.51326184095922	0.051011919970743565	5.357001017850531	40.31185291500026
7682000	-65.78991837134758	-69.94576060102247	4.155842229674889	-69.94576060102247	0.07276480150049765	4.155842229674889	28.934240828865914
7683000	-64.35452974508138	-67.45722545574343	3.102695710662041	-67.45722545574343	0.1379477021844491	3.102695710662041	6.755637242816767
7684000	-65.72951534761573	-70.8731111152519	5.143595767636173	-70.8731111152519	0.07101808693978036	5.143595767636173	16.168421448303373
7685000	-66.21786352533088	-69.32583548153248	3.107971956201592	-69.32583548153248	0.1254930371337333	3.107971956201592	8.408697330038892
7686000	-66.8228604401692	-67.93839586099611	1.1155354208269175	-67.93839586099611	0.17821139402003863	1.1155354208269175	2.0411353879166514
7687000	-64.96217867846323	-67.58113884576021	2.618960167296983	-67.58113884576021	0.11587404291532984	2.618960167296983	16.396634036078588
7688000	-64.98526173750881	-67.09364106614044	2.108379328631633	-67.09364106614044	0.16463092696004228	2.108379328631633	7.756111592844407
7689000	-64.89859348577714	-67.09591009293558	2.197316607158441	-67.09591009293558	0.16793231455059437	2.197316607158441	3.708851617865586
7690000	-66.0103229160589	-67.74556126646276	1.735238350403863	-67.74556126646276	0.218433418308945	1.735238350403863	4.708577721868505
7691000	-69.26741436739863	-69.22468078966102	-0.04273357773760322	-69.22468078966102	0.2390332951399937	-0.04273357773760322	1.3728225557689948
7692000	-69.5910581018491	-70.14166769860786	0.5506095967587585	-70.14166769860786	0.26826924061499685	0.5506095967587585	7.2894957743425675
7693000	-67.61274793873159	-67.48373256584404	-0.12901537288755005	-67.48373256584404	0.1878930798502737	-0.12901537288755005	12.60620985473231
7694000	-65.27103543260704	-67.46149697298188	2.1904615403748435	-67.46149697298188	0.16907032808892192	2.1904615403748435	8.868980777964483
7695000	-65.23506931993174	-68.61602486164884	3.3809555417171033	-68.61602486164884	0.08961050240852451	3.3809555417171033	5.0349569741460725
7696000	-66.17722879135349	-67.01184381148748	0.8346150201339945	-67.01184381148748	0.17685561169557787	0.8346150201339945	1.8187726606768817
7697000	-65.44984811500541	-67.22430454258966	1.774456427584251	-67.22430454258966	0.1887893510802986	1.774456427584251	8.83585862603031
7698000	-65.32616694467976	-67.21846256734301	1.8922956226632501	-67.21846256734301	0.17965301467722034	1.8922956226632501	7.419946441010087
7699000	-66.64342054547343	-68.11351738475487	1.4700968392814362	-68.11351738475487	0.11581576472328577	1.4700968392814362	19.248052251122882
7700000	-64.79099644120095	-67.22867213959825	2.4376756983973	-67.22867213959825	0.16125275593432778	2.4376756983973	5.520501086357609
7701000	-67.69638755215284	-68.53802088194477	0.8416333297919358	-68.53802088194477	0.1945429864703346	0.8416333297919358	7.685108038217925
7702000	-65.73548584151852	-67.50124386012405	1.7657580186055204	-67.50124386012405	0.191197490179687	1.7657580186055204	3.1566483478049943
7703000	-65.50025607404976	-68.49106021687935	2.990804142829595	-68.49106021687935	0.1455406473918751	2.990804142829595	11.918849236533097
7704000	-67.12584927914331	-71.19855004441307	4.072700765269754	-71.19855004441307	0.0959304528822463	4.072700765269754	11.528144229857464
7705000	-67.22463762179014	-70.23775968997099	3.013122068180851	-70.23775968997099	0.15909486387272165	3.013122068180851	6.0874974262235675
7706000	-64.53068913010048	-69.09688562465824	4.566196494557761	-69.09688562465824	0.07548580887964128	4.566196494557761	11.718041467578907
7707000	-67.15855719293582	-69.32615529172126	2.1675980987854406	-69.32615529172126	0.09538234942164182	2.1675980987854406	2.6360243899324662
7708000	-69.75248298534171	-69.58850434697331	-0.16397863836841253	-69.58850434697331	0.3911537336474856	-0.16397863836841253	5.464547423503545
7709000	-67.69334361326675	-68.95595926705055	1.2626156537837963	-68.95595926705055	0.1897687445374277	1.2626156537837963	3.1061949095938988
7710000	-67.52369680895156	-69.49207619997719	1.968379391025639	-69.49207619997719	0.0827351465988363	1.968379391025639	26.47107041443061
7711000	-66.35212161419646	-68.3405939811022	1.9884723669057418	-68.3405939811022	0.15980844402128355	1.9884723669057418	4.635357832592811
7712000	-64.89440129516657	-68.93198352579104	4.0375822306244595	-68.93198352579104	0.08863383220440993	4.0375822306244595	9.624201890941652
7713000	-67.141404787588	-70.31605109821659	3.1746463106285914	-70.31605109821659	0.10286633155477441	3.1746463106285914	21.41398550629462
7714000	-65.94154825236717	-69.49558855210284	3.5540402997356706	-69.49558855210284	0.0987399750298406	3.5540402997356706	6.404584037306726
7715000	-68.75217624954132	-68.264248855549	-0.48792739399232055	-68.264248855549	0.15478726498070713	-0.48792739399232055	17.842230672830294
7716000	-66.25686769111626	-67.83356573650019	1.576698045383936	-67.83356573650019	0.20716110650954386	1.576698045383936	6.844394348407124
7717000	-67.56429031092364	-67.55360815598675	-0.010682154936886512	-67.55360815598675	0.24805493420090893	-0.010682154936886512	9.19235632609801
7718000	-65.18329918936412	-68.18112144279648	2.997822253432364	-68.18112144279648	0.10499509146443575	2.997822253432364	19.073980521332857
7719000	-64.96599900087426	-68.58405570063775	3.618056699763492	-68.58405570063775	0.09510862199691185	3.618056699763492	9.502792828996068
7720000	-65.84467024068016	-70.44524700718587	4.600576766505718	-70.44524700718587	0.07368538471711607	4.600576766505718	9.532225490233618
7721000	-67.01806398250571	-68.62325994100333	1.6051959584976125	-68.62325994100333	0.2010626289787995	1.6051959584976125	5.043339786511455
7722000	-64.62327533587825	-66.94870911864295	2.3254337827646996	-66.94870911864295	0.1682904920624891	2.3254337827646996	5.904798832239935
7723000	-67.0968704106719	-67.06645283350313	-0.03041757716875626	-67.06645283350313	0.21107962687624485	-0.03041757716875626	13.29418450492977
7724000	-66.32472057480369	-67.10397996600126	0.7792593911975754	-67.10397996600126	0.21972786990089754	0.7792593911975754	9.897733724264956
7725000	-65.79882645941414	-70.16921939558323	4.370392936169084	-70.16921939558323	0.06249680262354695	4.370392936169084	25.088650435413168
7726000	-66.2962246834522	-67.17642368868789	0.8801990052356998	-67.17642368868789	0.1473726925660523	0.8801990052356998	1.697629353404334
7727000	-67.34635077060176	-69.97563023473158	2.6292794641298256	-69.97563023473158	0.07918621987908034	2.6292794641298256	25.66171338651725
7728000	-64.26045604429225	-67.61465265909389	3.354196614801637	-67.61465265909389	0.12875955499112782	3.354196614801637	6.946276436906362
7729000	-66.42351374122696	-71.34499168752909	4.921477946302129	-71.34499168752909	0.0505868303224021	4.921477946302129	37.83961638537401
7730000	-65.51885879552589	-68.22551769349917	2.7066588979732873	-68.22551769349917	0.14629250161741134	2.7066588979732873	7.750736740785473
7731000	-65.67701828570276	-67.01000666838644	1.332988382683678	-67.01000666838644	0.19631146298422794	1.332988382683678	10.357619373406573
7732000	-64.66690003448358	-67.44580057772895	2.778900543245376	-67.44580057772895	0.1297520443256521	2.778900543245376	5.519915268390365
7733000	-65.40193869466006	-67.16529633107285	1.7633576364127868	-67.16529633107285	0.1721587037073632	1.7633576364127868	3.2496301265907
7734000	-70.26149411038756	-70.22557890601477	-0.035915204372781284	-70.22557890601477	0.37134377000816876	-0.035915204372781284	2.5736410982134372
7735000	-65.87043368808699	-68.96827378344022	3.0978400953532277	-68.96827378344022	0.12425261663038134	3.0978400953532277	9.195732061219916
7736000	-64.52763655527623	-67.41342337480509	2.8857868195288594	-67.41342337480509	0.13331144793011915	2.8857868195288594	6.883694942400525
7737000	-64.39519020868619	-67.54993497158162	3.154744762895427	-67.54993497158162	0.11797666915072932	3.154744762895427	5.414749219730957
7738000	-64.85961760410143	-68.3029979484693	3.4433803443678626	-68.3029979484693	0.10158648892279719	3.4433803443678626	18.60562250662002
7739000	-66.27157469566806	-68.45544963264406	2.183874936976002	-68.45544963264406	0.09624057901808182	2.183874936976002	28.626603441667466
7740000	-66.39293303046644	-71.87497082341666	5.482037792950219	-71.87497082341666	0.05206367135269046	5.482037792950219	14.040488013109073
7741000	-65.40126772091222	-68.6651621812023	3.2638944602900875	-68.6651621812023	0.0850663178429956	3.2638944602900875	20.375205785819617
7742000	-64.7490220212773	-68.24616064438692	3.497138623109621	-68.24616064438692	0.10191983088654527	3.497138623109621	13.938764997101046
7743000	-65.73961887439323	-68.67387283888237	2.9342539644891383	-68.67387283888237	0.08231287045714605	2.9342539644891383	27.396057964524783
7744000	-66.25739757633923	-66.96181798160421	0.7044204052649796	-66.96181798160421	0.15629922581933914	0.7044204052649796	16.271293352683713
7745000	-65.15216693056158	-69.14160674938825	3.9894398188266633	-69.14160674938825	0.08143924664738852	3.9894398188266633	20.13238031411474
7746000	-66.66261759574631	-67.65682702432797	0.9942094285816587	-67.65682702432797	0.2094268812591395	0.9942094285816587	11.311945668840924
7747000	-69.01183297975561	-69.77894090531645	0.7671079255608371	-69.77894090531645	0.27354756858355794	0.7671079255608371	5.980564295681139
7748000	-65.07437318432089	-68.35948237989639	3.285109195575499	-68.35948237989639	0.10053177641319513	3.285109195575499	13.865399117202445
7749000	-65.01475399867394	-67.19868853620372	2.1839345375297805	-67.19868853620372	0.13464494869079352	2.1839345375297805	3.296465570180482
7750000	-64.9776750601509	-66.96141859909825	1.9837435389473481	-66.96141859909825	0.18961072867534212	1.9837435389473481	6.073820698289948
7751000	-68.40855698519701	-70.80440267898445	2.395845693787442	-70.80440267898445	0.17210701423517832	2.395845693787442	13.796036845238726
7752000	-68.78978836671128	-70.05882216102738	1.2690337943160994	-70.05882216102738	0.19382658092591262	1.2690337943160994	9.491773027713153
7753000	-65.15009431512358	-67.55342430723218	2.403329992108593	-67.55342430723218	0.1332828993110765	2.403329992108593	4.100827790414812
7754000	-64.80984231853168	-68.37037204417355	3.5605297256418673	-68.37037204417355	0.10783962651685067	3.5605297256418673	9.60856752593123
7755000	-66.012619915418	-68.37001369619492	2.357393780776914	-68.37001369619492	0.18457879204209265	2.357393780776914	7.288833533795699
7756000	-67.19589353881932	-68.39649095893665	1.200597420117334	-68.39649095893665	0.2190514456125246	1.200597420117334	4.997030229031029
7757000	-66.3625397807893	-68.51426642884022	2.1517266480509125	-68.51426642884022	0.16523925370490758	2.1517266480509125	5.360748601658589
7758000	-67.33626039565857	-70.12926053087106	2.7930001352124876	-70.12926053087106	0.08197849080231526	2.7930001352124876	27.84445165637105
7759000	-66.68086276130819	-68.46993099160971	1.78906823030152	-68.46993099160971	0.13877733197573056	1.78906823030152	13.70896064804984
7760000	-65.63615307433325	-70.37545418398503	4.739301109651775	-70.37545418398503	0.07686999253110369	4.739301109651775	18.84450728556202
7761000	-64.90962081809785	-67.1269595020067	2.2173386839088436	-67.1269595020067	0.1707148350754669	2.2173386839088436	8.987008261510008
7762000	-64.6270146721862	-68.70761535919834	4.080600687012131	-68.70761535919834	0.09592389540837437	4.080600687012131	10.009200243781589
7763000	-65.81926133331166	-68.02776144193058	2.208500108618923	-68.02776144193058	0.1986972865887727	2.208500108618923	7.353945285464275
7764000	-66.82559832137912	-71.14180447514016	4.316206153761039	-71.14180447514016	0.0978568290812666	4.316206153761039	19.98503206658682
7765000	-65.31417842078464	-67.00768108002534	1.693502659240691	-67.00768108002534	0.19187915016267099	1.693502659240691	3.367384285422293
7766000	-65.50663121248301	-67.17681855741912	1.6701873449361053	-67.17681855741912	0.20257371425077145	1.6701873449361053	4.108634353072729
7767000	-68.26082045185649	-70.89757257556872	2.6367521237122262	-70.89757257556872	0.09002072990125068	2.6367521237122262	18.751605988075365
7768000	-69.12737835192047	-70.00886611761867	0.881487765698191	-70.00886611761867	0.271992124884853	0.881487765698191	3.762810019522339
7769000	-64.09119365975417	-67.2991203878219	3.207926728067726	-67.2991203878219	0.12648924003791726	3.207926728067726	8.163686020593788
7770000	-66.06939972667381	-67.47843542017594	1.4090356935021342	-67.47843542017594	0.1455703991889877	1.4090356935021342	13.936549491902715
7771000	-65.54237340689211	-67.15501595698497	1.6126425500928594	-67.15501595698497	0.19600797658900007	1.6126425500928594	9.766180446648043
7772000	-68.79473092476509	-67.50420398450196	-1.2905269402631303	-67.50420398450196	0.14716495068151578	-1.2905269402631303	25.13438941330348
7773000	-67.00983965124223	-70.03811019612252	3.028270544880289	-70.03811019612252	0.12691473886867582	3.028270544880289	7.500382186997498
7774000	-67.17129215746637	-68.74970561395985	1.5784134564934815	-68.74970561395985	0.18328406891477714	1.5784134564934815	3.3518790300634196
7775000	-65.27785627654595	-67.29883156757201	2.0209752910260645	-67.29883156757201	0.20927541004278283	2.0209752910260645	6.665076375982709
7776000	-68.23361758127648	-68.64565922783594	0.4120416465594636	-68.64565922783594	0.18188717359488105	0.4120416465594636	1.545732919937946
7777000	-66.70261238910696	-70.1823312975377	3.4797189084307423	-70.1823312975377	0.14039753295625682	3.4797189084307423	9.025680554989925
7778000	-67.34189886945414	-72.19567385184537	4.853774982391229	-72.19567385184537	0.07042121335563982	4.853774982391229	20.68649919383948
7779000	-64.83651308488278	-66.95698430859892	2.120471223716133	-66.95698430859892	0.17255808470470752	2.120471223716133	3.911674765271989
7780000	-66.68883702975776	-67.71815532381459	1.0293182940568188	-67.71815532381459	0.21439140097748527	1.0293182940568188	9.76206940018561
7781000	-65.66864577863593	-68.07078543976044	2.4021396611245134	-68.07078543976044	0.138894242648058	2.4021396611245134	7.217280704812795
7782000	-65.87442731799331	-67.84461727486699	1.970189956873678	-67.84461727486699	0.15800281820691725	1.970189956873678	3.627144180003899
7783000	-66.28609039816996	-67.49883783954573	1.2127474413757695	-67.49883783954573	0.2543097792189558	1.2127474413757695	4.962846928731081
7784000	-65.3363303072852	-67.1378488398362	1.801518532551	-67.1378488398362	0.14660879889184297	1.801518532551	12.823816625942673
7785000	-68.17966084984187	-67.38814691778806	-0.7915139320538049	-67.38814691778806	0.16345545447195617	-0.7915139320538049	17.59178251095609
7786000	-67.10494716252524	-67.57784275909837	0.4728955965731332	-67.57784275909837	0.23470253257563348	0.4728955965731332	1.8112858927720976
7787000	-66.62788123282228	-67.22695155767259	0.5990703248503166	-67.22695155767259	0.14685015780910135	0.5990703248503166	19.357735538390834
7788000	-65.21720108584582	-68.03049566675871	2.8132945809128955	-68.03049566675871	0.14197668036258562	2.8132945809128955	4.349316997729771
7789000	-65.35459062917181	-67.6956212967516	2.341030667579791	-67.6956212967516	0.17928701142028922	2.341030667579791	5.629425360611612
7790000	-65.63949802360182	-68.94337755289342	3.3038795292916046	-68.94337755289342	0.09256288042386562	3.3038795292916046	25.428003352737523
7791000	-65.75131511151154	-67.04855521961048	1.2972401080989324	-67.04855521961048	0.19741915753394537	1.2972401080989324	9.692460337856572
7792000	-64.34354739721441	-67.91930605761235	3.575758660397932	-67.91930605761235	0.10630353735018701	3.575758660397932	8.419960859345558
7793000	-65.5499700865327	-68.19542079978379	2.6454507132510967	-68.19542079978379	0.09901989190161485	2.6454507132510967	23.464304109300667
7794000	-64.18770898938355	-67.24799524480689	3.0602862554233323	-67.24799524480689	0.1409004669470263	3.0602862554233323	8.162970705891835
7795000	-65.85398157971171	-67.60951994182419	1.7555383621124703	-67.60951994182419	0.2231767658748467	1.7555383621124703	6.974570971506308
7796000	-66.7936018025279	-68.31271494187223	1.519113139344329	-68.31271494187223	0.15366097151693878	1.519113139344329	16.320162314481642
7797000	-65.13699415022002	-69.94846902991083	4.811474879690812	-69.94846902991083	0.07282615716317674	4.811474879690812	20.08697925461282
7798000	-66.40138601691876	-67.39781905752105	0.996433040602283	-67.39781905752105	0.19168922316929857	0.996433040602283	12.588251693239044
7799000	-66.24939246947255	-69.82101905620915	3.5716265867365973	-69.82101905620915	0.11524771866058067	3.5716265867365973	10.166475064277984
7800000	-65.2344051867429	-67.00787617622873	1.7734709894858343	-67.00787617622873	0.16759429883750357	1.7734709894858343	2.9439206588303275
7801000	-66.94351745426407	-67.80334082650845	0.8598233722443762	-67.80334082650845	0.12852085512737332	0.8598233722443762	18.27354749429823
7802000	-68.06766208347317	-68.6643906996743	0.596728616201136	-68.6643906996743	0.3196328030388301	0.596728616201136	6.303233358851858
7803000	-67.22391803207364	-69.9057698431829	2.6818518111092584	-69.9057698431829	0.06388712773138355	2.6818518111092584	2.9996944545186124
7804000	-66.66506745821812	-68.65481538761117	1.9897479293930407	-68.65481538761117	0.14259278144479748	1.9897479293930407	10.622390266270324
7805000	-65.91520043794591	-67.31855935345344	1.40335891550752	-67.31855935345344	0.23299165835429025	1.40335891550752	6.1026436981801035
7806000	-66.43584712582481	-69.10946830197548	2.6736211761506725	-69.10946830197548	0.19233291805533134	2.6736211761506725	6.6884583254344045
7807000	-66.67629660508224	-68.46835746669241	1.792060861610174	-68.46835746669241	0.13449230704068896	1.792060861610174	2.6664194456085144
7808000	-64.47890722520407	-67.66711717091643	3.1882099457123565	-67.66711717091643	0.13828511606605273	3.1882099457123565	10.14302843488377
7809000	-69.61045173508346	-69.93842049409349	0.3279687590100375	-69.93842049409349	0.26133912003324394	0.3279687590100375	2.0717130871228138
7810000	-68.5873062949708	-68.95898091477844	0.37167461980764127	-68.95898091477844	0.12267049558170597	0.37167461980764127	19.749346912417682
7811000	-66.65517317847133	-69.21914611300677	2.5639729345354354	-69.21914611300677	0.14605507946928165	2.5639729345354354	10.808790785935278
7812000	-66.02287340772278	-67.45045056975773	1.427577162034952	-67.45045056975773	0.22936918654537886	1.427577162034952	6.845836802810933
7813000	-64.89983784234904	-66.92570950018487	2.0258716578358245	-66.92570950018487	0.1816459259996158	2.0258716578358245	7.272333695805609
7814000	-65.43481542669059	-68.42040410286856	2.985588676177962	-68.42040410286856	0.12023914096081971	2.985588676177962	9.070643849618518
7815000	-64.54843599330005	-67.23026756535745	2.6818315720574093	-67.23026756535745	0.1543335922797158	2.6818315720574093	5.696182207124026
7816000	-66.61815587337001	-68.87296909220161	2.2548132188315946	-68.87296909220161	0.18080157924265086	2.2548132188315946	8.630229430745391
7817000	-65.38718312924111	-67.53574883363996	2.1485657043988535	-67.53574883363996	0.16143031542114772	2.1485657043988535	5.5143642225310945
7818000	-64.91187364841319	-67.12927944206916	2.2174057936559706	-67.12927944206916	0.17435655433841712	2.2174057936559706	3.909013472117424
7819000	-65.74169314256935	-68.76450460497232	3.0228114624029705	-68.76450460497232	0.1092803532084521	3.0228114624029705	13.20634491629566
7820000	-64.40982707705179	-67.29688302871259	2.8870559516608036	-67.29688302871259	0.13135686588786794	2.8870559516608036	7.928954838985777
7821000	-65.10562908817296	-67.17411191031832	2.0684828221453495	-67.17411191031832	0.17551716219076752	2.0684828221453495	5.365710881261162
7822000	-65.70087521647388	-67.59226315128767	1.891387934813797	-67.59226315128767	0.1838311435332883	1.891387934813797	6.224029889192754
7823000	-64.54139534215521	-68.02111452576837	3.479719183613162	-68.02111452576837	0.10126391972781307	3.479719183613162	13.726837549995848
7824000	-65.57615267143252	-67.08449525029633	1.5083425788638096	-67.08449525029633	0.17359392431363954	1.5083425788638096	2.7040637911563854
7825000	-65.39643301549916	-70.91063948790091	5.51420647240176	-70.91063948790091	0.05418895979513963	5.51420647240176	19.496509457099293
7826000	-66.410385818233	-67.37475682693321	0.9643710087002066	-67.37475682693321	0.15833997263403599	0.9643710087002066	13.42396931686089
7827000	-66.10380230817462	-68.17946300707288	2.0756606988982655	-68.17946300707288	0.1390486018123791	2.0756606988982655	16.517127853995596
7828000	-65.5392488665302	-68.72275213290087	3.1835032663706704	-68.72275213290087	0.12560599447867576	3.1835032663706704	6.694496651307522
7829000	-66.2340232998425	-70.11763576380102	3.883612463958507	-70.11763576380102	0.09025808041642835	3.883612463958507	14.372280134186628
7830000	-67.7492866309427	-69.14569250697839	1.3964058760356846	-69.14569250697839	0.22722930666726793	1.3964058760356846	5.631046741242177
7831000	-64.90338262088142	-67.85440630622193	2.951023685340513	-67.85440630622193	0.1548328546623609	2.951023685340513	9.798796079180848
7832000	-66.0904180269509	-68.45438861628784	2.363970589336944	-68.45438861628784	0.15506170774747086	2.363970589336944	5.117539727894545
7833000	-67.65560867434671	-68.28510195939315	0.6294932850464425	-68.28510195939315	0.31194650834222326	0.6294932850464425	4.510864028381246
7834000	-66.91025270865791	-68.93352823213765	2.0232755234797444	-68.93352823213765	0.15310787615514362	2.0232755234797444	5.258070057055857
7835000	-64.26310561174729	-67.99931905121618	3.7362134394688855	-67.99931905121618	0.0977048097390918	3.7362134394688855	12.029191667830405
7836000	-67.21271743007641	-68.10812826767236	0.8954108375959504	-68.10812826767236	0.22923593622217037	0.8954108375959504	6.7842401024950805
7837000	-68.64540788154952	-72.38321509951334	3.7378072179638195	-72.38321509951334	0.09524317521418182	3.7378072179638195	10.269788800197967
7838000	-64.6784009542104	-68.1214137874592	3.4430128332488055	-68.1214137874592	0.11403775629951965	3.4430128332488055	14.549378906705167
7839000	-67.49596071948957	-69.9642433565957	2.468282637106124	-69.9642433565957	0.1369155294072157	2.468282637106124	8.048234234338649
7840000	-65.99036700852515	-69.19919768131157	3.2088306727864206	-69.19919768131157	0.12253323094696687	3.2088306727864206	8.384830045677143
7841000	-66.24850365085925	-68.64275954076325	2.394255889904008	-68.64275954076325	0.15458484440663606	2.394255889904008	6.737971222057743
7842000	-66.16663497774891	-67.38742738658922	1.2207924088403121	-67.38742738658922	0.19578751700982908	1.2207924088403121	11.131445643199184
7843000	-68.1711358455819	-71.8632618155753	3.692125969993402	-71.8632618155753	0.09676396073630346	3.692125969993402	16.508614358834937
7844000	-64.13919012802816	-67.59530565812136	3.456115530093199	-67.59530565812136	0.11074214235867981	3.456115530093199	7.348652966550199
7845000	-66.18701328749059	-67.4229213880094	1.2359081005188175	-67.4229213880094	0.19673391092641523	1.2359081005188175	9.060060356102468
7846000	-66.56958909445937	-69.23738535639056	2.667796261931185	-69.23738535639056	0.1481160879306859	2.667796261931185	9.253538677849441
7847000	-68.549943121035	-69.54599114403076	0.9960480229957707	-69.54599114403076	0.07988274621202743	0.9960480229957707	33.512175716210876
7848000	-68.80826062723773	-68.88299861373302	0.07473798649528618	-68.88299861373302	0.18155927816300088	0.07473798649528618	13.463580344195465
7849000	-64.51699088663582	-68.23364095331209	3.7166500666762596	-68.23364095331209	0.09579330438330531	3.7166500666762596	8.872303437058
7850000	-65.50002378168092	-67.2053596939371	1.7053359122561786	-67.2053596939371	0.19826626712007978	1.7053359122561786	3.7316302010237856
7851000	-64.64430083233479	-67.79707134296923	3.152770510634437	-67.79707134296923	0.13044262804766468	3.152770510634437	12.798231000029613
7852000	-68.93926956340724	-72.16989904436227	3.2306294809550318	-72.16989904436227	0.05252257519066443	3.2306294809550318	50.13753718578327
