#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9079000	-64.64416882169769	-67.23644240152794	2.592273579830248	-67.23644240152794	0.1491635971233359	2.592273579830248	4.970115759547514
9080000	-66.84034488909593	-69.78520945332099	2.9448645642250515	-69.78520945332099	0.09468252664622237	2.9448645642250515	4.2037202344360125
9081000	-69.31300277845932	-68.38283640567647	-0.9301663727828489	-68.38283640567647	0.27865938470150337	-0.9301663727828489	9.112529356832635
9082000	-66.78270418859074	-71.7607982278824	4.978094039291668	-71.7607982278824	0.06310329136741123	4.978094039291668	20.22828421092017
9083000	-69.3314462245193	-69.7568576539696	0.42541142945030175	-69.7568576539696	0.2691248552747432	0.42541142945030175	2.3105064926592993
9084000	-64.31837593685464	-67.41698371230623	3.0986077754515993	-67.41698371230623	0.12573081731606098	3.0986077754515993	6.461737542678547
9085000	-66.7036430909416	-68.2682164013884	1.5645733104468063	-68.2682164013884	0.19656853192255794	1.5645733104468063	4.863279222880061
9086000	-66.85670769631705	-69.18634158110139	2.329633884784342	-69.18634158110139	0.10759480279331632	2.329633884784342	14.267938411187634
9087000	-65.82147111531415	-67.53094280625747	1.7094716909433103	-67.53094280625747	0.14452364105762253	1.7094716909433103	11.773557682568068
9088000	-65.03746587062365	-67.68484501378398	2.6473791431603413	-67.68484501378398	0.17317245528721642	2.6473791431603413	6.40433172055537
9089000	-66.30130757299956	-69.36103240390379	3.059724830904229	-69.36103240390379	0.08215279270603452	3.059724830904229	20.594626464761024
9090000	-65.18635574233794	-66.93139196628852	1.7450362239505797	-66.93139196628852	0.18281613970928662	1.7450362239505797	8.933294148577115
9091000	-65.32491455677007	-67.46647830575886	2.141563748988789	-67.46647830575886	0.14007419401225168	2.141563748988789	15.603908543775754
9092000	-65.29063602808961	-67.25535494964863	1.964718921559027	-67.25535494964863	0.19039823555140606	1.964718921559027	3.9276123582692386
9093000	-67.37145416469636	-68.31014848909362	0.938694324397256	-68.31014848909362	0.22012692468789716	0.938694324397256	2.1002766554451204
9094000	-64.61500483608069	-67.48132630596798	2.866321469887298	-67.48132630596798	0.129685929976155	2.866321469887298	4.6727723863158594
9095000	-64.6331729452976	-67.12623338014373	2.4930604348461283	-67.12623338014373	0.17024946279175154	2.4930604348461283	7.110183617109211
9096000	-64.24244023465336	-67.53325034847401	3.290810113820649	-67.53325034847401	0.12163604280946652	3.290810113820649	10.103290466468803
9097000	-67.95363230206732	-67.7269103166274	-0.22672198543992259	-67.7269103166274	0.16454403873746637	-0.22672198543992259	1.14939349285139
9098000	-67.53932534237431	-69.30980667161484	1.7704813292405208	-69.30980667161484	0.19083733593593388	1.7704813292405208	3.2395509344512408
9099000	-68.17035769071802	-70.11779150639289	1.9474338156748696	-70.11779150639289	0.1989531794064744	1.9474338156748696	6.772561699898179
9100000	-66.00421044065293	-66.96248923587797	0.9582787952250404	-66.96248923587797	0.18527402705846333	0.9582787952250404	11.4693874419277
9101000	-68.32934547005061	-67.13643910869376	-1.1929063613568518	-67.13643910869376	0.16515320308137554	-1.1929063613568518	19.0364664031117
9102000	-64.30413988926466	-67.18780036512358	2.8836604758589175	-67.18780036512358	0.14188614283072598	2.8836604758589175	6.7216742453985505
9103000	-64.40911932842045	-67.45287402845118	3.0437547000307372	-67.45287402845118	0.1479234403655355	3.0437547000307372	6.773292174849831
9104000	-65.89206566983408	-67.2728859429369	1.3808202731028127	-67.2728859429369	0.23344187185037824	1.3808202731028127	3.5680262187131273
9105000	-65.5393775449481	-67.88920775038447	2.3498302054363824	-67.88920775038447	0.1594441543058288	2.3498302054363824	13.321309318107547
9106000	-67.6797803405767	-72.04018645450464	4.360406113927937	-72.04018645450464	0.08332426051296908	4.360406113927937	15.087178406757921
9107000	-72.48529091945498	-69.46532215065986	-3.019968768795124	-69.46532215065986	0.3055516282279924	-3.019968768795124	11.27297071418607
9108000	-70.27162688224868	-71.2133937904428	0.9417669081941118	-71.2133937904428	0.2069466399793358	0.9417669081941118	4.133526115773468
9109000	-66.14344171771656	-69.15342769900097	3.0099859812844114	-69.15342769900097	0.12740659888221725	3.0099859812844114	7.787120948953498
9110000	-67.07855501871047	-67.8375791278045	0.7590241090940282	-67.8375791278045	0.20967364863538454	0.7590241090940282	11.69216296876906
9111000	-65.7878977333772	-70.81773813717915	5.0298404038019395	-70.81773813717915	0.05824246769611414	5.0298404038019395	23.90711740432121
9112000	-66.35725308007271	-68.32838546893622	1.9711323888635115	-68.32838546893622	0.16143077130067165	1.9711323888635115	8.215468615606069
9113000	-66.17753612593333	-70.46174721634166	4.28421109040833	-70.46174721634166	0.08629402464406558	4.28421109040833	9.618042946192233
9114000	-68.27840665043362	-70.68324489934496	2.4048382489113376	-70.68324489934496	0.1511494861984884	2.4048382489113376	4.030500389013244
9115000	-66.5132563361037	-67.74112471605314	1.2278683799494448	-67.74112471605314	0.19163839877805752	1.2278683799494448	9.561489233418424
9116000	-64.69601165903893	-66.92042929494193	2.224417635902999	-66.92042929494193	0.17234593927137987	2.224417635902999	7.926078857930652
9117000	-65.1808980327304	-67.51945754550249	2.338559512772096	-67.51945754550249	0.16186193328148482	2.338559512772096	3.6831743986655954
9118000	-66.67229508102557	-69.086549785089	2.4142547040634366	-69.086549785089	0.0926614382844918	2.4142547040634366	32.00426362082194
9119000	-65.0386837654568	-68.49895662066699	3.4602728552101927	-68.49895662066699	0.12033276262976687	3.4602728552101927	6.110601780021003
9120000	-64.11802718768611	-67.19085018991534	3.0728230022292307	-67.19085018991534	0.13490662994809507	3.0728230022292307	8.364913570792446
9121000	-66.99862585218611	-71.60928569470204	4.610659842515932	-71.60928569470204	0.07875953631540798	4.610659842515932	15.435452694525713
9122000	-65.17368423867113	-70.03322331867346	4.859539080002336	-70.03322331867346	0.07503249517571926	4.859539080002336	15.404639469824236
9123000	-68.48745166332311	-69.263608749662	0.7761570863388889	-69.263608749662	0.18988248956659673	0.7761570863388889	8.287808987945075
9124000	-70.13788844532979	-75.12798157384513	4.99009312851534	-75.12798157384513	0.06497779945118577	4.99009312851534	23.736890078809036
9125000	-69.34279671661379	-69.97562737053819	0.6328306539243953	-69.97562737053819	0.20265845806006988	0.6328306539243953	7.645451367733107
9126000	-65.61509215284931	-68.43932432319491	2.8242321703456	-68.43932432319491	0.12836590993708963	2.8242321703456	5.610828782757615
9127000	-66.3065368720864	-68.25879812500062	1.952261252914231	-68.25879812500062	0.1634457722808084	1.952261252914231	7.501875555513444
9128000	-68.16974691265239	-69.28087710124808	1.111130188595702	-69.28087710124808	0.23257267773642676	1.111130188595702	6.819414175812424
9129000	-69.04241744617185	-68.76676280222213	-0.2756546439497152	-68.76676280222213	0.13399192416469172	-0.2756546439497152	22.141503815480753
9130000	-66.920431624552	-68.39786465212846	1.4774330275764656	-68.39786465212846	0.2551887371190473	1.4774330275764656	7.123637686860061
9131000	-66.12013521885606	-67.97905133134499	1.8589161124889275	-67.97905133134499	0.1711230114087884	1.8589161124889275	4.961092227169023
9132000	-65.9112569634982	-67.90415794267697	1.9929009791787706	-67.90415794267697	0.20276405068253447	1.9929009791787706	7.548422198504074
9133000	-71.30489274803726	-70.41654071848359	-0.8883520295536758	-70.41654071848359	0.4354004967321817	-0.8883520295536758	4.918802356694744
9134000	-64.51597914905157	-67.68936493418748	3.1733857851359124	-67.68936493418748	0.11930081612701683	3.1733857851359124	7.532606893039112
9135000	-64.42507832252437	-67.6797556814498	3.254677358925438	-67.6797556814498	0.1139453658081051	3.254677358925438	10.063754173231464
9136000	-65.24789318691771	-67.89706246571599	2.64916927879829	-67.89706246571599	0.15056721496634834	2.64916927879829	4.563489948524848
9137000	-64.79611440977067	-67.06306892143384	2.266954511663166	-67.06306892143384	0.1451403735938792	2.266954511663166	12.576558004781562
9138000	-67.70115231587356	-71.2249985764597	3.5238462605861365	-71.2249985764597	0.12436288154378267	3.5238462605861365	13.569945330816703
9139000	-65.8345385993114	-67.48119149796275	1.646652898651358	-67.48119149796275	0.21616671508354446	1.646652898651358	4.1105348023224595
9140000	-66.74383680353877	-69.08231984197191	2.338483038433141	-69.08231984197191	0.10945328625327823	2.338483038433141	3.1153383230920753
9141000	-64.44072168382539	-68.05759636728024	3.6168746834548555	-68.05759636728024	0.10495864952671964	3.6168746834548555	6.1963617780354365
9142000	-65.38909640651283	-67.31739502514284	1.9282986186300066	-67.31739502514284	0.130996064433146	1.9282986186300066	17.279693861503052
9143000	-68.51008966510278	-67.77541424438769	-0.7346754207150994	-67.77541424438769	0.2405785898594287	-0.7346754207150994	10.284719924270453
9144000	-65.95427998181144	-68.33289515526828	2.37861517345684	-68.33289515526828	0.14652096041203788	2.37861517345684	4.23164962675852
9145000	-64.23499236566423	-68.3220548458	4.087062480135771	-68.3220548458	0.09191012445168711	4.087062480135771	8.74686356180452
9146000	-65.72104452843656	-67.41313056360407	1.692086035167507	-67.41313056360407	0.20009616140071113	1.692086035167507	3.9134863281437027
9147000	-64.89078181276983	-67.89366766611923	3.002885853349391	-67.89366766611923	0.1261090609143001	3.002885853349391	7.156003849163718
9148000	-67.99778200479312	-71.56356600884244	3.565784004049318	-71.56356600884244	0.09369163033636568	3.565784004049318	5.034570759446247
9149000	-66.69354615749569	-67.51097382611307	0.817427668617382	-67.51097382611307	0.262482542257386	0.817427668617382	2.2071534615810395
9150000	-67.007792912616	-70.5885769880552	3.580784075439202	-70.5885769880552	0.07449762122115833	3.580784075439202	4.80404567375198
9151000	-65.24216728674149	-67.10887457324523	1.866707286503741	-67.10887457324523	0.18481707114463566	1.866707286503741	6.417904982759721
9152000	-65.34312543926549	-68.0865269187974	2.743401479531916	-68.0865269187974	0.12666753151076954	2.743401479531916	5.303158744530896
9153000	-65.93335577297239	-68.08594002184452	2.1525842488721336	-68.08594002184452	0.18298146278182592	2.1525842488721336	4.524790398895386
9154000	-67.82958373011726	-68.19741384059171	0.3678301104744408	-68.19741384059171	0.26604206365752875	0.3678301104744408	6.217378185244266
9155000	-67.2383550995604	-69.63528692985929	2.396931830298894	-69.63528692985929	0.08167405327446965	2.396931830298894	27.711764405781974
9156000	-65.02540269573078	-67.72759133862934	2.7021886428985606	-67.72759133862934	0.15502892829847142	2.7021886428985606	5.8068230213311045
9157000	-65.67695114417687	-67.50094674615552	1.8239956019786483	-67.50094674615552	0.16733896465951514	1.8239956019786483	11.289137688854776
9158000	-67.0204582967822	-68.88024359343868	1.8597852966564856	-68.88024359343868	0.19627887307568115	1.8597852966564856	4.528576364028371
9159000	-68.85375218838746	-69.26468572540372	0.41093353701626834	-69.26468572540372	0.34260407272771215	0.41093353701626834	3.6635019477258757
9160000	-67.50540477243341	-68.41441429627133	0.9090095238379237	-68.41441429627133	0.29598891125489263	0.9090095238379237	2.841758528156109
9161000	-68.6413036747127	-70.38016479813534	1.7388611234226428	-70.38016479813534	0.18671725371912207	1.7388611234226428	2.9941344676674695
9162000	-65.88873700012772	-67.3768689416554	1.4881319415276884	-67.3768689416554	0.19473863992778265	1.4881319415276884	6.886220663992152
9163000	-66.59866225967193	-68.74060334764147	2.1419410879695353	-68.74060334764147	0.16860290653660673	2.1419410879695353	7.139865938112191
9164000	-64.49284162973682	-67.79177168985669	3.2989300601198663	-67.79177168985669	0.12287480629535795	3.2989300601198663	9.112280317014504
9165000	-66.37875266206422	-67.93740734342003	1.5586546813558186	-67.93740734342003	0.20932548205134338	1.5586546813558186	6.292265760682074
9166000	-66.26457793794886	-68.01617430114003	1.7515963631911675	-68.01617430114003	0.19493000829100837	1.7515963631911675	9.523158219481436
9167000	-66.39462807905718	-67.91079021636978	1.5161621373125918	-67.91079021636978	0.21207445547742046	1.5161621373125918	4.65856750221794
9168000	-64.72942813489873	-67.6516109003246	2.922182765425875	-67.6516109003246	0.127022701445733	2.922182765425875	4.449737032989707
9169000	-66.59170611641896	-68.32328777989466	1.7315816634756889	-68.32328777989466	0.182048008850498	1.7315816634756889	5.275259928996562
9170000	-66.8431727599741	-67.45490785100009	0.6117350910259862	-67.45490785100009	0.2017424169671671	0.6117350910259862	13.11377979469116
9171000	-65.93590252401518	-69.58231171832452	3.6464091943093413	-69.58231171832452	0.09504282274207695	3.6464091943093413	5.131527973021196
9172000	-64.3233214829249	-67.9428000501009	3.6194785671760026	-67.9428000501009	0.10055808809491751	3.6194785671760026	14.489881274205064
9173000	-64.78571326551977	-68.07725076200872	3.291537496488945	-68.07725076200872	0.0972669745719526	3.291537496488945	15.680993880128462
9174000	-64.4675352979577	-67.76049439379798	3.2929590958402915	-67.76049439379798	0.1141524551338853	3.2929590958402915	7.601002338521539
9175000	-66.77566225436588	-67.56440666530125	0.7887444109353661	-67.56440666530125	0.24617945191344776	0.7887444109353661	2.1318149855322877
9176000	-66.37411176991085	-67.62289479370185	1.2487830237909892	-67.62289479370185	0.14417429786491948	1.2487830237909892	20.25631081439695
9177000	-64.45018966656282	-67.72070464659882	3.2705149800359985	-67.72070464659882	0.10640123828402333	3.2705149800359985	14.426993294316652
9178000	-67.20923557942663	-68.78628034780269	1.5770447683760591	-68.78628034780269	0.18899651562091038	1.5770447683760591	8.515994885277973
9179000	-65.98896246139606	-70.28766632580427	4.298703864408211	-70.28766632580427	0.08328012462777819	4.298703864408211	11.364427033289104
9180000	-66.05955900496501	-67.69832940133425	1.638770396369241	-67.69832940133425	0.18791033681601063	1.638770396369241	3.9681993516637997
9181000	-64.75452511847756	-67.2661817542705	2.511656635792952	-67.2661817542705	0.17620433405559985	2.511656635792952	5.5116922836645434
9182000	-67.80427843019761	-68.45157045251004	0.647292022312433	-68.45157045251004	0.33546938030124596	0.647292022312433	3.7844808226563242
9183000	-67.00782371245995	-67.83065793051715	0.8228342180572021	-67.83065793051715	0.2815905215301697	0.8228342180572021	2.7179790166271207
9184000	-66.5472364368094	-70.22560200405697	3.678365567247564	-70.22560200405697	0.11308451831594044	3.678365567247564	8.520736286441423
9185000	-66.02369039303917	-69.68545765474643	3.66176726170725	-69.68545765474643	0.07278773428263284	3.66176726170725	4.8140610697862005
9186000	-65.0814899174297	-67.12517226183866	2.0436823444089454	-67.12517226183866	0.19048622219708344	2.0436823444089454	5.3940038804491275
9187000	-65.22594401020274	-70.49428827442291	5.268344264220172	-70.49428827442291	0.057101619386680486	5.268344264220172	19.597608327736122
9188000	-65.61765784153668	-68.18818104536247	2.5705232038257826	-68.18818104536247	0.13220846621436635	2.5705232038257826	6.2091134293902845
9189000	-65.56657070750579	-66.97169158938514	1.4051208818793581	-66.97169158938514	0.19812574043362902	1.4051208818793581	2.6228954733981724
9190000	-65.0207370553194	-68.0946808973306	3.0739438420112104	-68.0946808973306	0.13377272854226	3.0739438420112104	8.881989900270705
9191000	-67.0885185579058	-67.37397926614497	0.2854607082391647	-67.37397926614497	0.1473307411608859	0.2854607082391647	18.711775774948617
9192000	-65.9688206965696	-70.579161833552	4.610341136982413	-70.579161833552	0.07179456722544919	4.610341136982413	16.31607452244323
9193000	-67.37570118956249	-69.38007864849108	2.0043774589285825	-69.38007864849108	0.18621091887155966	2.0043774589285825	6.935014020063554
9194000	-67.38730108151437	-70.5607172575437	3.1734161760293293	-70.5607172575437	0.057551014106114545	3.1734161760293293	44.69645328226315
9195000	-66.7028585930985	-67.63948328075442	0.9366246876559208	-67.63948328075442	0.17783372314641072	0.9366246876559208	11.807323634158847
9196000	-65.20944174479656	-68.22597360530878	3.0165318605122167	-68.22597360530878	0.12775853129929546	3.0165318605122167	5.815154779485601
9197000	-66.60721744421691	-70.51330621199844	3.906088767781527	-70.51330621199844	0.10106747568216189	3.906088767781527	9.351186241984815
9198000	-65.05016086888803	-67.17102262049123	2.1208617516032047	-67.17102262049123	0.16661424305224426	2.1208617516032047	7.96791694779156
9199000	-65.48871187544226	-69.67846710422465	4.18975522878239	-69.67846710422465	0.10430620891450879	4.18975522878239	12.550993267137484
9200000	-65.08335010942066	-68.48805110069547	3.4047009912748147	-68.48805110069547	0.1015996092705481	3.4047009912748147	18.561936739806676
9201000	-67.99508698895124	-71.58431436443476	3.589227375483517	-71.58431436443476	0.11099384443251617	3.589227375483517	13.704200176442587
9202000	-67.84045114136227	-68.76760561644635	0.9271544750840821	-68.76760561644635	0.21315810208398983	0.9271544750840821	7.632137117734571
9203000	-65.62309375103342	-67.4028853613167	1.7797916102832847	-67.4028853613167	0.15546436007771477	1.7797916102832847	15.089835082755423
9204000	-64.42361929381235	-67.38539984301835	2.9617805492060008	-67.38539984301835	0.14554731812517857	2.9617805492060008	8.660050749953536
9205000	-66.2755946740476	-67.57325472460475	1.2976600505571536	-67.57325472460475	0.1857820625788612	1.2976600505571536	8.450263829292183
9206000	-66.25573155824925	-68.27198346914473	2.0162519108954835	-68.27198346914473	0.15924614901481549	2.0162519108954835	7.803537187680483
9207000	-65.67953043886533	-68.34947850473426	2.669948065868943	-68.34947850473426	0.11515473589641047	2.669948065868943	21.327496836921735
9208000	-64.44424164678117	-67.31432095210879	2.870079305327617	-67.31432095210879	0.1505047364280326	2.870079305327617	9.3361641081763
9209000	-65.74238964864794	-67.64838568989663	1.9059960412486796	-67.64838568989663	0.128190922207799	1.9059960412486796	15.325187049996623
9210000	-66.80953282278429	-69.94116876736776	3.1316359445834676	-69.94116876736776	0.14137213027842588	3.1316359445834676	14.397964059141122
9211000	-64.37087369999034	-68.35390816799642	3.9830344680060747	-68.35390816799642	0.08973127010822103	3.9830344680060747	9.083678008251256
9212000	-69.58670753384014	-70.18389993192574	0.5971923980855978	-70.18389993192574	0.2687163474745199	0.5971923980855978	2.757032139529497
9213000	-66.92684489608656	-68.56078369641264	1.633938800326078	-68.56078369641264	0.09561160596457503	1.633938800326078	28.93257223451245
9214000	-65.93493993402167	-68.17426720069481	2.2393272666731425	-68.17426720069481	0.12946371922609798	2.2393272666731425	3.6779354267435296
9215000	-66.36967213175815	-69.57030940994653	3.200637278188388	-69.57030940994653	0.08802384558430947	3.200637278188388	20.20950973971045
9216000	-64.95371857124316	-67.31052522356585	2.35680665232269	-67.31052522356585	0.14772486333533147	2.35680665232269	3.6675132660559195
9217000	-68.0186361818911	-68.54866789552588	0.5300317136347843	-68.54866789552588	0.2874057191056388	0.5300317136347843	8.463556198380667
9218000	-64.39136177778822	-67.07185646316245	2.6804946853742253	-67.07185646316245	0.14816701488455583	2.6804946853742253	7.402984197440927
9219000	-64.4888255968779	-66.96353551840966	2.474709921531748	-66.96353551840966	0.15692578666166548	2.474709921531748	7.731459710999693
9220000	-65.22335548996465	-68.59987125061039	3.3765157606457508	-68.59987125061039	0.09213360072787925	3.3765157606457508	16.52442625385284
9221000	-67.41405122043594	-69.36099412711442	1.9469429066784834	-69.36099412711442	0.21027431841164965	1.9469429066784834	6.710949497572948
9222000	-65.44375353265995	-68.77564494644781	3.3318914137878517	-68.77564494644781	0.10889210475111201	3.3318914137878517	6.116723957457765
9223000	-67.08845780157228	-68.11994253930102	1.0314847377287406	-68.11994253930102	0.2938033276468315	1.0314847377287406	4.950234995309078
9224000	-64.9925946367757	-67.38429715093172	2.3917025141560053	-67.38429715093172	0.1283541951699051	2.3917025141560053	12.523789534735572
9225000	-65.90870453543567	-67.26123695114961	1.3525324157139438	-67.26123695114961	0.22512071443013543	1.3525324157139438	6.081709175821017
9226000	-66.03236003601135	-68.64261185694296	2.6102518209316083	-68.64261185694296	0.12349723766818492	2.6102518209316083	4.268235942723751
9227000	-64.8003619043904	-67.83612215112386	3.0357602467334597	-67.83612215112386	0.12301850670433208	3.0357602467334597	11.383515688291787
9228000	-64.90818114337559	-68.90129691018355	3.993115766807966	-68.90129691018355	0.0919905337864589	3.993115766807966	9.853299464616926
9229000	-68.2467803385849	-67.57467627836756	-0.6721040602173325	-67.57467627836756	0.22073833151168748	-0.6721040602173325	11.499946291848534
9230000	-65.92115342866023	-69.1880348823549	3.266881453694662	-69.1880348823549	0.11688304407915358	3.266881453694662	7.612698126822611
9231000	-64.26600487009402	-67.35019579816795	3.0841909280739235	-67.35019579816795	0.13390151489682267	3.0841909280739235	8.625417927791315
9232000	-64.26519152201593	-67.09982525729588	2.834633735279952	-67.09982525729588	0.14003477533282518	2.834633735279952	7.147596096578561
9233000	-69.88339330623066	-71.08344471760886	1.2000514113782024	-71.08344471760886	0.2024635873108277	1.2000514113782024	8.124083588442998
9234000	-64.48120667993192	-67.39384246447692	2.912635784545001	-67.39384246447692	0.13730979894400738	2.912635784545001	11.653630774874003
9235000	-64.77922166148858	-67.058936109159	2.279714447670428	-67.058936109159	0.14918863953872824	2.279714447670428	10.15462584745188
9236000	-69.45285130133654	-68.56295512850473	-0.8898961728318113	-68.56295512850473	0.11993403295430975	-0.8898961728318113	38.22965938211442
9237000	-68.05020937959456	-69.75169508411125	1.7014857045166782	-69.75169508411125	0.18504176054916172	1.7014857045166782	3.0101153130015317
9238000	-64.19935358527088	-67.41067550097151	3.2113219157006245	-67.41067550097151	0.13185342616878173	3.2113219157006245	6.658052362999857
9239000	-66.4230725610824	-70.2204126834695	3.7973401223870935	-70.2204126834695	0.09085934154857407	3.7973401223870935	25.979896843066257
9240000	-70.53908848561288	-70.93883249452074	0.3997440089078559	-70.93883249452074	0.26628991863387685	0.3997440089078559	3.9895628792046525
9241000	-68.30882173574652	-69.03654119139954	0.7277194556530144	-69.03654119139954	0.226993709520308	0.7277194556530144	7.840755943762581
9242000	-69.34998509474511	-71.94794754360873	2.597962448863627	-71.94794754360873	0.1558623506251882	2.597962448863627	5.5623324527470235
9243000	-64.72363958138156	-68.67944358793963	3.955804006558074	-68.67944358793963	0.0866851148478115	3.955804006558074	14.321374336505226
9244000	-65.08735546228253	-67.01863860736273	1.9312831450802062	-67.01863860736273	0.20697850657914432	1.9312831450802062	5.287799388235431
9245000	-65.47900162297641	-69.26247999127939	3.7834783683029864	-69.26247999127939	0.09537907163457644	3.7834783683029864	10.06092527422171
9246000	-65.66782243723674	-68.01534575396059	2.347523316723848	-68.01534575396059	0.15145064184877466	2.347523316723848	8.361315370589216
9247000	-65.38568419205458	-67.75488214172553	2.369197949670954	-67.75488214172553	0.1741585930933497	2.369197949670954	4.72907933076059
9248000	-64.49067538130315	-67.55087891887251	3.060203537569368	-67.55087891887251	0.12408065538869516	3.060203537569368	7.657028640492597
9249000	-64.80797368912101	-67.39419797200794	2.5862242828869317	-67.39419797200794	0.13718177514145657	2.5862242828869317	4.8613364049732395
9250000	-66.64210110390381	-67.61616343368114	0.9740623297773228	-67.61616343368114	0.12127004950408019	0.9740623297773228	24.544776118274463
9251000	-65.04835398592999	-67.12139151496908	2.073037529039082	-67.12139151496908	0.19638883272798446	2.073037529039082	6.546726158711964
9252000	-68.84693953860064	-69.67973526727116	0.8327957286705245	-69.67973526727116	0.20795353372136732	0.8327957286705245	2.5075823182324624
9253000	-66.42956691686523	-67.80424455828181	1.3746776414165782	-67.80424455828181	0.18161388277683418	1.3746776414165782	8.362043674223619
9254000	-67.13832914146636	-70.74016963696135	3.601840495494991	-70.74016963696135	0.10239340338032872	3.601840495494991	15.118261648522212
9255000	-66.36807720668799	-67.14158537234336	0.7735081656553691	-67.14158537234336	0.19514505873961693	0.7735081656553691	1.7631735113972107
9256000	-66.86433401537019	-70.67385162220931	3.8095176068391288	-70.67385162220931	0.11705984469584493	3.8095176068391288	17.235601580743356
9257000	-68.10868798536293	-70.0318884086324	1.9232004232694646	-70.0318884086324	0.2069510860022721	1.9232004232694646	4.792584004226705
9258000	-64.7879969844368	-67.04641739895845	2.258420414521658	-67.04641739895845	0.1786635737989354	2.258420414521658	8.299881195562127
9259000	-65.47148635280801	-67.55900448353714	2.087518130729124	-67.55900448353714	0.17730295343524977	2.087518130729124	8.461514934425717
9260000	-66.42924425837376	-67.68550080531115	1.2562565469373954	-67.68550080531115	0.2555064952263989	1.2562565469373954	5.695867348270852
9261000	-67.0867255643951	-67.78538335908885	0.6986577946937604	-67.78538335908885	0.25760845156256834	0.6986577946937604	2.262647321898195
9262000	-66.94170375325207	-68.46361053650749	1.5219067832554236	-68.46361053650749	0.08937184369876515	1.5219067832554236	29.692534453111477
9263000	-65.59497209925135	-69.73748164010594	4.142509540854597	-69.73748164010594	0.07740297775257841	4.142509540854597	24.163792633898545
9264000	-65.47790401926935	-67.9715716647412	2.493667645471866	-67.9715716647412	0.13737491666032436	2.493667645471866	4.578560272011248
9265000	-64.06550135940452	-67.29734680256544	3.2318454431609167	-67.29734680256544	0.12733902466041447	3.2318454431609167	8.279889804866814
9266000	-65.84596450313232	-68.39873404749416	2.5527695443618352	-68.39873404749416	0.1274524593213993	2.5527695443618352	4.238637792471051
9267000	-66.77845456097859	-72.1709323242183	5.3924777632397145	-72.1709323242183	0.07410966851486966	5.3924777632397145	13.927509468358343
9268000	-64.062460115676	-67.4092937448619	3.3468336291858902	-67.4092937448619	0.11881022532253095	3.3468336291858902	8.497099671409135
9269000	-67.1544510762407	-67.33148068097113	0.1770296047304205	-67.33148068097113	0.15767654260789887	0.1770296047304205	15.567451071720624
9270000	-65.91037781868465	-67.9176681913849	2.0072903727002496	-67.9176681913849	0.13368167032381276	2.0072903727002496	13.407713076033405
9271000	-67.43375688948898	-68.8937886322257	1.4600317427367133	-68.8937886322257	0.19563641076737462	1.4600317427367133	3.9493217971072507
9272000	-68.2932557651367	-69.98577376491772	1.6925179997810131	-69.98577376491772	0.18795354777946593	1.6925179997810131	10.756431913874756
9273000	-67.26526692354342	-68.95389742759609	1.6886305040526661	-68.95389742759609	0.2574168072525752	1.6886305040526661	4.00346176925833
9274000	-66.82843994332603	-68.42700057438333	1.598560631057303	-68.42700057438333	0.18998974278117808	1.598560631057303	3.8923717372632325
9275000	-64.70103299260869	-67.45976176392789	2.758728771319205	-67.45976176392789	0.1431622440091391	2.758728771319205	9.417766855160776
9276000	-68.37501156535356	-69.11675549238929	0.7417439270357264	-69.11675549238929	0.2394622972306001	0.7417439270357264	4.625287963120827
9277000	-65.64268274983753	-66.94906899507055	1.3063862452330177	-66.94906899507055	0.17953152385762394	1.3063862452330177	12.239166083952306
9278000	-64.60916983597521	-68.37016929265344	3.7609994566782308	-68.37016929265344	0.10299415767077039	3.7609994566782308	6.777227009572135
