#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
162000	-64.89839551364429	-67.41245859057625	2.514063076931955	-67.41245859057625	0.14034459322616483	2.514063076931955	13.693136068683028
163000	-65.94644346950639	-68.34226967701349	2.395826207507102	-68.34226967701349	0.12331792015912663	2.395826207507102	12.352499980436987
164000	-64.38484011831069	-67.82954368695913	3.444703568648439	-67.82954368695913	0.10573111282793021	3.444703568648439	7.1548173619553985
165000	-66.71528516937735	-69.48788053451165	2.772595365134291	-69.48788053451165	0.1048336616924133	2.772595365134291	12.110817223771711
166000	-65.28857416114062	-68.03509967348391	2.7465255123433	-68.03509967348391	0.13055906967556474	2.7465255123433	7.771195585873303
167000	-66.56166598621392	-68.84773951268265	2.286073526468726	-68.84773951268265	0.16465316980643965	2.286073526468726	5.13677419590412
168000	-66.18926570448541	-71.75292524557028	5.56365954108487	-71.75292524557028	0.06158784364997213	5.56365954108487	22.814606998867806
169000	-65.90283886015497	-69.00879038761218	3.1059515274572047	-69.00879038761218	0.11792057361742783	3.1059515274572047	11.49290080341495
170000	-66.54447869715305	-69.62564791915501	3.0811692220019546	-69.62564791915501	0.12758752967240378	3.0811692220019546	6.061691958047551
171000	-66.0627072389596	-67.27017963806843	1.2074723991088216	-67.27017963806843	0.2092890581785664	1.2074723991088216	9.349185536459624
172000	-64.9244780653584	-69.22008995513013	4.295611889771735	-69.22008995513013	0.07662817483042028	4.295611889771735	20.247157541592525
173000	-66.8185351105064	-68.25598278120938	1.4374476707029828	-68.25598278120938	0.20630026245260727	1.4374476707029828	3.790581692996165
174000	-64.16846735761783	-68.19053435910992	4.022067001492097	-68.19053435910992	0.10031317201138143	4.022067001492097	10.272242513804207
175000	-65.02484669119768	-67.38206424032967	2.357217549131988	-67.38206424032967	0.1488311746716449	2.357217549131988	9.030629397715181
176000	-66.76490514953001	-68.4733246424198	1.7084194928897825	-68.4733246424198	0.184799328330002	1.7084194928897825	12.460875553091178
177000	-65.08217442448058	-67.71336171281808	2.6311872883375	-67.71336171281808	0.10944845619803403	2.6311872883375	16.05459494896174
178000	-65.88681880636453	-67.29048163711361	1.4036628307490868	-67.29048163711361	0.22959036280829934	1.4036628307490868	3.756063014378152
179000	-66.08704303798423	-67.55249867219655	1.4654556342123206	-67.55249867219655	0.22909277114581061	1.4654556342123206	2.9787783596137825
180000	-65.28524520707906	-67.79035965237276	2.505114445293705	-67.79035965237276	0.11672521453639345	2.505114445293705	18.28102313398548
181000	-64.51515830827032	-69.2081323467685	4.6929740384981855	-69.2081323467685	0.0804757818376984	4.6929740384981855	15.206880298258548
182000	-64.85096109063072	-68.88743859828087	4.03647750765015	-68.88743859828087	0.08527483412877325	4.03647750765015	15.693506091722456
183000	-67.8193869074244	-67.67613026379098	-0.1432566436334275	-67.67613026379098	0.2519331230777268	-0.1432566436334275	9.185513019788358
184000	-67.71731631730455	-69.23449413240817	1.5171778151036248	-69.23449413240817	0.21890610856991158	1.5171778151036248	6.353238864800764
185000	-65.84634809863053	-67.35922953482246	1.5128814361919327	-67.35922953482246	0.19041590613223008	1.5128814361919327	2.7266411251804072
186000	-67.49910216914547	-69.35702430406396	1.8579221349184785	-69.35702430406396	0.08120746879836468	1.8579221349184785	35.94263334206002
187000	-65.72991641638309	-67.62509223708503	1.8951758207019322	-67.62509223708503	0.16536635348873213	1.8951758207019322	7.3801954012240225
188000	-66.41122378795029	-68.189451842243	1.7782280542927154	-68.189451842243	0.2358553310989298	1.7782280542927154	3.6986447376978187
189000	-66.90209897735845	-67.86606193615239	0.9639629587939492	-67.86606193615239	0.2198647554314699	0.9639629587939492	2.2288598285428445
190000	-65.69378652124124	-69.4043772569268	3.710590735685555	-69.4043772569268	0.097415661806071	3.710590735685555	11.37332060217059
191000	-64.87036300974133	-67.28126618124536	2.410903171504031	-67.28126618124536	0.1408918878714687	2.410903171504031	12.786373125413162
192000	-68.88494884348373	-71.03986055937678	2.1549117158930553	-71.03986055937678	0.18784095234066867	2.1549117158930553	5.856489146555257
193000	-65.80016450732886	-68.07208176816474	2.2719172608358775	-68.07208176816474	0.1464183344536307	2.2719172608358775	5.271516990432024
194000	-66.37763158017823	-67.73729657638421	1.3596649962059777	-67.73729657638421	0.20945950569247374	1.3596649962059777	5.452579616788036
195000	-66.00422942840405	-68.54312784886652	2.5388984204624716	-68.54312784886652	0.1427328588721398	2.5388984204624716	8.721173190212843
196000	-69.20113622868979	-69.62505375882363	0.4239175301338358	-69.62505375882363	0.32393153780802947	0.4239175301338358	7.3672293469708405
197000	-64.38248674439139	-67.95429194890723	3.5718052045158384	-67.95429194890723	0.10142565372366492	3.5718052045158384	7.0911848806316256
198000	-64.99772279840131	-69.25631354823433	4.258590749833015	-69.25631354823433	0.10009583148110822	4.258590749833015	9.757519153770875
199000	-64.39092537126189	-67.64322476944294	3.252299398181057	-67.64322476944294	0.117238218529031	3.252299398181057	5.826753711989582
200000	-64.77065660458399	-67.05180008949507	2.281143484911079	-67.05180008949507	0.1609745646439289	2.281143484911079	8.195259483764602
201000	-67.05125096810076	-68.99748754284056	1.9462365747397934	-68.99748754284056	0.17482902005308618	1.9462365747397934	7.861243797364049
202000	-67.40388305494707	-67.5899497824983	0.18606672755122133	-67.5899497824983	0.13491991678851784	0.18606672755122133	19.081105730391375
203000	-65.40301971964516	-67.07062248021181	1.667602760566645	-67.07062248021181	0.214432812430477	1.667602760566645	3.932495093427954
204000	-64.91569483958972	-67.48732177251057	2.5716269329208554	-67.48732177251057	0.1757693678517095	2.5716269329208554	8.149087545041759
205000	-66.77036054598675	-68.07452159502984	1.3041610490430877	-68.07452159502984	0.19524698700124898	1.3041610490430877	2.715413202087833
206000	-67.91328281732721	-70.43332240882856	2.520039591501338	-70.43332240882856	0.17115411189855873	2.520039591501338	9.166148977927417
207000	-68.91406340163284	-69.1833056746371	0.2692422730042541	-69.1833056746371	0.3178733197995655	0.2692422730042541	4.517871042196412
208000	-68.44388417953395	-71.1580453975817	2.7141612180477552	-71.1580453975817	0.16165448838812477	2.7141612180477552	4.937620221824468
209000	-65.49363636010193	-68.23208390911118	2.738447549009246	-68.23208390911118	0.11106151237925746	2.738447549009246	20.031106498448516
210000	-65.03896256980528	-67.165864848162	2.126902278356719	-67.165864848162	0.18171284883686228	2.126902278356719	8.096249433569996
211000	-64.91256344045745	-67.7067820429417	2.7942186024842446	-67.7067820429417	0.12945399396127405	2.7942186024842446	4.832220525376423
212000	-67.91806765591478	-69.49249998282303	1.5744323269082576	-69.49249998282303	0.1567296713668048	1.5744323269082576	13.493305108020131
213000	-67.62930546795836	-71.66030921618982	4.031003748231455	-71.66030921618982	0.10070771449468555	4.031003748231455	7.687250682809346
214000	-65.31666328922992	-67.74729321280502	2.4306299235751	-67.74729321280502	0.17859371488157127	2.4306299235751	5.744087031900855
215000	-66.97584780646339	-70.54264035823216	3.5667925517687693	-70.54264035823216	0.13802792676576542	3.5667925517687693	6.6574295008348265
216000	-69.40563052421383	-68.6250315933223	-0.7805989308915282	-68.6250315933223	0.26279972340954383	-0.7805989308915282	8.535170992537463
217000	-67.34224678326564	-69.02311506395806	1.6808682806924216	-69.02311506395806	0.09048629456994652	1.6808682806924216	28.634755519520013
218000	-67.24977760001349	-67.4261114190803	0.17633381906680778	-67.4261114190803	0.22878755901659725	0.17633381906680778	9.330880647110229
219000	-64.21181107478117	-67.28846330716073	3.076652232379554	-67.28846330716073	0.12605522260897303	3.076652232379554	10.33656931902269
220000	-66.21197628475846	-68.2113603546191	1.9993840698606347	-68.2113603546191	0.17667880643042766	1.9993840698606347	4.656766705835227
221000	-65.67951609805503	-70.2637075496788	4.584191451623769	-70.2637075496788	0.061643386545330144	4.584191451623769	7.612224669011394
222000	-65.66365563666389	-69.71778994941263	4.054134312748745	-69.71778994941263	0.08691953152732997	4.054134312748745	9.782567920812099
223000	-66.75966292486416	-69.7946486457337	3.0349857208695457	-69.7946486457337	0.11120070798521295	3.0349857208695457	5.658544893882324
224000	-66.6323115006224	-71.33933177892139	4.7070202782989945	-71.33933177892139	0.06545253040748948	4.7070202782989945	19.916400354540947
225000	-67.98026557722899	-68.18618199575718	0.20591641852818476	-68.18618199575718	0.2730486656165371	0.20591641852818476	7.348030520568088
226000	-66.7183075557541	-68.22491311089712	1.5066055551430284	-68.22491311089712	0.21809235406909008	1.5066055551430284	7.313203459102883
227000	-68.69579508609743	-68.73948942936934	0.043694343271904135	-68.73948942936934	0.21634740742743847	0.043694343271904135	9.230555480814665
228000	-65.72604928399716	-69.12183325734028	3.395783973343124	-69.12183325734028	0.1098128954489617	3.395783973343124	7.70799827087043
229000	-66.05388513138462	-70.77930771665416	4.7254225852695395	-70.77930771665416	0.08378626594074473	4.7254225852695395	19.045668257539937
230000	-67.33741104416868	-68.61476663595414	1.2773555917854615	-68.61476663595414	0.13659794622462043	1.2773555917854615	19.550788837214753
231000	-66.7832129353014	-68.44264282402979	1.6594298887283836	-68.44264282402979	0.15588732376919023	1.6594298887283836	2.842956460514046
232000	-67.01587321396924	-71.59922646889027	4.583353254921019	-71.59922646889027	0.061682943705254525	4.583353254921019	23.28626942313906
233000	-66.84931880510437	-67.93014244857048	1.0808236434661012	-67.93014244857048	0.23552936259084337	1.0808236434661012	3.1571058392812645
234000	-66.7294490164281	-70.42439798135864	3.694948964930531	-70.42439798135864	0.06577063329387314	3.694948964930531	33.2417739393999
235000	-66.24877616567608	-69.3529064734952	3.1041303078191147	-69.3529064734952	0.11692556287782058	3.1041303078191147	5.106185760063697
236000	-64.62598330473307	-67.12564525257957	2.499661947846509	-67.12564525257957	0.16207303439219956	2.499661947846509	6.8060394587989235
237000	-66.36911911597322	-68.29184255644296	1.9227234404697373	-68.29184255644296	0.09136632651163291	1.9227234404697373	2.4035840675817344
238000	-67.40764810606342	-68.44565900286618	1.038010896802767	-68.44565900286618	0.19221459012992165	1.038010896802767	8.78640350865282
239000	-66.18484051753292	-69.52702938598375	3.342188868450834	-69.52702938598375	0.1338955593155325	3.342188868450834	12.39869902935645
240000	-66.19824175032021	-70.88757916075666	4.689337410436452	-70.88757916075666	0.05399265391819751	4.689337410436452	33.983188895042574
241000	-65.70688045627632	-66.97593970772593	1.2690592514496002	-66.97593970772593	0.1689355998354379	1.2690592514496002	13.409924515868143
242000	-65.92341620818199	-67.51577530376854	1.5923590955865459	-67.51577530376854	0.201575728989738	1.5923590955865459	4.318674678191996
243000	-71.34494942597802	-71.40916254517369	0.06421311919566541	-71.40916254517369	0.17790174974455175	0.06421311919566541	13.839093858977506
244000	-64.39313695472555	-68.21028946586648	3.8171525111409275	-68.21028946586648	0.09785200762330687	3.8171525111409275	11.865280609910469
245000	-65.6130810376295	-68.02717166227396	2.4140906246444613	-68.02717166227396	0.1442706117370359	2.4140906246444613	9.33763489287149
246000	-65.93674027637186	-67.47514298968434	1.538402713312479	-67.47514298968434	0.1503002018889428	1.538402713312479	13.856336679826745
247000	-64.67246187959601	-67.90439177475024	3.231929895154223	-67.90439177475024	0.10630074625676399	3.231929895154223	17.371183178603765
248000	-65.55225109888897	-67.38607799447092	1.833826895581957	-67.38607799447092	0.200761254500716	1.833826895581957	4.037068695671298
249000	-66.27199941634372	-67.95479672288079	1.68279730653707	-67.95479672288079	0.24197403273660675	1.68279730653707	3.698037637451994
250000	-64.46709294263255	-67.05795017863466	2.5908572360021056	-67.05795017863466	0.1499843061537471	2.5908572360021056	5.608908566890004
251000	-65.47780634896017	-67.08443616991741	1.6066298209572416	-67.08443616991741	0.20664933546159028	1.6066298209572416	6.515070058941511
252000	-70.09199393325093	-69.0580159934687	-1.03397793978223	-69.0580159934687	0.32371283254455746	-1.03397793978223	7.531132967077104
253000	-68.16411996504361	-74.15698829528178	5.992868330238173	-74.15698829528178	0.04143261913535967	5.992868330238173	38.80860693930492
254000	-65.18282972781454	-68.15755450997715	2.974724782162611	-68.15755450997715	0.10350802126843629	2.974724782162611	14.208081973368305
255000	-67.70973251150492	-68.36608616034388	0.6563536488389641	-68.36608616034388	0.20839991615619574	0.6563536488389641	10.724262344296909
256000	-66.97343197918066	-71.19048820105162	4.217056221870966	-71.19048820105162	0.08450064432787271	4.217056221870966	8.696673272812975
257000	-68.10535558333174	-68.24051477855548	0.13515919522372943	-68.24051477855548	0.16711769648997923	0.13515919522372943	13.904927256024878
258000	-68.51264824984251	-69.21508820258097	0.7024399527384619	-69.21508820258097	0.3615067169741525	0.7024399527384619	3.584292095071889
259000	-69.50488724959514	-71.27523564305679	1.7703483934616429	-71.27523564305679	0.19004199726736096	1.7703483934616429	2.7676520926266335
260000	-66.04881844484919	-70.36042631544213	4.311607870592942	-70.36042631544213	0.07078515712997391	4.311607870592942	7.93610728074709
261000	-66.06703230978444	-69.799882254529	3.7328499447445647	-69.799882254529	0.09526882005638122	3.7328499447445647	14.891188327298945
262000	-66.94326746932856	-67.04395753174353	0.10069006241496581	-67.04395753174353	0.21144011161426654	0.10069006241496581	12.764993392159122
263000	-66.32941270387359	-67.993116969283	1.6637042654094065	-67.993116969283	0.10783309817002248	1.6637042654094065	20.40558950464962
264000	-67.2156874089453	-72.82602677862117	5.610339369675867	-72.82602677862117	0.04751913811482756	5.610339369675867	11.422463906004007
265000	-64.92657147813303	-67.45376395265062	2.527192474517589	-67.45376395265062	0.14933395814650285	2.527192474517589	12.440378043479773
266000	-67.81843016405355	-71.64641200488519	3.8279818408316353	-71.64641200488519	0.11233929714305371	3.8279818408316353	9.179630473920618
267000	-64.99387289803991	-67.27254962877555	2.278676730735644	-67.27254962877555	0.18876197174974096	2.278676730735644	7.448813607900351
268000	-65.28466312019475	-70.06242686644332	4.777763746248574	-70.06242686644332	0.06433584306759725	4.777763746248574	16.480041285894295
269000	-66.4470731343594	-69.90372336322025	3.456650228860848	-69.90372336322025	0.08009669139503099	3.456650228860848	24.400926428787567
270000	-65.8709884999354	-67.88795083381892	2.016962333883522	-67.88795083381892	0.13896230342716578	2.016962333883522	2.855158900573126
271000	-67.24967063234546	-68.61139157201754	1.3617209396720775	-68.61139157201754	0.27340459527976296	1.3617209396720775	3.6768199713154073
272000	-65.64296184945144	-68.99382218483956	3.350860335388122	-68.99382218483956	0.10685614069034303	3.350860335388122	10.51039606408574
273000	-65.15284253253392	-70.03691763418385	4.884075101649927	-70.03691763418385	0.07980847467322244	4.884075101649927	15.116106497358755
274000	-65.06073689990065	-67.60551908687012	2.544782186969477	-67.60551908687012	0.11212869299813058	2.544782186969477	16.484098545058316
275000	-65.72300494997828	-67.9623619137975	2.2393569638192146	-67.9623619137975	0.11745755552031409	2.2393569638192146	17.371143253007144
276000	-65.14455127444636	-69.5791021585735	4.434550884127144	-69.5791021585735	0.07216031792606727	4.434550884127144	14.109180959214209
277000	-66.7216397150044	-69.22653012987313	2.5048904148687248	-69.22653012987313	0.15415243541928844	2.5048904148687248	9.838509381388775
278000	-66.74056745545641	-67.34300663939959	0.6024391839431722	-67.34300663939959	0.2424126603831982	0.6024391839431722	8.913600700785095
279000	-66.96034234997506	-68.22257944461762	1.2622370946425554	-68.22257944461762	0.21919533388384194	1.2622370946425554	5.01528553755688
280000	-68.36428586609088	-72.84275993111174	4.478474065020861	-72.84275993111174	0.04001896703973928	4.478474065020861	57.55408360523248
281000	-65.37546553181993	-67.70015755278854	2.324692020968619	-67.70015755278854	0.155444509039144	2.324692020968619	3.6248680338781942
282000	-65.57798937803987	-67.20798981990151	1.6300004418616352	-67.20798981990151	0.1623052763697468	1.6300004418616352	2.7482720963301532
283000	-69.82046744006327	-70.8250740840573	1.0046066439940406	-70.8250740840573	0.2100789469264749	1.0046066439940406	7.862966231767532
284000	-64.92641927644439	-70.2342035290318	5.307784252587407	-70.2342035290318	0.06577935534458962	5.307784252587407	14.929449677063925
285000	-66.087292896314	-67.59684204190089	1.5095491455868881	-67.59684204190089	0.21008591141936528	1.5095491455868881	5.879105473198473
286000	-65.42354904048122	-70.36495176324532	4.941402722764101	-70.36495176324532	0.08255194017876173	4.941402722764101	13.187627436760785
287000	-71.90258336552213	-69.41611685445893	-2.4864665110631954	-69.41611685445893	0.3241076285857889	-2.4864665110631954	9.05952798592388
288000	-64.77884982144138	-66.91426802228735	2.1354182008459546	-66.91426802228735	0.1820276517795189	2.1354182008459546	4.433345303968673
289000	-65.54876992602495	-69.99603709687905	4.447267170854102	-69.99603709687905	0.0703583162834084	4.447267170854102	12.830424178924108
290000	-66.93871217480766	-67.88297432511617	0.9442621503084992	-67.88297432511617	0.10611226923616118	0.9442621503084992	1.6177560369414743
291000	-67.5938945835121	-70.5214598740159	2.9275652905038116	-70.5214598740159	0.09215419218290677	2.9275652905038116	23.695170557204296
292000	-66.6646925429629	-67.92045830058524	1.2557657576223398	-67.92045830058524	0.24034674560843136	1.2557657576223398	5.45145824520909
293000	-64.12102699747568	-67.48533951790697	3.364312520431281	-67.48533951790697	0.1257680289624809	3.364312520431281	9.155498113299434
294000	-64.54440239577634	-67.20395453152943	2.659552135753091	-67.20395453152943	0.14383792134866588	2.659552135753091	5.634100580689809
295000	-64.8598664794352	-68.76042007791177	3.900553598476574	-68.76042007791177	0.09484825965003602	3.900553598476574	16.064958788041523
296000	-65.72924414422215	-67.55311083890865	1.8238666946864988	-67.55311083890865	0.22538149057700782	1.8238666946864988	4.522359634512739
297000	-66.02597552927095	-68.2349697609314	2.208994231660456	-68.2349697609314	0.13301764213362696	2.208994231660456	18.30496961928941
298000	-65.72627160415509	-67.41438218297822	1.688110578823134	-67.41438218297822	0.16726707659201534	1.688110578823134	2.64104668153654
299000	-69.8160953808221	-69.17728416855503	-0.6388112122670764	-69.17728416855503	0.16760833053340893	-0.6388112122670764	19.886892350149704
300000	-71.53691084453142	-68.32247878871064	-3.214432055820775	-68.32247878871064	0.11574446955526721	-3.214432055820775	35.46730996325252
301000	-65.90455145722781	-69.21856850571933	3.3140170484915283	-69.21856850571933	0.09830659690633502	3.3140170484915283	14.569944368635635
302000	-67.45579075343929	-68.4256274481671	0.9698366947278232	-68.4256274481671	0.25791051188594044	0.9698366947278232	2.333365907260381
303000	-67.21751339163919	-69.30873465607513	2.091221264435948	-69.30873465607513	0.07705435402012163	2.091221264435948	30.858095366454915
304000	-67.35869276324595	-69.1996695051558	1.8409767419098442	-69.1996695051558	0.2463824643887267	1.8409767419098442	4.672021687961326
305000	-66.94102769308144	-69.00626044058114	2.065232747499704	-69.00626044058114	0.12930257534985404	2.065232747499704	15.693663138174928
306000	-65.65944497936789	-67.13940587295902	1.479960893591132	-67.13940587295902	0.1544696605277699	1.479960893591132	12.470474047730534
307000	-64.85153158501655	-67.30356505519048	2.4520334701739337	-67.30356505519048	0.14873587105012565	2.4520334701739337	6.209259291098814
308000	-64.15074953196621	-68.22593339377	4.07518386180379	-68.22593339377	0.09337791864181913	4.07518386180379	11.68599514927968
309000	-65.82797166574086	-68.12263007414388	2.2946584084030195	-68.12263007414388	0.1577190572753052	2.2946584084030195	3.501640693729692
310000	-65.79027098075584	-70.1710827113407	4.380811730584865	-70.1710827113407	0.0944151313815586	4.380811730584865	14.613036846758174
311000	-64.99900915156692	-66.9834577039172	1.9844485523502797	-66.9834577039172	0.18237300340427134	1.9844485523502797	7.836867086123824
312000	-65.74211004667633	-67.83385971626366	2.0917496695873323	-67.83385971626366	0.20114882777289428	2.0917496695873323	3.8729849440225563
313000	-67.00721196146013	-67.76462037080353	0.7574084093433964	-67.76462037080353	0.15722606313052234	0.7574084093433964	19.672435967640546
314000	-64.65303425632382	-68.93430205070635	4.281267794382531	-68.93430205070635	0.07868473510719927	4.281267794382531	19.067605396677724
315000	-65.39445160171357	-67.09829487935514	1.7038432776415662	-67.09829487935514	0.19502007286385087	1.7038432776415662	8.19879730224706
316000	-67.76262594187848	-68.20428737956915	0.44166143769066935	-68.20428737956915	0.30835268715088865	0.44166143769066935	5.411384552387376
317000	-66.90226719556188	-68.43543745501918	1.5331702594573036	-68.43543745501918	0.23175203928193575	1.5331702594573036	3.6535255378247937
318000	-64.20475809982297	-67.82109122490172	3.616333125078747	-67.82109122490172	0.11418092345985383	3.616333125078747	10.57390406562776
319000	-65.60401479551426	-68.50993414927368	2.905919353759411	-68.50993414927368	0.12147799851604353	2.905919353759411	5.947761049989901
320000	-64.65490912957928	-67.86566891693374	3.2107597873544567	-67.86566891693374	0.10272839366947191	3.2107597873544567	14.839414590233014
321000	-65.67067007069095	-67.37944260194945	1.7087725312585003	-67.37944260194945	0.20518093089672515	1.7087725312585003	4.351719116220336
322000	-67.15149237157209	-73.39212241335352	6.240630041781435	-73.39212241335352	0.03756329981804135	6.240630041781435	14.688078702730126
323000	-64.85935781188056	-67.16776153453247	2.3084037226519176	-67.16776153453247	0.15574493240644996	2.3084037226519176	11.874497584736995
324000	-66.54508170517369	-67.86564864223112	1.3205669370574304	-67.86564864223112	0.26714978783247706	1.3205669370574304	3.5916843187223866
