#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-64.56490100004103	-67.74072090763673	3.175819907595698	-67.74072090763673	0.1126012190438115	3.175819907595698	5.323766955717008
177000	-64.98004463803674	-67.19747124629293	2.2174266082561855	-67.19747124629293	0.15401930789700297	2.2174266082561855	8.381465300343226
178000	-65.60964730287506	-70.03935704198591	4.429709739110852	-70.03935704198591	0.09320070134753135	4.429709739110852	9.358376231740463
179000	-65.4228246098373	-67.17023681030368	1.7474122004663672	-67.17023681030368	0.21706129495697027	1.7474122004663672	5.82207135218312
180000	-65.00966738897463	-68.15004431944983	3.1403769304752	-68.15004431944983	0.130733215977104	3.1403769304752	7.55036900097628
181000	-64.31063237225851	-67.08596848005678	2.775336107798265	-67.08596848005678	0.1404061693308318	2.775336107798265	8.343359310958201
182000	-68.33368022830403	-69.56060349579944	1.2269232674954074	-69.56060349579944	0.22391333420202247	1.2269232674954074	3.194815958221425
183000	-64.64265973589451	-67.81305566352707	3.1703959276325544	-67.81305566352707	0.13551207397834286	3.1703959276325544	9.127495483107623
184000	-65.82904697133611	-68.48102339231141	2.651976420975303	-68.48102339231141	0.1683684174021227	2.651976420975303	4.96322668144977
185000	-67.54055046505049	-67.69734525677899	0.15679479172849575	-67.69734525677899	0.14679447920466981	0.15679479172849575	16.675431737512618
186000	-64.94950376013831	-67.11853748830376	2.1690337281654433	-67.11853748830376	0.1919022323230369	2.1690337281654433	7.421313733679203
187000	-65.02926867282747	-68.20765631440484	3.178387641577374	-68.20765631440484	0.11826204752798762	3.178387641577374	7.790804341473824
188000	-65.87917103757178	-67.62753011058562	1.7483590730138472	-67.62753011058562	0.16302711977350856	1.7483590730138472	8.578870518060592
189000	-66.28580134574086	-69.61695435745956	3.3311530117187043	-69.61695435745956	0.13707554176735268	3.3311530117187043	11.49717766597693
190000	-66.44628679433659	-69.9061306849714	3.459843890634821	-69.9061306849714	0.08280862236535648	3.459843890634821	5.578973404510813
191000	-66.77886056940486	-69.35416054394618	2.575299974541328	-69.35416054394618	0.13668307304835228	2.575299974541328	15.744606804390378
192000	-65.32275035752403	-68.07766911029367	2.754918752769635	-68.07766911029367	0.16799919349473402	2.754918752769635	7.245656116644111
193000	-65.6929189798426	-67.86722794245819	2.1743089626155845	-67.86722794245819	0.10265787226161806	2.1743089626155845	2.759774757322141
194000	-65.73197431912345	-69.63508584031308	3.9031115211896297	-69.63508584031308	0.08622701644230009	3.9031115211896297	21.64750233872152
195000	-64.82298415345029	-67.22308477143875	2.4001006179884605	-67.22308477143875	0.15395700843061141	2.4001006179884605	4.308357479640951
196000	-64.88862055113913	-67.88548517499346	2.9968646238543357	-67.88548517499346	0.11209510220138005	2.9968646238543357	15.123945406897123
197000	-65.33915430093577	-67.24880972943713	1.9096554285013467	-67.24880972943713	0.18175718990750572	1.9096554285013467	5.900902546147876
198000	-64.92954270774142	-67.10735195456253	2.177809246821111	-67.10735195456253	0.18460959963081983	2.177809246821111	5.301358695433486
199000	-65.0675860674245	-67.84116349589891	2.77357742847441	-67.84116349589891	0.10836226774383431	2.77357742847441	4.052454708538268
200000	-66.46699438130622	-68.25268392894446	1.785689547638239	-68.25268392894446	0.17946452768081378	1.785689547638239	3.4384095078554684
201000	-66.09618691400368	-68.39301908905199	2.296832175048306	-68.39301908905199	0.15567453872164444	2.296832175048306	3.484966672257026
202000	-65.80751334654376	-69.88681302395928	4.079299677415518	-69.88681302395928	0.11402851510295964	4.079299677415518	11.512697332604793
203000	-66.3441770871336	-68.6638743988264	2.319697311692785	-68.6638743988264	0.1843014686515328	2.319697311692785	10.107781472047074
204000	-64.44121742847088	-67.62124323591644	3.180025807445557	-67.62124323591644	0.11702451483285957	3.180025807445557	7.632051927548745
205000	-67.97657255979452	-68.40180058491205	0.4252280251175389	-68.40180058491205	0.28155866001878144	0.4252280251175389	9.120802544965962
206000	-64.71203726372784	-67.55958979733805	2.8475525336102114	-67.55958979733805	0.12473290321232819	2.8475525336102114	4.235908498479366
207000	-65.8189874917595	-67.32235852953157	1.5033710377720682	-67.32235852953157	0.16615539471659632	1.5033710377720682	2.6871407406440877
208000	-64.75592670206495	-69.47854168531906	4.722614983254101	-69.47854168531906	0.07857589632588965	4.722614983254101	17.432227268251683
209000	-66.75887664770345	-68.57073254470517	1.8118558970017218	-68.57073254470517	0.17312989095294354	1.8118558970017218	7.89931037990776
210000	-66.07067889025188	-67.36019700781458	1.2895181175626869	-67.36019700781458	0.16389148179527457	1.2895181175626869	11.464351189653378
211000	-65.27672676179554	-68.04640871113689	2.76968194934135	-68.04640871113689	0.09721510773909382	2.76968194934135	3.6148849125404605
212000	-68.21780681099925	-68.83502401106439	0.6172172000651401	-68.83502401106439	0.2701992911691802	0.6172172000651401	4.2762915744468275
213000	-66.4080836362646	-67.5670671363336	1.158983500068997	-67.5670671363336	0.1711951554187014	1.158983500068997	10.341121164465676
214000	-65.01857733040403	-69.35929024543675	4.340712915032721	-69.35929024543675	0.08210095105169268	4.340712915032721	10.358259953747334
215000	-68.59023758932041	-71.15906733327257	2.5688297439521586	-71.15906733327257	0.13038593865001227	2.5688297439521586	15.828603231541862
216000	-68.8018468979154	-69.48106873819465	0.6792218402792582	-69.48106873819465	0.23004567082895133	0.6792218402792582	5.490115456037777
217000	-66.12530213576527	-69.58108716796177	3.455785032196499	-69.58108716796177	0.10136498844135845	3.455785032196499	13.493464129134603
218000	-65.28820356971146	-67.15740408052078	1.8692005108093195	-67.15740408052078	0.2023814908445488	1.8692005108093195	3.5540957823650556
219000	-65.03785671988592	-67.09191859849625	2.0540618786103333	-67.09191859849625	0.17517200164882737	2.0540618786103333	6.769615665265794
220000	-65.99725373326069	-67.2834957166999	1.286241983439214	-67.2834957166999	0.14905012931919673	1.286241983439214	13.33503803664223
221000	-66.38809604360283	-69.59108960664504	3.202993563042219	-69.59108960664504	0.10971197512930776	3.202993563042219	13.292124270067577
222000	-67.22479230837861	-70.50095912411192	3.2761668157333115	-70.50095912411192	0.10324948423029894	3.2761668157333115	18.57950453912227
223000	-65.59278296069573	-66.99433095248635	1.4015479917906206	-66.99433095248635	0.18774188297625502	1.4015479917906206	10.052672246527324
224000	-65.24061777342989	-67.13679248835051	1.8961747149206176	-67.13679248835051	0.18736772076761374	1.8961747149206176	5.369821993923046
225000	-65.3424740221588	-67.34290097722811	2.000426955069311	-67.34290097722811	0.18512895114652644	2.000426955069311	9.279113805770843
226000	-65.71074655642124	-68.73015969192852	3.0194131355072753	-68.73015969192852	0.11911732914467162	3.0194131355072753	10.808074597085358
227000	-66.04641918313519	-67.80197085081589	1.7555516676806988	-67.80197085081589	0.1470324344631318	1.7555516676806988	10.364845733553063
228000	-65.11717425341831	-67.76430432910378	2.6471300756854705	-67.76430432910378	0.14210580715220134	2.6471300756854705	5.374730353600333
229000	-65.13139378139734	-67.11926962786882	1.9878758464714767	-67.11926962786882	0.18853212415452814	1.9878758464714767	7.832381528972325
230000	-65.87210620281053	-68.05912830543822	2.1870221026276933	-68.05912830543822	0.2138656893145003	2.1870221026276933	5.341111198469205
231000	-66.04782261080223	-68.28784264947306	2.240020038670838	-68.28784264947306	0.214598458365319	2.240020038670838	5.231967253400766
232000	-64.46390983803659	-68.98503198902134	4.521122150984752	-68.98503198902134	0.076865192508856	4.521122150984752	13.50826904740913
233000	-64.2033535345882	-67.61753071745345	3.414177182865251	-67.61753071745345	0.12071627158505313	3.414177182865251	9.079575694045678
234000	-68.43643758953161	-72.00794670023629	3.57150911070468	-72.00794670023629	0.11303184081800091	3.57150911070468	14.481717019743407
235000	-64.49233452374227	-67.72250404865254	3.230169524910264	-67.72250404865254	0.10976662219316538	3.230169524910264	12.23042747996878
236000	-65.25969161072227	-67.046857126254	1.7871655155317303	-67.046857126254	0.20514538452315328	1.7871655155317303	3.5601681826072022
237000	-64.20592685468529	-67.3179043221642	3.111977467478903	-67.3179043221642	0.1244050742153347	3.111977467478903	9.842831644002278
238000	-65.86614557814045	-67.25630962589526	1.3901640477548063	-67.25630962589526	0.23525978931342098	1.3901640477548063	6.503991645968681
239000	-65.91735208676425	-67.60811459573445	1.6907625089701899	-67.60811459573445	0.16585184833369684	1.6907625089701899	8.348852333025587
240000	-66.28453901374787	-68.47063206744089	2.186093053693014	-68.47063206744089	0.1168430384499037	2.186093053693014	22.876007766827886
241000	-65.86155812032347	-68.06133401053953	2.1997758902160567	-68.06133401053953	0.21523534357127663	2.1997758902160567	5.3858234491031105
242000	-64.64635264856264	-68.68555923195187	4.039206583389237	-68.68555923195187	0.10077580391859724	4.039206583389237	14.960649793732475
243000	-65.02524618102788	-69.49893272258677	4.473686541558887	-69.49893272258677	0.07779128682907811	4.473686541558887	12.469753473986367
244000	-65.6345184900144	-69.1134649436487	3.478946453634289	-69.1134649436487	0.07997801319088943	3.478946453634289	26.548040670829014
245000	-66.56627110738377	-69.82559018156881	3.2593190741850435	-69.82559018156881	0.10317257445241709	3.2593190741850435	5.577467873145891
246000	-64.55130955199006	-67.93701127455545	3.385701722565386	-67.93701127455545	0.10105172407815734	3.385701722565386	13.66468222947009
247000	-65.52323684637877	-67.25122007043684	1.7279832240580766	-67.25122007043684	0.17566110743379382	1.7279832240580766	9.899655069137175
248000	-65.50008922856817	-70.14681084084819	4.646721612280016	-70.14681084084819	0.09346064233087059	4.646721612280016	13.660320847593983
249000	-67.84819687675909	-69.20691329999795	1.3587164232388633	-69.20691329999795	0.21823631205296198	1.3587164232388633	3.2844245140522768
250000	-64.97831043939655	-67.19686040423636	2.2185499648398066	-67.19686040423636	0.18438815688446644	2.2185499648398066	4.40149388575172
251000	-67.97378684499884	-71.93918386891718	3.965397023918337	-71.93918386891718	0.11215009027061336	3.965397023918337	9.572134633433004
252000	-66.6824756128914	-68.77181033821013	2.0893347253187335	-68.77181033821013	0.1548490276920561	2.0893347253187335	3.606269462213938
253000	-65.38146062584605	-67.48993255573497	2.1084719298889207	-67.48993255573497	0.20265517879978914	2.1084719298889207	7.6009642090913925
254000	-65.0160398212165	-66.99380074040305	1.977760919186557	-66.99380074040305	0.15208541529422137	1.977760919186557	12.661451341461355
255000	-65.88546550291044	-68.16923928293947	2.283773780029035	-68.16923928293947	0.20334802864462498	2.283773780029035	4.708880743936407
256000	-68.05352213216466	-67.84240623473316	-0.21111589743149572	-67.84240623473316	0.21955909303067667	-0.21111589743149572	13.680638084071811
257000	-64.79401985031457	-68.07273026523458	3.278710414920009	-68.07273026523458	0.12230518891196906	3.278710414920009	9.742338085361949
258000	-65.84230113193534	-68.67621881682152	2.83391768488617	-68.67621881682152	0.126002994765096	2.83391768488617	7.7146479663075525
259000	-65.33222632531007	-68.6485681085652	3.3163417832551247	-68.6485681085652	0.13575090135913617	3.3163417832551247	12.707427375531172
260000	-65.37236289023383	-68.49883617979648	3.126473289562654	-68.49883617979648	0.12639236495794792	3.126473289562654	14.724521841698845
261000	-66.79218918899608	-68.69145408487469	1.899264895878619	-68.69145408487469	0.2215149645041675	1.899264895878619	7.112292253993292
262000	-66.50462113029299	-67.66323537113895	1.1586142408459663	-67.66323537113895	0.2723924297195904	1.1586142408459663	4.83759372735561
263000	-65.58296112935183	-68.05230302418444	2.4693418948326142	-68.05230302418444	0.1348877294992234	2.4693418948326142	5.0232608392770475
264000	-68.497164020941	-72.4088159726496	3.9116519517086012	-72.4088159726496	0.11166206563517293	3.9116519517086012	13.327871420252338
265000	-66.93527385552956	-70.03022558026791	3.094951724738352	-70.03022558026791	0.15730298339624424	3.094951724738352	7.404083382208024
266000	-65.020486064523	-67.47167651311527	2.4511904485922775	-67.47167651311527	0.1351359105084628	2.4511904485922775	9.793633776054168
267000	-66.96128944616261	-70.8405780517236	3.8792886055609914	-70.8405780517236	0.07956662460521545	3.8792886055609914	11.220090991952942
268000	-65.6035392347855	-67.52959306173113	1.9260538269456404	-67.52959306173113	0.14074806868875067	1.9260538269456404	11.39682240805885
269000	-64.69604854754547	-68.63274623300629	3.9366976854608104	-68.63274623300629	0.08767019112872279	3.9366976854608104	7.237039581303585
270000	-64.77609757163853	-69.55373169404169	4.777634122403154	-69.55373169404169	0.06860841976072594	4.777634122403154	16.959049768562952
271000	-64.50382628259655	-68.28519167260433	3.78136539000778	-68.28519167260433	0.10905037862487997	3.78136539000778	13.689356834576103
272000	-66.48494663428939	-68.74179220886732	2.2568455745779317	-68.74179220886732	0.17588811023297893	2.2568455745779317	4.54867490306107
273000	-68.25460856432277	-67.78859626388822	-0.46601230043454844	-67.78859626388822	0.26074921949425567	-0.46601230043454844	11.742282432506576
274000	-68.0814520389881	-69.35787785297282	1.276425813984721	-69.35787785297282	0.16420497519153235	1.276425813984721	2.3781134719984887
275000	-66.26564012819173	-68.71069445988765	2.445054331695907	-68.71069445988765	0.10754540071372824	2.445054331695907	14.722191735737434
276000	-64.8417198506773	-67.41004514697394	2.5683252962966505	-67.41004514697394	0.12702031795149338	2.5683252962966505	13.269699654022162
277000	-66.09145734857749	-67.41353946482988	1.322082116252389	-67.41353946482988	0.16151063366990986	1.322082116252389	14.198283252624643
278000	-64.9852592778286	-67.16039783674387	2.1751385589152585	-67.16039783674387	0.1766928714553471	2.1751385589152585	9.64690321444375
279000	-65.61083875041902	-67.54915719550357	1.9383184450845428	-67.54915719550357	0.15815264190425327	1.9383184450845428	9.070868791501464
280000	-67.1327171474621	-67.85527649925632	0.7225593517942155	-67.85527649925632	0.23812402976639555	0.7225593517942155	8.41954025362632
281000	-64.94863532101343	-67.15095758166412	2.2023222606506914	-67.15095758166412	0.13903693895926175	2.2023222606506914	3.2399657665624657
282000	-69.02483722271472	-69.10065675456786	0.07581953185314916	-69.10065675456786	0.27930386585910794	0.07581953185314916	1.6199464681630187
283000	-69.58365309518138	-73.08770221322855	3.5040491180471727	-73.08770221322855	0.11833369753758693	3.5040491180471727	6.549265022980676
284000	-66.92218171098688	-70.27210816066376	3.349926449676891	-70.27210816066376	0.09262198350319817	3.349926449676891	11.016005258796174
285000	-67.68241227447908	-68.30144302356659	0.6190307490875204	-68.30144302356659	0.2745886687006544	0.6190307490875204	6.726297985123191
286000	-65.56067723020827	-67.20181371712042	1.641136486912142	-67.20181371712042	0.2198760647404654	1.641136486912142	4.657836324657804
287000	-68.02985898184072	-67.88491229615533	-0.14494668568538938	-67.88491229615533	0.2740777436311663	-0.14494668568538938	9.639418588038257
288000	-65.95374938190974	-67.04508430729251	1.0913349253827707	-67.04508430729251	0.1958722618788445	1.0913349253827707	9.768197853596183
289000	-65.84568095781934	-69.00643953170396	3.1607585738846176	-69.00643953170396	0.11518611230365541	3.1607585738846176	8.8181514184336
290000	-68.55328602830176	-68.95017290817871	0.39688687987696447	-68.95017290817871	0.2998601084316235	0.39688687987696447	4.539158603208632
291000	-67.5919081523274	-68.57914687830534	0.9872387259779265	-68.57914687830534	0.2343875744559042	0.9872387259779265	3.363097718334848
292000	-67.47283094569563	-68.09085579430707	0.6180248486114424	-68.09085579430707	0.26773724647423713	0.6180248486114424	2.3201494083538385
293000	-65.30610660056914	-67.9059549329872	2.599848332418066	-67.9059549329872	0.13095878188604468	2.599848332418066	10.372892989946113
294000	-65.71664016577812	-67.06290037622657	1.3462602104484507	-67.06290037622657	0.1861745856356	1.3462602104484507	2.4068968157123543
295000	-65.24170694392397	-69.14295998518693	3.9012530412629634	-69.14295998518693	0.09363940579898823	3.9012530412629634	15.589452605398803
296000	-65.63867498000236	-68.32643792052033	2.687762940517968	-68.32643792052033	0.11866946321326266	2.687762940517968	4.808685885447369
297000	-65.28272155013796	-68.12516872671439	2.8424471765764303	-68.12516872671439	0.12788948892384858	2.8424471765764303	10.624274201449206
298000	-64.91609351393679	-67.54288966963135	2.626796155694565	-67.54288966963135	0.16367282174908215	2.626796155694565	7.364863441757835
299000	-64.4362859645144	-67.14632910142382	2.710043136909415	-67.14632910142382	0.15839215857619873	2.710043136909415	8.389652810768563
300000	-64.3090638122185	-67.57681746835388	3.2677536561353886	-67.57681746835388	0.12525779134346865	3.2677536561353886	9.348004470156848
301000	-67.7554006475175	-68.77920984712209	1.0238091996045884	-68.77920984712209	0.2269558568688485	1.0238091996045884	4.916494500386687
302000	-65.916990165388	-69.94526482094419	4.028274655556193	-69.94526482094419	0.0891519435062991	4.028274655556193	11.804581425629358
303000	-67.79324169168538	-69.4158154189569	1.6225737272715195	-69.4158154189569	0.17246245469662128	1.6225737272715195	12.062520818445183
304000	-68.74052622676709	-69.85928417431546	1.1187579475483678	-69.85928417431546	0.24871621450213305	1.1187579475483678	3.2447982252139864
305000	-66.610378258287	-68.57623810488174	1.9658598465947343	-68.57623810488174	0.18448227146715837	1.9658598465947343	4.722680173527664
306000	-64.28293732584935	-68.14842644521246	3.865489119363114	-68.14842644521246	0.09554962790727138	3.865489119363114	8.857905226572276
307000	-68.82128934702682	-70.42593551624853	1.6046461692217062	-70.42593551624853	0.23547317395121148	1.6046461692217062	6.615416024869819
308000	-64.82381943101812	-67.21407883528737	2.3902594042692495	-67.21407883528737	0.15793811422917176	2.3902594042692495	4.525891056821178
309000	-64.85335719258943	-69.77911571141152	4.925758518822099	-69.77911571141152	0.06741435321702714	4.925758518822099	15.950095624707927
310000	-65.21302774031487	-67.86952785562684	2.6565001153119736	-67.86952785562684	0.1170635116903438	2.6565001153119736	19.02530174469643
311000	-69.63265616850028	-70.215283985286	0.5826278167857337	-70.215283985286	0.29648662142326515	0.5826278167857337	6.611763496843864
312000	-69.51959196061816	-69.90460451553827	0.3850125549201162	-69.90460451553827	0.25196443968648763	0.3850125549201162	6.629979132150576
313000	-65.92134245888535	-67.86148610828512	1.9401436493997681	-67.86148610828512	0.16527617520213886	1.9401436493997681	6.220212635778044
314000	-64.64992608508912	-68.0176819998762	3.367755914787087	-68.0176819998762	0.10821239481111383	3.367755914787087	16.720302744133583
315000	-69.36765872825629	-69.57358594575841	0.20592721750212184	-69.57358594575841	0.34031112890786563	0.20592721750212184	2.8121275446829603
316000	-64.78493485915986	-67.14341699011732	2.3584821309574604	-67.14341699011732	0.18000427019230222	2.3584821309574604	6.265454326988721
317000	-67.308101963624	-68.25620752632977	0.9481055627057747	-68.25620752632977	0.188451365875694	0.9481055627057747	2.028792976574135
318000	-65.77198747895477	-67.71321401888405	1.9412265399292807	-67.71321401888405	0.1694332708566455	1.9412265399292807	4.679711618204367
319000	-66.69293465724942	-68.00275720907172	1.3098225518222995	-68.00275720907172	0.22538801437707687	1.3098225518222995	6.559832345605115
320000	-65.75628708810311	-68.30444942920516	2.5481623411020498	-68.30444942920516	0.11724462008443569	2.5481623411020498	4.093588282879594
321000	-64.86253743296574	-67.72413744184624	2.8616000088804974	-67.72413744184624	0.14547661941444726	2.8616000088804974	4.902109282443077
322000	-65.6571173435105	-67.53459930009318	1.8774819565826668	-67.53459930009318	0.1764581193090986	1.8774819565826668	4.120633013854785
323000	-68.22533903997424	-69.61148221172951	1.3861431717552648	-69.61148221172951	0.17406839377784425	1.3861431717552648	2.285465499860985
324000	-64.64205750788294	-67.35175389526081	2.709696387377873	-67.35175389526081	0.15150800458611527	2.709696387377873	4.944745669961022
