#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-66.79604084594246	-67.93470374188583	1.1386628959433636	-67.93470374188583	0.18905604170602647	1.1386628959433636	2.3714411072437063
178000	-65.21087226738537	-68.90140780258481	3.6905355351994453	-68.90140780258481	0.11912633575506255	3.6905355351994453	11.283148202495644
179000	-65.26861910844097	-67.70399479297319	2.4353756845322234	-67.70399479297319	0.10790713797455866	2.4353756845322234	18.503688573316158
180000	-66.47918581687497	-67.93833135518663	1.4591455383116578	-67.93833135518663	0.1361335723973647	1.4591455383116578	15.333580842886859
181000	-65.74443237064635	-68.1054389230691	2.3610065524227557	-68.1054389230691	0.1784039189909941	2.3610065524227557	7.376070680560751
182000	-65.402491415506	-69.24262377030927	3.8401323548032593	-69.24262377030927	0.08667266844524793	3.8401323548032593	8.035373071443109
183000	-65.49152272740658	-67.52219680986624	2.03067408245967	-67.52219680986624	0.17863840802326342	2.03067408245967	6.3480703644567535
184000	-65.38859213340449	-67.55401685318373	2.1654247197792404	-67.55401685318373	0.14953435193880055	2.1654247197792404	13.964902090000624
185000	-64.4755245783776	-66.937981220049	2.4624566416713964	-66.937981220049	0.16783123732653715	2.4624566416713964	5.623891390725866
186000	-66.52628293900632	-68.27909054195787	1.7528076029515551	-68.27909054195787	0.1570330136823213	1.7528076029515551	3.1707133534244925
187000	-65.4874862198717	-67.61726732934737	2.1297811094756725	-67.61726732934737	0.18405162683809642	2.1297811094756725	8.652682270435035
188000	-66.47810643433186	-67.56817873091805	1.0900722965861807	-67.56817873091805	0.2328728947951327	1.0900722965861807	5.807086753988111
189000	-66.38170574263597	-68.20886362330685	1.8271578806708777	-68.20886362330685	0.20580169333386056	1.8271578806708777	8.846488179751232
190000	-67.35482011787367	-68.3182201052604	0.9633999873867252	-68.3182201052604	0.2717362574640729	0.9633999873867252	5.640444910542412
191000	-67.56816239252296	-68.82562483822653	1.2574624457035726	-68.82562483822653	0.23034296800868317	1.2574624457035726	5.398292277295197
192000	-66.78994094464905	-68.86309174676285	2.0731508021137968	-68.86309174676285	0.18531026115847707	2.0731508021137968	3.3146964989043513
193000	-66.50376198880656	-69.85998104132544	3.35621905251888	-69.85998104132544	0.11850977403484564	3.35621905251888	6.242555405631128
194000	-65.45471820903111	-67.27628926897611	1.821571059944998	-67.27628926897611	0.20286463178690878	1.821571059944998	8.530921420531072
195000	-67.19934385423659	-67.90854577824018	0.7092019240035952	-67.90854577824018	0.2705447346820344	0.7092019240035952	7.0161443709516895
196000	-65.0212886110582	-66.98482697734485	1.9635383662866595	-66.98482697734485	0.17302724718526225	1.9635383662866595	10.469259430205055
197000	-64.91709987715862	-69.67354836823998	4.756448491081359	-69.67354836823998	0.07085411942923175	4.756448491081359	21.465387251289368
198000	-66.0496244118285	-69.11373324112938	3.0641088293008805	-69.11373324112938	0.12667343402688683	3.0641088293008805	6.667344933820743
199000	-66.75356048382122	-68.71374901897134	1.960188535150122	-68.71374901897134	0.24140692388687543	1.960188535150122	5.453560220335783
200000	-64.62268772998182	-67.16240283030723	2.5397151003254104	-67.16240283030723	0.15859576917403126	2.5397151003254104	4.46781144085981
201000	-64.31887892727094	-67.25780688466293	2.938927957391979	-67.25780688466293	0.1381538101523247	2.938927957391979	5.622111367169693
202000	-64.3049211530315	-67.2765611601635	2.97164000713199	-67.2765611601635	0.13156736270471386	2.97164000713199	7.755401943070642
203000	-66.44816092913763	-67.85018150909303	1.402020579955403	-67.85018150909303	0.11319681254645	1.402020579955403	23.603998108097883
204000	-66.23817294180644	-67.59189669317762	1.3537237513711795	-67.59189669317762	0.25431418506631687	1.3537237513711795	6.469185028600413
205000	-66.75997581435533	-68.17100445469575	1.411028640340424	-68.17100445469575	0.21135540449875853	1.411028640340424	3.0982604934671896
206000	-64.80808181268218	-67.65988531235233	2.8518034996701553	-67.65988531235233	0.15409030809983293	2.8518034996701553	7.897903493985302
207000	-69.06394170554272	-69.38550509835704	0.3215633928143249	-69.38550509835704	0.37042652733486553	0.3215633928143249	4.694286620486433
208000	-65.80073708104273	-68.12053765736016	2.319800576317431	-68.12053765736016	0.2022672259601932	2.319800576317431	6.211068369649912
209000	-65.72693174158938	-67.81086159074559	2.0839298491562026	-67.81086159074559	0.18662140569719132	2.0839298491562026	5.732302939679674
210000	-67.75958692822842	-68.33301491577218	0.5734279875437722	-68.33301491577218	0.2146331725164977	0.5734279875437722	7.405542863204235
211000	-65.54455753581253	-67.04633015862707	1.5017726228145425	-67.04633015862707	0.21353651880854743	1.5017726228145425	7.5571896280126065
212000	-65.89195255345946	-67.11575608592992	1.2238035324704537	-67.11575608592992	0.15957406808026708	1.2238035324704537	13.586427571969589
213000	-66.53331698230073	-69.34372000165669	2.8104030193559595	-69.34372000165669	0.11255843177900285	2.8104030193559595	13.200680347229751
214000	-65.18177384955334	-68.88242014713873	3.700646297585398	-68.88242014713873	0.09629527745251928	3.700646297585398	14.480447468046123
215000	-65.24908954159702	-67.41388849237936	2.1647989507823464	-67.41388849237936	0.14244457180637674	2.1647989507823464	14.884145018439291
216000	-65.69147082740255	-67.2340428359213	1.5425720085187407	-67.2340428359213	0.1734673431456126	1.5425720085187407	9.626880120790656
217000	-64.91299465079699	-68.12109522112961	3.2081005703326166	-68.12109522112961	0.10241843968567216	3.2081005703326166	17.027357341627322
218000	-67.51994970378452	-69.03899180530819	1.51904210152366	-69.03899180530819	0.2219515971572053	1.51904210152366	5.239887193643205
219000	-66.16371415412291	-67.5362505265934	1.3725363724704938	-67.5362505265934	0.13246243277055095	1.3725363724704938	21.027093073813187
220000	-64.45067909467657	-67.66526504591533	3.2145859512387642	-67.66526504591533	0.11546605872013069	3.2145859512387642	8.395950477780085
221000	-65.32652262912924	-67.54071605191889	2.2141934227896476	-67.54071605191889	0.14420659685526627	2.2141934227896476	15.520566404719723
222000	-66.7614234805169	-68.82890041570595	2.0674769351890423	-68.82890041570595	0.23202995075321783	2.0674769351890423	5.240103390254036
223000	-65.09653227405687	-69.76168855841273	4.665156284355865	-69.76168855841273	0.07465612987990485	4.665156284355865	11.744394310956833
224000	-66.50490132778195	-66.9757364851923	0.4708351574103542	-66.9757364851923	0.17954976309427767	0.4708351574103542	13.3257812082744
225000	-69.35885104781488	-70.01239339568899	0.6535423478741049	-70.01239339568899	0.2816702111418201	0.6535423478741049	3.1850162026966866
226000	-65.01881730014323	-67.63925108300461	2.62043378286138	-67.63925108300461	0.12282264095137647	2.62043378286138	11.601824413644993
227000	-66.53892199693308	-69.54423613373572	3.0053141368026384	-69.54423613373572	0.10965781425224831	3.0053141368026384	13.516775891621048
228000	-66.25328899651373	-68.593797165374	2.3405081688602665	-68.593797165374	0.11668965289335695	2.3405081688602665	15.088346460397252
229000	-64.85362767056317	-67.49764403548225	2.6440163649190884	-67.49764403548225	0.12327420185589356	2.6440163649190884	3.7487355164297216
230000	-65.12886531268245	-69.39291232774065	4.264047015058194	-69.39291232774065	0.0757022407781791	4.264047015058194	9.532491326613277
231000	-65.20185903162174	-69.20414158358692	4.002282551965175	-69.20414158358692	0.07607968560157312	4.002282551965175	18.969181454748426
232000	-66.50041955037324	-68.23576907427854	1.7353495239053025	-68.23576907427854	0.15000445236228632	1.7353495239053025	10.742933041471817
233000	-65.02087934978967	-68.01976116945423	2.998881819664562	-68.01976116945423	0.10463457848212772	2.998881819664562	15.58570486881699
234000	-64.44233730463768	-68.5297948008046	4.087457496166916	-68.5297948008046	0.08608893750954615	4.087457496166916	16.712295439861048
235000	-72.03686496388508	-71.88658622286452	-0.1502787410205626	-71.88658622286452	0.34645369849454755	-0.1502787410205626	2.815098282803802
236000	-67.9138655739498	-68.14245420312048	0.22858862917067668	-68.14245420312048	0.20066940620663445	0.22858862917067668	16.65213067744123
237000	-64.1806708568869	-67.64481438811443	3.464143531227517	-67.64481438811443	0.12107057999808776	3.464143531227517	10.404757556468995
238000	-66.830991285817	-68.1288401831015	1.2978488972845026	-68.1288401831015	0.27335012675080395	1.2978488972845026	3.0955056805233045
239000	-67.00761237681522	-68.30880542131334	1.3011930444981261	-68.30880542131334	0.25940722393011195	1.3011930444981261	4.807669943114472
240000	-64.45019246507783	-67.69687652975468	3.2466840646768365	-67.69687652975468	0.11081695902064488	3.2466840646768365	5.882132016397476
241000	-65.07375359442351	-67.18924566367801	2.1154920692544956	-67.18924566367801	0.15705340250183947	2.1154920692544956	12.157104171165944
242000	-66.20882597900972	-67.21936052628047	1.0105345472707565	-67.21936052628047	0.13142505754872977	1.0105345472707565	20.22252184132514
243000	-64.87985804277127	-67.20727658373713	2.3274185409658488	-67.20727658373713	0.15389626004447995	2.3274185409658488	8.34409805928878
244000	-66.94351689127083	-67.87737132881064	0.9338544375398121	-67.87737132881064	0.24170212572640504	0.9338544375398121	5.42994487001013
245000	-64.8651153402762	-67.07204832054778	2.206932980271578	-67.07204832054778	0.1701191021758021	2.206932980271578	5.762356636047283
246000	-64.62586794983876	-67.40096436703229	2.775096417193525	-67.40096436703229	0.12851123184598356	2.775096417193525	5.222322231121297
247000	-64.48121411075316	-67.455141261895	2.973927151141833	-67.455141261895	0.13826682055255488	2.973927151141833	9.96928704859075
248000	-65.75159188393508	-68.13885916114432	2.387267277209242	-68.13885916114432	0.11852891623335203	2.387267277209242	3.156053240191496
249000	-65.40173434935055	-70.29801242125242	4.896278071901875	-70.29801242125242	0.06154630521590392	4.896278071901875	22.51206312948176
250000	-65.59688443727897	-68.59673868019907	2.9998542429200925	-68.59673868019907	0.11261535829092131	2.9998542429200925	11.176530821751381
251000	-64.94196131372036	-67.0530621588662	2.1111008451458435	-67.0530621588662	0.17915766624583804	2.1111008451458435	5.456842273420867
252000	-65.04933638755799	-68.62641930490356	3.577082917345577	-68.62641930490356	0.09907004805733581	3.577082917345577	10.778093903617139
253000	-65.36911944873006	-67.30263825735508	1.9335188086250268	-67.30263825735508	0.16085701981249273	1.9335188086250268	10.270490878149133
254000	-64.25356148380946	-68.17879143135305	3.9252299475435914	-68.17879143135305	0.10779237127260974	3.9252299475435914	10.654182894011257
255000	-66.09144242461073	-67.86231856318268	1.7708761385719476	-67.86231856318268	0.1725816700272625	1.7708761385719476	9.511485001754886
256000	-64.73169030569541	-68.80103603045993	4.069345724764522	-68.80103603045993	0.08594460276511429	4.069345724764522	9.275842863683671
257000	-67.52908592351618	-70.80969232811105	3.2806064045948764	-70.80969232811105	0.10148696235620619	3.2806064045948764	8.280028549819406
258000	-66.23794410040445	-68.0816574294567	1.84371332905225	-68.0816574294567	0.1279554243258484	1.84371332905225	2.6528476769257443
259000	-64.86018736190869	-67.32731535777152	2.467127995862837	-67.32731535777152	0.12409936625894104	2.467127995862837	15.175997959950596
260000	-67.9081526423537	-68.59203847367533	0.6838858313216276	-68.59203847367533	0.15794676208337	0.6838858313216276	14.573802427408937
261000	-65.93464155103707	-68.04379580119274	2.1091542501556737	-68.04379580119274	0.14131015171273473	2.1091542501556737	11.540733573904461
262000	-68.06191364607572	-68.97731171378386	0.9153980677081446	-68.97731171378386	0.14857667050961276	0.9153980677081446	12.0755445735404
263000	-66.78299132249144	-67.94673972089926	1.163748398407812	-67.94673972089926	0.2796187952877925	1.163748398407812	5.697504710212609
264000	-66.71852981568358	-67.47522556478964	0.7566957491060649	-67.47522556478964	0.23535764905088244	0.7566957491060649	10.212619348387982
265000	-65.69364228300822	-67.16676973374952	1.4731274507413055	-67.16676973374952	0.22160348791325976	1.4731274507413055	7.806652066306713
266000	-64.1920360957104	-68.22928460233078	4.037248506620369	-68.22928460233078	0.09712587994398315	4.037248506620369	12.67917043253355
267000	-66.0917710909276	-67.70057148007766	1.6088003891500664	-67.70057148007766	0.23440657771336773	1.6088003891500664	3.617061477890856
268000	-67.0899915862919	-71.32820943966347	4.238217853371567	-71.32820943966347	0.05418048745054221	4.238217853371567	5.6577069084380085
269000	-67.05419414149863	-68.04075654394894	0.9865624024503241	-68.04075654394894	0.2695294908319693	0.9865624024503241	3.0854173570541685
270000	-64.86371767614702	-67.23869366498096	2.374975988833932	-67.23869366498096	0.16428894925888265	2.374975988833932	10.303695668903226
271000	-65.09809640666866	-67.3990048134732	2.3009084068045347	-67.3990048134732	0.16668596385258125	2.3009084068045347	4.20360787766416
272000	-65.01535678896532	-68.15640524860947	3.1410484596441495	-68.15640524860947	0.13827226964024691	3.1410484596441495	5.791327833977221
273000	-65.66728373714888	-66.96582591726968	1.2985421801208106	-66.96582591726968	0.18958776207652717	1.2985421801208106	2.4456853068537496
274000	-66.6854344425997	-69.60963869073272	2.924204248133023	-69.60963869073272	0.07334485866771637	2.924204248133023	37.27485574507899
275000	-64.97058393838033	-67.24043688174605	2.269852943365716	-67.24043688174605	0.16382508148876038	2.269852943365716	10.215094360097837
276000	-68.2522448341529	-67.18238470531519	-1.0698601288377194	-67.18238470531519	0.2320618728720936	-1.0698601288377194	13.857131975513447
277000	-64.85716465475224	-67.2121997599847	2.355035105232454	-67.2121997599847	0.16993404104252904	2.355035105232454	4.09835376603745
278000	-67.28548949990802	-71.16911229399817	3.8836227940901473	-71.16911229399817	0.10389346695772037	3.8836227940901473	7.796088374017656
279000	-69.68710259529297	-69.10892181930797	-0.5781807759850102	-69.10892181930797	0.33700045704350545	-0.5781807759850102	6.193692569090207
280000	-64.65058244434542	-67.37869679803615	2.728114353690726	-67.37869679803615	0.15436748929985722	2.728114353690726	4.875938106222876
281000	-64.65620300245031	-68.69871123870455	4.042508236254234	-68.69871123870455	0.1042141510907689	4.042508236254234	8.427850515925646
282000	-65.04592045742378	-68.58501999231842	3.539099534894649	-68.58501999231842	0.12081630694166526	3.539099534894649	12.186500559220962
283000	-68.02130981743537	-71.95268440324864	3.931374585813276	-71.95268440324864	0.08610357023169703	3.931374585813276	6.10779054180891
284000	-65.75204090842799	-70.15805238371688	4.406011475288892	-70.15805238371688	0.08003172300088379	4.406011475288892	7.385540603902887
285000	-66.43891232611146	-69.65745608293618	3.218543756824721	-69.65745608293618	0.0953348375820082	3.218543756824721	17.990907416395217
286000	-64.69491797912323	-67.23073977532182	2.5358217961985843	-67.23073977532182	0.1297803007332517	2.5358217961985843	3.851244796677044
287000	-66.44152857631119	-68.85426199627446	2.412733419963281	-68.85426199627446	0.15855996785213997	2.412733419963281	6.627279639908202
288000	-64.22031204387528	-68.00244222363948	3.782130179764194	-68.00244222363948	0.09919031441791881	3.782130179764194	13.24514254510392
289000	-64.51502440968602	-68.4563605068462	3.941336097160182	-68.4563605068462	0.08919666520287838	3.941336097160182	6.7439154875444975
290000	-65.41865140423795	-67.62517924810814	2.206527843870192	-67.62517924810814	0.14440703857011197	2.206527843870192	8.800036888518372
291000	-66.54007311407713	-67.43893547668803	0.8988623626108989	-67.43893547668803	0.25145137706655046	0.8988623626108989	7.795024811989551
292000	-66.93208977200509	-68.14617048074348	1.2140807087383974	-68.14617048074348	0.26465959013261536	1.2140807087383974	6.1286202099751295
293000	-66.60580205593804	-70.4613444367462	3.8555423808081537	-70.4613444367462	0.06782569456465576	3.8555423808081537	37.39691302271165
294000	-66.24051466412605	-67.37088669282575	1.1303720286996988	-67.37088669282575	0.228148402876135	1.1303720286996988	2.60739905392107
295000	-66.08007201352792	-71.82144455523455	5.74137254170662	-71.82144455523455	0.06032014203635792	5.74137254170662	23.86820600109603
296000	-65.73701030519022	-67.26389952030397	1.5268892151137465	-67.26389952030397	0.22710984660620165	1.5268892151137465	4.553781149203155
297000	-66.80047958068165	-69.71459033941552	2.9141107587338704	-69.71459033941552	0.13582510075987048	2.9141107587338704	6.28122969529106
298000	-72.33364484828422	-71.93511518581894	-0.39852966246527743	-71.93511518581894	0.3490267902380925	-0.39852966246527743	1.7371830406732083
299000	-65.39423765773708	-67.34419521519422	1.9499575574571464	-67.34419521519422	0.187670690395407	1.9499575574571464	3.4711075022343234
300000	-65.5382347503385	-68.89200855343925	3.35377380310075	-68.89200855343925	0.08268712191021946	3.35377380310075	22.85543461020221
301000	-66.53044888476612	-67.45817868881363	0.9277298040475106	-67.45817868881363	0.21636833182824	0.9277298040475106	11.410102755370996
302000	-68.40900165390407	-69.8954214107401	1.48641975683603	-69.8954214107401	0.18041597789291164	1.48641975683603	9.76444652686774
303000	-64.43479145974109	-67.6830141167745	3.2482226570334087	-67.6830141167745	0.13950027808926	3.2482226570334087	7.363530148137589
304000	-72.14412526211163	-73.15944309700036	1.0153178348887266	-73.15944309700036	0.22611176981942158	1.0153178348887266	9.325149628076337
305000	-65.04952870887132	-67.25696214720115	2.2074334383298355	-67.25696214720115	0.1654596101304846	2.2074334383298355	4.139141935001551
306000	-65.38187868064507	-67.80145380978881	2.4195751291437384	-67.80145380978881	0.1763806800662835	2.4195751291437384	4.389539108890104
307000	-65.62227618925773	-67.19636756144922	1.5740913721914827	-67.19636756144922	0.22804086772640966	1.5740913721914827	3.9321318316075224
308000	-65.92368458804303	-67.5826886573727	1.6590040693296642	-67.5826886573727	0.1816983975134679	1.6590040693296642	6.786173291803822
309000	-66.70024560646611	-66.96824297570296	0.26799736923685735	-66.96824297570296	0.19656828600941212	0.26799736923685735	12.8024004824166
310000	-65.48231645865077	-67.89505179050873	2.4127353318579585	-67.89505179050873	0.15977536739952813	2.4127353318579585	10.173423111498659
311000	-64.47196414549163	-67.44544282657122	2.9734786810795972	-67.44544282657122	0.1262637610248335	2.9734786810795972	8.439221508589702
312000	-64.28753261900076	-67.26256928485633	2.975036665855562	-67.26256928485633	0.147609206892288	2.975036665855562	7.597126311945527
313000	-68.3164793804537	-69.73674309591676	1.4202637154630646	-69.73674309591676	0.2782805577282506	1.4202637154630646	6.209322700223816
314000	-66.74899472660493	-67.13315969666618	0.3841649700612493	-67.13315969666618	0.16961462112963455	0.3841649700612493	17.514049363212226
315000	-65.39127332436405	-68.49073712698795	3.099463802623897	-68.49073712698795	0.11569117737245711	3.099463802623897	8.992048461954015
316000	-68.19332866742569	-68.84430969967133	0.6509810322456442	-68.84430969967133	0.1363384072803977	0.6509810322456442	15.545853243470377
317000	-69.99847897733879	-69.71604434434963	-0.28243463298915983	-69.71604434434963	0.3673469928495956	-0.28243463298915983	1.620477107880218
318000	-64.93997590833116	-67.70108709293348	2.7611111846023153	-67.70108709293348	0.12647692821048082	2.7611111846023153	5.187356335876173
319000	-66.02481295862982	-68.26819131525716	2.243378356627327	-68.26819131525716	0.17606803589508543	2.243378356627327	4.2544295518346065
320000	-64.8947569924145	-66.98112693415382	2.0863699417393176	-66.98112693415382	0.18966470666016572	2.0863699417393176	6.01761123949692
321000	-65.95364442574963	-68.27303036119375	2.319385935444118	-68.27303036119375	0.20616753250004435	2.319385935444118	4.909334334171698
322000	-66.64755805309406	-68.20306417746244	1.555506124368375	-68.20306417746244	0.20775866011717298	1.555506124368375	4.3797158975421775
323000	-65.22701332280572	-70.14347230523155	4.916458982425836	-70.14347230523155	0.06466127860168869	4.916458982425836	9.83071269776389
324000	-65.13897771810248	-66.96530680476383	1.8263290866613486	-66.96530680476383	0.20031122092096879	1.8263290866613486	6.955254369001796
