#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-65.88641418907183	-68.55308586747473	2.666671678402912	-68.55308586747473	0.13900286955260158	2.666671678402912	13.298897911490798
177000	-64.44302569330387	-67.8956792521571	3.452653558853224	-67.8956792521571	0.1194051566508961	3.452653558853224	12.99562081034947
178000	-66.35428347302911	-71.06132424307249	4.707040770043375	-71.06132424307249	0.06596029397818204	4.707040770043375	17.699265011197447
179000	-65.06277488049433	-67.27970128551326	2.2169264050189237	-67.27970128551326	0.156209346383436	2.2169264050189237	9.217804289200688
180000	-67.4280602413665	-68.36740663042877	0.9393463890622864	-68.36740663042877	0.2501222563019861	0.9393463890622864	2.1415101242931516
181000	-67.17962740347723	-70.1169654838888	2.9373380804115756	-70.1169654838888	0.1197105535371907	2.9373380804115756	14.262735806609777
182000	-65.60155038811396	-68.15736363601725	2.5558132479032913	-68.15736363601725	0.12461707401914784	2.5558132479032913	11.973325582083065
183000	-68.2485321488107	-67.72756776300258	-0.5209643858081163	-67.72756776300258	0.17133416451859546	-0.5209643858081163	16.63206874861297
184000	-64.82355958153636	-67.60474640449772	2.7811868229613568	-67.60474640449772	0.13664066370510375	2.7811868229613568	6.255877942671489
185000	-68.91850914040732	-69.29880871167857	0.38029957127125247	-69.29880871167857	0.3821161961476676	0.38029957127125247	3.6099488043765917
186000	-64.78876201751969	-66.97037418844842	2.181612170928731	-66.97037418844842	0.1634704179323925	2.181612170928731	3.7039470547650426
187000	-71.62906889518415	-70.54657285727833	-1.0824960379058073	-70.54657285727833	0.4221215091275916	-1.0824960379058073	1.0610239913841877
188000	-66.70534807453411	-70.20640498850304	3.50105691396892	-70.20640498850304	0.09048615159527408	3.50105691396892	5.306484068782132
189000	-66.1667726090793	-67.69106910601272	1.524296496933418	-67.69106910601272	0.21750655857412346	1.524296496933418	6.132232538496917
190000	-65.5962650606014	-69.5610692276997	3.9648041670983094	-69.5610692276997	0.08522359434296078	3.9648041670983094	7.737730598099951
191000	-68.13837203074601	-68.12155015998897	-0.016821870757040003	-68.12155015998897	0.27667289820061813	-0.016821870757040003	9.39213275563893
192000	-65.35906148095994	-67.33653161995016	1.9774701389902223	-67.33653161995016	0.1859902032814459	1.9774701389902223	6.795808710797882
193000	-65.8593268250519	-68.18834054869511	2.329013723643218	-68.18834054869511	0.15899011997158047	2.329013723643218	13.193008731788064
194000	-69.4476764334734	-68.77386616120978	-0.6738102722636272	-68.77386616120978	0.1521157561109129	-0.6738102722636272	19.881180806039495
195000	-64.95660553745047	-67.50446254034635	2.5478570028958853	-67.50446254034635	0.14742537240815057	2.5478570028958853	4.0611162178519615
196000	-65.7647646248467	-70.95749963352262	5.192735008675916	-70.95749963352262	0.06626617604076941	5.192735008675916	21.058218853111576
197000	-66.18774311530576	-70.40553821491417	4.217795099608406	-70.40553821491417	0.07293940905307489	4.217795099608406	15.813008997965408
198000	-65.09318503882336	-67.47164512596368	2.3784600871403057	-67.47164512596368	0.14723536508809307	2.3784600871403057	12.068187079941824
199000	-68.02777678638726	-68.62162924562308	0.5938524592358156	-68.62162924562308	0.18426809341548195	0.5938524592358156	11.88512222183977
200000	-68.98108863557793	-69.62954487343652	0.6484562378585836	-69.62954487343652	0.24015847342835478	0.6484562378585836	2.085459612538451
201000	-65.4882824968758	-69.24760096533251	3.7593184684567067	-69.24760096533251	0.09153734202141697	3.7593184684567067	23.084803512418087
202000	-65.35377990330647	-67.04891404720685	1.6951341439003826	-67.04891404720685	0.21154047675309312	1.6951341439003826	6.12287124795372
203000	-70.5859501768327	-73.81212597710548	3.2261758002727836	-73.81212597710548	0.15268441494765128	3.2261758002727836	5.1540601109466015
204000	-68.64088923272051	-69.26747527247458	0.6265860397540679	-69.26747527247458	0.21882306070942792	0.6265860397540679	1.6503120526109711
205000	-64.74384747373219	-67.73063338252128	2.9867859087890913	-67.73063338252128	0.13246874721776253	2.9867859087890913	6.480284229663056
206000	-66.15981796266485	-71.8138946101097	5.654076647444855	-71.8138946101097	0.0462460050044715	5.654076647444855	33.966820244557454
207000	-67.3469791220962	-68.16258151962415	0.8156023975279567	-68.16258151962415	0.2913395243717844	0.8156023975279567	3.312073147751092
208000	-64.9258356745695	-67.50597632343164	2.5801406488621397	-67.50597632343164	0.13235655351673467	2.5801406488621397	10.16591619546363
209000	-68.45970528220228	-68.86832716180129	0.4086218795990102	-68.86832716180129	0.3426251908463997	0.4086218795990102	3.6928443282387007
210000	-65.65935385140172	-70.45456791324396	4.795214061842245	-70.45456791324396	0.07809669806909185	4.795214061842245	17.47460251219336
211000	-64.63687819338251	-69.0127474486582	4.375869255275688	-69.0127474486582	0.09638935266491906	4.375869255275688	11.828276653840419
212000	-64.92655072258383	-68.18849814987466	3.2619474272908366	-68.18849814987466	0.1033942011212668	3.2619474272908366	19.34426634686439
213000	-65.26939457493692	-67.81024797003887	2.540853395101947	-67.81024797003887	0.14035892780806497	2.540853395101947	5.362954208435592
214000	-64.88085230644455	-68.31808585944503	3.4372335530004747	-68.31808585944503	0.10184076778802172	3.4372335530004747	5.444908219347206
215000	-67.69472669185137	-68.81380183549769	1.1190751436463073	-68.81380183549769	0.19499144136099367	1.1190751436463073	8.656294216257209
216000	-65.46369652086456	-68.86010552827027	3.3964090074057123	-68.86010552827027	0.08861902603226468	3.3964090074057123	17.155026458646848
217000	-65.96923438835141	-69.88156403958217	3.91232965123076	-69.88156403958217	0.1000428520168226	3.91232965123076	9.527387805719691
218000	-65.9725196958447	-67.63959143054826	1.6670717347035642	-67.63959143054826	0.24701702537264533	1.6670717347035642	4.9867684675941
219000	-69.81973227654463	-70.28533260692848	0.46560033038385473	-70.28533260692848	0.277115915567764	0.46560033038385473	7.102266842737116
220000	-65.00153925938906	-67.10813707122564	2.106597811836583	-67.10813707122564	0.20126918300518884	2.106597811836583	5.42513904721468
221000	-69.46771531070671	-68.46141126407383	-1.006304046632878	-68.46141126407383	0.21422340633955206	-1.006304046632878	15.967745452872704
222000	-66.79907812142278	-68.94512416635972	2.1460460449369347	-68.94512416635972	0.15645640876548017	2.1460460449369347	7.16805161604742
223000	-65.39658508600587	-67.08768741804764	1.6911023320417653	-67.08768741804764	0.18470525101669816	1.6911023320417653	3.2916573755486946
224000	-64.60939383839718	-67.17591557345818	2.5665217350610012	-67.17591557345818	0.15530438868434587	2.5665217350610012	7.290680393532625
225000	-64.79907217189752	-67.14529190673866	2.346219734841149	-67.14529190673866	0.17452120135987062	2.346219734841149	8.529661035410191
226000	-66.20958460733193	-67.23298286601403	1.023398258682092	-67.23298286601403	0.19943406236646777	1.023398258682092	10.988834684529557
227000	-65.78909456781851	-67.26302698325645	1.473932415437941	-67.26302698325645	0.23629586130102678	1.473932415437941	3.3073853204437738
228000	-66.38827165514985	-70.28549105613178	3.8972194009819257	-70.28549105613178	0.0600718914436393	3.8972194009819257	37.48608882030554
229000	-65.37848005727777	-67.1122981358758	1.7338180785980288	-67.1122981358758	0.17156192980940418	1.7338180785980288	3.0549941410219925
230000	-64.97264324033004	-67.1260471525174	2.153403912187363	-67.1260471525174	0.18019154078897892	2.153403912187363	3.808276901857418
231000	-64.47317446789991	-67.30082183516748	2.8276473672675797	-67.30082183516748	0.12682392670283774	2.8276473672675797	13.02463313178014
232000	-65.97893928554802	-68.40506899071872	2.4261297051706974	-68.40506899071872	0.1359411414127494	2.4261297051706974	18.154805107877436
233000	-66.10367971677017	-67.32050979858391	1.216830081813737	-67.32050979858391	0.24325953335955838	1.216830081813737	7.0194137940698385
234000	-65.51301471311679	-67.15995581131098	1.64694109819419	-67.15995581131098	0.18005321260751372	1.64694109819419	9.964940855869653
235000	-67.24776850261095	-68.31642980813761	1.0686613055266605	-68.31642980813761	0.24800311035555714	1.0686613055266605	4.878684787991191
236000	-66.25253899057428	-67.31148983827305	1.0589508476987617	-67.31148983827305	0.181124575059306	1.0589508476987617	10.980769672152201
237000	-66.62401519581552	-70.79945840288413	4.1754432070686125	-70.79945840288413	0.09013071251252293	4.1754432070686125	15.691907788420492
238000	-65.60235082242349	-67.14707284571665	1.5447220232931569	-67.14707284571665	0.19917293408608897	1.5447220232931569	8.531673908798865
239000	-67.55856536465802	-68.34986635166962	0.7913009870116015	-68.34986635166962	0.26889881153827944	0.7913009870116015	3.7671591832774807
240000	-65.4353738784198	-67.33664528135105	1.9012714029312607	-67.33664528135105	0.16655791318031218	1.9012714029312607	9.083131403480863
241000	-65.26637763394217	-68.90729447135512	3.640916837412947	-68.90729447135512	0.09204025948469512	3.640916837412947	15.938193246871462
242000	-66.75200296659563	-68.64112727088197	1.8891243042863382	-68.64112727088197	0.15497730427556486	1.8891243042863382	11.415426033395999
243000	-64.57533296471553	-67.24091536117143	2.6655823964559024	-67.24091536117143	0.14911470289222084	2.6655823964559024	7.31376003968357
244000	-64.81706940852483	-67.24311138646256	2.4260419779377336	-67.24311138646256	0.14483849935357226	2.4260419779377336	8.628063595499109
245000	-69.19859436513808	-71.7397270042831	2.541132639145015	-71.7397270042831	0.18537079325173428	2.541132639145015	8.7170507265718
246000	-64.84542104691381	-67.02850477573344	2.183083728819626	-67.02850477573344	0.16338226140847295	2.183083728819626	4.305250898396196
247000	-67.11637362185918	-66.92365468105879	-0.1927189408003871	-66.92365468105879	0.16587033163865364	-0.1927189408003871	17.789594024925954
248000	-64.74908421212137	-66.97975782940406	2.2306736172826906	-66.97975782940406	0.15632354726567704	2.2306736172826906	3.9414593624049887
249000	-64.75703443899152	-68.9331917543651	4.17615731537358	-68.9331917543651	0.08523440914940401	4.17615731537358	12.716145736646196
250000	-64.87311635879139	-68.3758402597437	3.5027239009523097	-68.3758402597437	0.11179992225119446	3.5027239009523097	6.051283255978712
251000	-67.18336656303431	-67.88800717438038	0.7046406113460675	-67.88800717438038	0.2647887607632187	0.7046406113460675	5.573224248498182
252000	-64.92605405245916	-68.88766741629478	3.9616133638356064	-68.88766741629478	0.11308999328753083	3.9616133638356064	11.260101174547463
253000	-65.02539030504964	-68.30132477660489	3.275934471555239	-68.30132477660489	0.13923204114737647	3.275934471555239	7.894454228959783
254000	-68.12151430680161	-70.81685811471482	2.6953438079132	-70.81685811471482	0.14240353599956537	2.6953438079132	13.571715997674538
255000	-65.05955231438548	-67.60491337443872	2.5453610600532377	-67.60491337443872	0.15502576375497465	2.5453610600532377	8.147690099842473
256000	-71.20931277020497	-73.72714522368584	2.5178324534808656	-73.72714522368584	0.1392784561997839	2.5178324534808656	6.88267450677827
257000	-65.61994154358968	-67.23166740249829	1.611725858908608	-67.23166740249829	0.2110279250848048	1.611725858908608	4.142658495900447
258000	-64.57377596912154	-67.47423874371472	2.900462774593181	-67.47423874371472	0.1522796683581331	2.900462774593181	6.030906645973038
259000	-66.84343084905666	-67.80135866585776	0.9579278168011016	-67.80135866585776	0.25463706812229714	0.9579278168011016	2.7173156493359043
260000	-68.7206751706374	-68.8029063044543	0.08223113381688685	-68.8029063044543	0.35749246751315145	0.08223113381688685	1.7546823035295094
261000	-64.5818837537094	-67.68889291944447	3.1070091657350587	-67.68889291944447	0.13055542073369888	3.1070091657350587	12.138814229121957
262000	-65.69412892110265	-68.42681914091013	2.7326902198074783	-68.42681914091013	0.15875239219076226	2.7326902198074783	9.514036071814573
263000	-68.41026949620644	-70.41309391722321	2.002824421016766	-70.41309391722321	0.19310771456151465	2.002824421016766	7.30613811020301
264000	-68.32356353778695	-68.70696945970066	0.3834059219137127	-68.70696945970066	0.21543324329241115	0.3834059219137127	8.34151365968301
265000	-64.27126210558242	-67.61784347884566	3.346581373263237	-67.61784347884566	0.1294623153171957	3.346581373263237	6.954831414147816
266000	-65.69666091274642	-67.73722388281874	2.0405629700723207	-67.73722388281874	0.1796119692389967	2.0405629700723207	7.603145495963124
267000	-65.18378098081874	-67.28237355218799	2.0985925713692573	-67.28237355218799	0.16421148568243144	2.0985925713692573	10.95578665953348
268000	-67.13604565045458	-72.51233174847704	5.376286098022459	-72.51233174847704	0.05992832585355883	5.376286098022459	14.068932676271498
269000	-67.47799001661842	-69.04722044803545	1.569230431417021	-69.04722044803545	0.2528214553566383	1.569230431417021	4.660136712668831
270000	-65.65042699550185	-69.002888846672	3.3524618511701467	-69.002888846672	0.09969668803662002	3.3524618511701467	7.319288613397166
271000	-65.49776590918992	-68.24167045097472	2.7439045417848047	-68.24167045097472	0.15890293973681888	2.7439045417848047	4.622185250734228
272000	-64.94998256685633	-68.26614440444392	3.3161618375875794	-68.26614440444392	0.10107556558999167	3.3161618375875794	19.732368083424895
273000	-65.45578192596149	-67.7082260746026	2.2524441486411115	-67.7082260746026	0.15463499029617478	2.2524441486411115	6.801157726684172
274000	-67.8558288465027	-68.80870359504831	0.9528747485456135	-68.80870359504831	0.2742598455341725	0.9528747485456135	3.7074266137635936
275000	-64.8444844019713	-67.70813264799574	2.8636482460244443	-67.70813264799574	0.114297976450401	2.8636482460244443	13.493343405412537
276000	-66.6252568621428	-68.10631488712804	1.481058024985237	-68.10631488712804	0.2114163748791396	1.481058024985237	8.218051677062661
277000	-65.8744106418246	-67.26597814047385	1.3915674986492474	-67.26597814047385	0.22143611701157645	1.3915674986492474	8.09200437508029
278000	-65.66805645062306	-67.38172513765139	1.7136686870283362	-67.38172513765139	0.19319664492634864	1.7136686870283362	8.422813155061075
279000	-64.27229001960764	-68.17392687457229	3.9016368549646456	-68.17392687457229	0.09509094026854661	3.9016368549646456	9.416197738952071
280000	-66.09691894431018	-68.20534316312258	2.1084242188124067	-68.20534316312258	0.14989727669012062	2.1084242188124067	3.4034360135891637
281000	-67.4465610399792	-68.91346221629883	1.4669011763196278	-68.91346221629883	0.18699979658394886	1.4669011763196278	4.431164994453213
282000	-64.6857325820411	-68.23861532184173	3.5528827398006393	-68.23861532184173	0.099269448091357	3.5528827398006393	5.543187319242316
283000	-70.64834704813065	-74.01176392099867	3.363416872868027	-74.01176392099867	0.049964407962989954	3.363416872868027	3.7150046254743136
284000	-64.34301706937697	-68.04240450462065	3.699387435243686	-68.04240450462065	0.11078664843493961	3.699387435243686	7.083619855187819
285000	-64.14518026878184	-67.76730112709154	3.6221208583096955	-67.76730112709154	0.11828912696253412	3.6221208583096955	9.050786417312866
286000	-64.36260704643362	-66.96335418453911	2.600747138105494	-66.96335418453911	0.15495604675014787	2.600747138105494	5.56020335143462
287000	-66.97664064178758	-68.06616509747954	1.0895244556919597	-68.06616509747954	0.21453867345686087	1.0895244556919597	6.3292633593631535
288000	-67.55130139218176	-70.28445120965053	2.733149817468773	-70.28445120965053	0.16805133011825318	2.733149817468773	7.117163734532168
289000	-65.59378100578998	-67.9943693874888	2.400588381698821	-67.9943693874888	0.13054842351032586	2.400588381698821	4.236591537964884
290000	-66.19421641758682	-68.60113569582792	2.4069192782411	-68.60113569582792	0.15380016441983885	2.4069192782411	9.838608275542688
291000	-69.38276611067614	-67.82726966631078	-1.555496444365363	-67.82726966631078	0.11719926073472225	-1.555496444365363	33.72152524532746
292000	-66.88397541899562	-68.92387735350484	2.0399019345092193	-68.92387735350484	0.08033976314007878	2.0399019345092193	2.4314165153747327
293000	-65.02261777638196	-69.62454306311662	4.60192528673465	-69.62454306311662	0.06751568471432975	4.60192528673465	19.331543705268924
294000	-68.46343968568361	-69.21010552850714	0.7466658428235349	-69.21010552850714	0.22777425762683112	0.7466658428235349	2.450507155195882
295000	-65.45986720889918	-68.7894886354913	3.3296214265921105	-68.7894886354913	0.13203407003834872	3.3296214265921105	13.864141104225794
296000	-65.16386378537725	-69.89221063200534	4.728346846628103	-69.89221063200534	0.06583251768408199	4.728346846628103	21.7116963832757
297000	-68.07888805607725	-69.55405573766714	1.475167681589892	-69.55405573766714	0.2839241566593156	1.475167681589892	5.243393821590995
298000	-66.35713712089148	-69.37180018544325	3.014663064551771	-69.37180018544325	0.1220912551888741	3.014663064551771	12.182387097012361
299000	-67.47781249063166	-68.63653519069116	1.1587227000595044	-68.63653519069116	0.2230544539293585	1.1587227000595044	3.731701341011454
300000	-64.46617485351939	-67.3508427426625	2.884667889143104	-67.3508427426625	0.14096594498920134	2.884667889143104	10.79593803254798
301000	-66.1617107822236	-67.58519122281558	1.4234804405919834	-67.58519122281558	0.22179150543454337	1.4234804405919834	7.596723175112561
302000	-64.65535966638991	-67.84639911230018	3.1910394459102673	-67.84639911230018	0.14465289740814952	3.1910394459102673	7.881179350969458
303000	-65.2589003347364	-67.53405664783854	2.275156313102147	-67.53405664783854	0.18214567077264093	2.275156313102147	8.333610675278935
304000	-64.93392285084177	-67.57749092014768	2.64356806930591	-67.57749092014768	0.1362965466535246	2.64356806930591	14.62214940103254
305000	-64.44434249831295	-67.15350472194105	2.7091622236281	-67.15350472194105	0.14127106394883115	2.7091622236281	6.085843542386187
306000	-67.31355237018857	-68.30981149915878	0.9962591289702161	-68.30981149915878	0.23261036788610467	0.9962591289702161	2.9908217457480513
307000	-65.54083545014372	-69.28264743697459	3.7418119868308644	-69.28264743697459	0.08618540512452673	3.7418119868308644	12.185700668887401
308000	-68.15031849248125	-69.06879027420726	0.9184717817260108	-69.06879027420726	0.21279227485730487	0.9184717817260108	7.999089749795679
309000	-66.07841161440285	-68.99243967837748	2.914028063974622	-68.99243967837748	0.13287325198831015	2.914028063974622	4.971221463242535
310000	-65.58758670529399	-69.77995845067697	4.19237174538299	-69.77995845067697	0.07730342748389327	4.19237174538299	10.43637893022506
311000	-66.3103601300457	-67.46045259606643	1.150092466020733	-67.46045259606643	0.2507369870036557	1.150092466020733	6.201155457183335
312000	-64.24316219069956	-67.4847203146915	3.2415581239919415	-67.4847203146915	0.11977690229855191	3.2415581239919415	12.162908945977357
313000	-66.7498976576814	-68.63836765547622	1.8884699977948123	-68.63836765547622	0.1724129460504162	1.8884699977948123	5.554142429564837
314000	-65.72855379618248	-67.37646954967241	1.6479157534899196	-67.37646954967241	0.16295319569654979	1.6479157534899196	13.823053069460967
315000	-67.54975257820641	-68.32410381541568	0.7743512372092702	-68.32410381541568	0.14205184802959384	0.7743512372092702	22.13151410933809
316000	-67.26076364310086	-72.2142523096554	4.953488666554538	-72.2142523096554	0.05163778530946211	4.953488666554538	9.335314464480408
317000	-66.56584352337953	-68.35194272011978	1.7860991967402486	-68.35194272011978	0.15276690559070835	1.7860991967402486	2.707964308388117
318000	-69.01161218843197	-69.00377081503258	-0.007841373399391838	-69.00377081503258	0.2887192074198366	-0.007841373399391838	6.527191369998307
319000	-65.12866688774699	-67.05105036142574	1.922383473678753	-67.05105036142574	0.15600609666920132	1.922383473678753	12.915777274265281
320000	-65.37337812439499	-67.70310354415702	2.3297254197620263	-67.70310354415702	0.1687770397181403	2.3297254197620263	4.035828265357378
321000	-64.73360919812339	-68.91962217520471	4.186012977081322	-68.91962217520471	0.0810566984041478	4.186012977081322	7.132892836165345
322000	-66.79170862218078	-71.0692987530519	4.277590130871118	-71.0692987530519	0.08319998023485226	4.277590130871118	10.543041851514587
323000	-66.05656220064039	-67.1669490170996	1.1103868164592088	-67.1669490170996	0.14356034157966288	1.1103868164592088	16.749455079626525
324000	-64.53603120229083	-68.86358683837432	4.327555636083486	-68.86358683837432	0.07946263543820574	4.327555636083486	13.491687351913084
